,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.263,263,TUMOR,6100,9824,0.9585241676312306,88.12923024107548,0,0.2921316028925818,182.03571078225283,7024,203.58295127272433,58.02343407822158,746.4995667241114,0.620928338762215,1.1738172059752259,0.2850112630526319,0.13755632959190692,0.18426671046148793,0.05780916406634915,0.047955329282312366,0.0022992281162752507,0.0,0.0014780752176055182,0.7061914928559698,42745.0,0.03198034857878115,0.8464147853550122,0.0,0.0015440402386244006,0.10281904316294303,0.011486723593402737,0.0002573400397707334,0.042975786641712484,0.0006082582758217335,0.0,0.0,0.9446718914492923,109325.0,0.02388291790532815,0.8254013263206037,0.0001463526183398125,0.0042899611250857535,0.13820260690601419,0.008342099245369312,0.00036588154584953124,0.02995655156643037,0.0005671163960667733,0.0,0.00017379373427852733,0.9605945575120055
TUMOR.300,300,TUMOR,6032,10838,0.9951040253617494,87.63664150252737,1,0.10658185352062903,329.75748664738455,6032,352.4458476259189,34.83331044880662,809.5533905932738,0.5565602509688135,1.2032309188897077,0.09883308509220462,0.11565920553098681,0.22890365448504985,0.017109634551495015,0.02292358803986711,0.000664451827242525,0.0,0.0018272425249169434,0.7285714285714285,58046.0,0.04060572649278159,0.559762946628536,0.00043069289873548565,0.03256038314440272,0.35862936291906417,0.016366330151948456,6.89108637976777e-05,0.02280949591703132,0.0006718809220273576,0.0,0.003359404610136788,0.9567239775350584,140969.0,0.05278465478225709,0.5316417084607254,0.000539125623364002,0.04133532904397421,0.2888010839262533,0.018649490313473176,0.0014329391568359,0.02276387007072477,0.0007448446112265818,0.0,0.0021210337024452183,0.8763699820527917
TUMOR.361,361,TUMOR,6808,8673,0.5789585462036971,93.10324817404057,0,0.5516123804893859,128.8875478857442,6808,109.87274164490661,89.58550660593828,636.0904037956216,0.7849648333909836,1.255827352201814,0.8153569781253494,0.2114422266368829,0.15700412007062978,0.0005885815185403178,0.022366097704532076,0.00529723366686286,0.0,0.0,0.814743967039435,36562.0,0.015754061594004703,0.9380230840763635,0.000492314424812647,0.0009572780482468137,0.04288605656145725,0.008095837208030195,0.0,0.041600568896668674,0.0011760844592746567,0.0,0.0007658224385974509,0.9483616869974291,97451.0,0.00862997814286154,0.873834029409652,0.003909657161034776,0.00301690080142841,0.10901889154549466,0.00561307734143313,0.00013340037557336507,0.04541769709905491,0.0045253512021426155,0.0,0.0007285712819776092,0.9435819026998183
TUMOR.375,375,TUMOR,5125,21999,0.9552031946623376,80.77965503001178,1,0.10705631684491979,296.17731175766994,5125,353.11991529469736,104.50611002439578,875.0742058734451,0.23296513477885358,1.151222708155123,0.29595076770784756,0.08410348046899593,0.243496968511637,0.009192255036182281,0.027185605319773126,0.0017602190494817134,0.0,0.0,0.7183649520829258,61666.0,0.008691985859306587,0.6336879317614245,0.005124379723024033,0.10710926604611942,0.2407485486329582,0.0032757110887685274,0.0001459475237570136,0.023529984107936303,0.0015729899782700354,0.0,0.0013621768883987934,0.9701131904128694,147704.0,0.013134376861831772,0.6705776417700265,0.0032294318366462653,0.12272518008990956,0.1871377890916969,0.00439392298109733,0.0009546119265558143,0.023905919948004117,0.0013676000649948546,0.0,0.001150950549748145,0.9682269945295997
TUMOR.430,430,TUMOR,5518,15774,0.9617482936926208,83.81966241788753,0,0.15690400363967244,266.8107943843352,5518,287.5671676290043,78.77462564483659,811.0264786586926,0.3498161531634335,1.125442683391691,0.2739346994802452,0.1054196313836266,0.24795491728776586,0.0074531903290310855,0.020541719687329575,0.0,0.0,0.013633884748227595,0.7104162879476459,54351.0,0.026880830159518684,0.4973965520413608,0.0,0.028555132380268994,0.41491416901252964,0.01065297786609262,0.0011959301576787915,0.015418299571305036,0.0006071645415907711,0.0,0.0008463505731265294,0.9556585895383709,132528.0,0.019942955450923578,0.48382228661113125,1.509115054931788e-05,0.0461261016539901,0.28683749849088497,0.007251297838947241,0.0011091995653748643,0.012412471326813956,0.00036973318845828806,0.0,0.0007243752263672582,0.8234939031751781
TUMOR.1451,1451,TUMOR,29802,84566,0.9618340131806488,194.79498174285015,-4,0.18708097928436912,595.5342139625565,32029,556.9694844865143,152.40554888708456,4210.792206135786,0.3524111344984982,1.3424403381918657,0.2736335708366348,0.02112164084575932,0.09798919064084058,0.000872805397965692,0.02245795427842492,0.007049582060492128,0.0001342777535331834,0.010977206351337742,0.8605189835174057,132129.0,0.05649024816656449,0.5373309417311869,0.03773584905660377,0.04264771549016491,0.3059434340682212,0.014432864851773645,0.0,0.04524366338956626,0.021509282595039696,0.00015893558567763323,0.005630860749721862,0.9128049103527613,262997.0,0.06301212561360016,0.5482115765579075,0.047186850040114525,0.03748331730019734,0.2680676965896949,0.01727776362468013,0.000269965056635627,0.045795199184781574,0.02411814583436313,0.00025855808241158644,0.004859371019441287,0.8869758970634646
TUMOR.1508,1508,TUMOR,12936,27108,0.8127657279854313,128.33793963865114,-1,0.3018973604984947,253.64739304790814,13565,237.54220217950407,138.3898671821564,2205.094587877728,0.4772023019034971,1.3966176795500795,0.5825906551021153,0.03343146623388223,0.09106382978723404,0.002862669245647969,0.029864603481624757,0.0046421663442940036,0.0,0.01794970986460348,0.8536170212765958,65438.0,0.06613894067667105,0.6107154864146215,0.028164063693878173,0.04320119808062593,0.23251016229102356,0.014716219933372047,0.0006112656254775513,0.04934441761667532,0.02059965157859348,1.528164063693878e-05,0.004874843363183471,0.9098383202420612,147284.0,0.07865076994106623,0.558757230928003,0.04534097390076315,0.04065614730724315,0.2610331061079275,0.01640368268107873,0.00042095543304092775,0.043426305640802805,0.02341055376008256,0.0004888514706281741,0.004610140952174031,0.9112395100621927
TUMOR.1585,1585,TUMOR,7738,13211,0.924833949543625,99.25889177882598,0,0.3832970081236378,204.9780476051033,7738,208.38479587965392,79.26355185606532,1147.8965363437815,0.5857240178639013,1.292567099517584,0.38037108955799964,0.07379604695290662,0.08490810251100181,0.0,0.024980585037535596,0.008154284235050479,0.0,0.004400724825265338,0.8775563033911468,47944.0,0.06182212581344902,0.6167195060904388,0.044864842316035373,0.06472134156515935,0.18563323877857502,0.014016352411146337,0.00010428833639245786,0.05170615718338061,0.02081595194393459,0.00014600367094944102,0.005819289170699149,0.9073919572834974,117518.0,0.0634881464967069,0.6375704147449752,0.034062866965060674,0.05599993192532208,0.1872649296278017,0.012117292670059055,0.00043397607175071055,0.05666366003505846,0.020558552732347385,0.0001616773600639902,0.004127027349001855,0.9059378137817186
TUMOR.1638,1638,TUMOR,4305,10352,0.9022277501589229,74.03577675748986,-1,0.2510936132983377,155.8621185535472,4305,170.81314240181723,73.66485583835922,728.0731598529185,0.41586166924265844,1.3416721258392705,0.4312598831831778,0.10205469222966852,0.10293432696786213,0.0013972985561248254,0.024452724732184444,0.0069864927806241265,0.0002328830926874709,0.01071262226362366,0.8532836516068933,42975.0,0.07273996509598604,0.555020360674811,0.09424083769633508,0.04651541593949971,0.20679464805119255,0.018033740546829553,0.0010005817335660267,0.038510762070971497,0.03171611401977894,0.0015357766143106457,0.004840023269342641,0.9043630017452007,107841.0,0.08735082204356413,0.5723333426062444,0.05827097300655595,0.04558563069704472,0.21678211440917647,0.01762780389647722,0.000723287061507219,0.04119954377277659,0.022672267504937824,0.0009087452824065059,0.004747730455021745,0.9121206220268729
TUMOR.1759,1759,TUMOR,6026,12092,0.9566060211630489,87.59304479565768,1,0.22443202979515828,213.32838535928593,6026,213.58941352466792,62.23664205881643,1089.0264786586927,0.4983460138934833,1.2963372182970876,0.2913844887337011,0.0638501780510496,0.04290703475802428,0.0006652253450856477,0.034758024280725094,0.002494595044071179,0.0,0.007982704141027773,0.9111924164310661,48579.0,0.06006710718623273,0.6414294242368102,0.0341299738570164,0.06805409744951522,0.17468453446962678,0.01000432285555487,0.0002676053438728669,0.05487968052038947,0.01817657835690319,0.0,0.005331521851005578,0.911340291072274,118879.0,0.060431194744235736,0.6555657433188368,0.03547304401954929,0.047771263217220875,0.18321991268432608,0.010262535855786136,0.00010935489026657358,0.057966503755919885,0.01994464960169584,5.8883402451231925e-05,0.004374195610662943,0.9072838768832174
TUMOR.1962,1962,TUMOR,26608,76339,0.9853793708453021,184.06074488144725,-5,0.2379964221824687,652.4944444207936,26608,728.1923988635077,124.06546984649644,3548.1586924834055,0.34855054428273885,1.2672194080609198,0.1703745741374475,0.02655926332358319,0.07827656214752989,0.0,0.006880216557635913,0.0,0.0,0.005338747274231145,0.9095044740206031,126109.0,0.08629836094172502,0.4703074324592218,0.00028546733381439867,0.03523935642975521,0.36274968479648556,0.008104100421064317,0.0,0.01033233155444893,0.00022995979668382114,0.0,0.0038220904138483378,0.9775115178139546,260989.0,0.09886623574173624,0.45994275620811603,0.00040614738552199517,0.04081398066585182,0.3583139519290085,0.010820379402963343,1.532631643479227e-05,0.011199705734724452,0.00045978949304376814,0.0,0.0042760422853070435,0.9732287567675266
TUMOR.1983,1983,TUMOR,4755,9399,0.8425365836614211,77.8090870992309,1,0.3642561666922016,130.4837154590564,4755,142.9325353441356,76.98905553448331,873.6356056934325,0.5059048834982445,1.3853122082849223,0.538639123339682,0.07828881758136004,0.06700486155146904,0.0,0.013105051786091735,0.0,0.0,0.004227436060029592,0.9156626506024096,39977.0,0.04922830627610876,0.566600795457388,0.00010005753308152187,0.08282262300822973,0.26875453385696774,0.005102934187157616,0.0,0.012707306701353277,0.0006503739650298921,0.0,0.0034519848913125047,0.9780874002551467,102116.0,0.08680324337028478,0.5153355008030084,0.002888871479493909,0.07059618473109014,0.29155078538133106,0.010664342512436836,0.0,0.018146030005092247,0.0016843589643150926,0.0,0.004416545888988993,0.9650887226291668
TUMOR.2672,2672,TUMOR,6471,11565,0.8518573384151017,90.76967056226016,-2,0.3913280116110305,161.96913286178943,8039,173.76968773869666,91.01602317816783,1016.0975464705581,0.5595330739299611,1.3699509990093264,0.5237738777261987,0.07876086160500724,0.11443171260452152,0.025859399194797152,0.01873645091359554,0.027562712914214926,0.0006193868070610096,0.0018581604211830288,0.8109321771446268,43540.0,0.06630684428112081,0.6248966467615985,0.015916398713826368,0.007533302710151585,0.2848415250344511,0.014630225080385853,0.006316031235645383,0.03330271015158475,0.010932475884244373,0.00013780431786862655,0.0003215434083601286,0.9343592099219109,108721.0,0.046081253851601806,0.6937574157706423,0.008066518887795367,0.005656680862022976,0.24614379926601115,0.011101811057661353,0.0030352921698659874,0.027970677238068082,0.007919353206832166,5.5187130361199766e-05,0.0005334755934915977,0.9493842036037197
TUMOR.2763,2763,TUMOR,8181,16925,0.9201527495026852,102.06063254496499,1,0.37036534021458645,212.24985276791125,8181,232.19873729238515,90.91964387353751,1174.3818177180199,0.48336779911373706,1.251507783299583,0.3915595964634868,0.07454141271856564,0.10145637008934034,0.0,0.006363970138293967,0.0007343042467262269,0.0,0.017256149798066334,0.8741892057275731,52571.0,0.07620170816609918,0.5328222784424873,0.039032926898860586,0.05426946415324038,0.2540944627265983,0.014799033687774629,0.0009891384984116718,0.04468242947632725,0.013790873295162733,0.00038043788400448915,0.005630480683266439,0.9197276064750528,126287.0,0.08573329004568958,0.5295398576258838,0.058755057923618424,0.050812831091086176,0.24387308274010785,0.014316596324245567,0.0005384560564428643,0.047724627237957985,0.02025544988795363,0.0003167388567310966,0.005249946550317927,0.9115981850863509
TUMOR.2839,2839,TUMOR,6325,12573,0.9441537336915824,89.7398468933946,0,0.3312385441214978,207.87015177749788,6325,211.23139165535156,69.60185808560043,1183.737156777347,0.5030621172353456,1.3292686979591741,0.32950527637087157,0.05672308381722278,0.03896721051797877,0.0011088230635197213,0.009662600982100427,0.0003168065895770632,0.0,0.018533185490258196,0.9314113733565658,47956.0,0.11243640003336391,0.4907623655017099,0.002669113353907749,0.07938526983067812,0.28411460505463343,0.014137959796480106,0.0,0.018850613061973477,0.002835932938526983,0.0,0.008403536575193929,0.9557719576278255,117855.0,0.1187730686012473,0.49172287980993595,0.017046370540070424,0.06829578719613084,0.2780535403674006,0.017996690848924527,5.091001654575538e-05,0.026914428747189342,0.007449832421195537,0.00010182003309151076,0.007840142548046328,0.939646175385007
TUMOR.2944,2944,TUMOR,19824,45322,0.9825728259804531,158.87322220824333,1,0.17694944301628107,471.20271646076066,19824,518.4116669704806,96.36133883899407,2013.1362184380705,0.4374034685141874,1.2253380653579224,0.18587802894582825,0.06146881323871914,0.08769184168012924,0.0,0.006310581583198707,0.0,0.0,0.007017366720516963,0.8989802100161551,91031.0,0.10985268754600082,0.4508244444200327,0.0,0.022563742021948566,0.3902846283134317,0.011183003592182883,0.0,0.007810526084520658,0.00032955806263800246,0.0,0.0034713449264536255,0.9772055673342048,199623.0,0.10915575860497037,0.4445780295857692,3.0056656798064352e-05,0.02153559459581311,0.3871247301162692,0.011626916738051227,8.015108479483826e-05,0.008345731704262534,0.00042580263797257833,0.0,0.0033513172329841753,0.9761700806019347
TUMOR.3173,3173,TUMOR,4729,8111,0.671757932418757,77.59606824480596,1,0.4259592866150243,129.80754985747168,4729,115.22835186543134,85.35779077975545,735.2386360737623,0.5830353840463568,1.34128960713661,0.7407707339200683,0.10993159686679117,0.05434090426661006,0.0,0.0021226915729144554,0.0,0.0,0.0006368074718743367,0.9428995966886011,37830.0,0.14033835580227333,0.43682262754427703,0.0,0.01895321173671689,0.3486386465767909,0.01853026698387523,0.00023790642347343378,0.00922548242135871,0.0004229447528416601,0.0,0.004493787998942638,0.9670896114195083,98784.0,0.13397918691286037,0.4440496436669906,0.0,0.023323615160349854,0.35670756397797215,0.014810090702947845,0.0001720926465824425,0.008381924198250729,0.0007086167800453515,0.0,0.0060232426303854876,0.9699040330417882
TUMOR.3210,3210,TUMOR,7879,20862,0.9264927100776673,100.15914522882245,1,0.20781241757662078,248.16325271885037,7879,259.9669812419255,97.82888007324898,1432.1463197058372,0.377672322883712,1.3066140189585038,0.37631271327572685,0.048273210341342576,0.04985374538980033,0.0,0.011064479206409768,0.0,0.0,0.002797914282080631,0.9362838611217092,60765.0,0.09479140952851148,0.4441043363778491,0.0006911873611453961,0.019270961902410927,0.3964453221426808,0.014185797745412655,0.0,0.01049946515263721,8.228420966016621e-05,0.0,0.005562412573027236,0.9696700403192627,138652.0,0.1348772466318553,0.4348007962380636,0.0003029166546461645,0.01953812422467761,0.3747728125090154,0.02021608054698093,0.0,0.010176557135850908,0.000281279750742867,0.0,0.005156795430285896,0.9641692871361394
TUMOR.3283,3283,TUMOR,4145,7747,0.8075358896133296,72.64694014841403,-1,0.4142928535732134,117.04699910719626,4145,126.74169854794418,74.75459036420803,836.8010819142763,0.535045824190009,1.379333235519075,0.5898184356108315,0.07438578197305981,0.04525653436592449,0.0,0.015246853823814134,0.0,0.0,0.0012100677637947724,0.9382865440464666,36797.0,0.11492784737886241,0.4624561784928119,0.0,0.010625866239095578,0.3633720140228823,0.00959317335652363,0.0,0.008315895317553062,0.00010870451395494198,0.0,0.0014131586814142456,0.9805690681305541,96310.0,0.11350846225729415,0.4941023777385526,0.0,0.009729000103831377,0.3353961167064687,0.01164988059391548,0.0,0.008846433392171114,0.00019727961790052954,0.0,0.0024815699304329766,0.9768248364655799
TUMOR.3312,3312,TUMOR,53009,94412,0.6006585521414869,259.79444764441416,0,0.42400415933450647,406.1489874418007,53009,356.74814917368167,285.22216521013627,3496.216520965925,0.561464644324874,1.2781754424777576,0.799505662105837,0.05449577511537263,0.1989816274960576,0.00030399179222161,0.017498527539756427,0.002032945110482017,0.00017099538312465563,0.0029639199741606976,0.778047992704197,117529.0,0.06081052336019195,0.34405125543482884,0.004322337465646776,0.036348475695360295,0.3830629036237865,0.015128181129763718,0.00014464515140943937,0.020403474887049154,0.00565817798160454,0.0,0.006560083043333985,0.8148797318108723,233962.0,0.07851274993374993,0.3803395423188381,0.008719364683153675,0.037108590283892254,0.331083680255768,0.017866149203716843,0.00021798411707884185,0.024709140800642838,0.008274848052247801,0.0,0.005526538497704755,0.8040963917217326
TUMOR.3429,3429,TUMOR,6353,12167,0.8320167819352045,89.93826120012821,1,0.37580597456373854,162.24672569885655,6353,163.1153877474804,90.48833663709429,780.5939751330899,0.5221500780800526,1.2173727649951347,0.5547504615394082,0.13102022155281054,0.1886732923174002,0.004890361255718567,0.017037387600567912,0.005836882789083452,0.0,0.0025240574223063575,0.7810380186149235,44601.0,0.04522320127351405,0.47765745162664514,0.019102710701553775,0.007892199726463532,0.44992264747427185,0.012443667182350172,0.0017039976682137173,0.03587363512028878,0.01381134952131118,0.0,0.0012107351853097464,0.9349566153225264,110935.0,0.05416685446432596,0.620976247352053,0.022445576238337765,0.006625501419750305,0.29549736332086357,0.012160274034344436,0.003542615044846081,0.040996980213638616,0.01709108937666201,0.0,0.0007662144499030964,0.9254428268806058
TUMOR.3529,3529,TUMOR,4730,7279,0.9359024997059514,77.60427208986191,1,0.3697623514696685,148.39474384222643,4730,149.3782904701467,52.619870114044154,701.1025971044414,0.6498145349635939,1.2886900311864025,0.35225915324395984,0.12092270482416811,0.06173101400084854,0.0027577428935086977,0.012515910055154858,0.0012728044123886295,0.0,0.0021213406873143827,0.9196011879507849,37072.0,0.1460671126456625,0.4240936555891239,0.0,0.03156020716443677,0.3482412602503237,0.014997842037116961,0.0,0.00914436771687527,0.0009441087613293052,0.0,0.0062580923608113945,0.9686555891238671,98162.0,0.1705649844135205,0.41174792689635503,4.0748965994987875e-05,0.031305393125649436,0.34667182820235937,0.023196348892646847,8.149793198997575e-05,0.009372262178847212,0.0006825451804160469,0.0,0.006774515596666734,0.9598928302194332
TUMOR.3812,3812,TUMOR,9964,18358,0.6254997557968828,112.63462533227143,1,0.39939073272406606,166.73931749890306,9964,161.22306761044402,125.79016511147407,1511.9625535217635,0.5427606493082036,1.3053346328835713,0.7802243622817991,0.05477236737766041,0.05144177634883955,0.0,0.005726916507585653,0.0003014166582939817,0.0,0.004018888777253089,0.9385110017080277,51564.0,0.10515088045923512,0.3822240322705764,0.0006593747575828098,0.050093088201070515,0.41730664804902645,0.0135171825304476,0.00017454037700721434,0.01144209138158405,0.0012605693894965479,0.0,0.01047242262043286,0.9631331937010317,122449.0,0.143912976014504,0.3577081070486488,0.0004654999224166796,0.035949660675056554,0.41796993033834495,0.01928966345172276,0.00010616664897222517,0.01101683149719475,0.0013474997754167042,0.0,0.010583998236000295,0.9576558403906933
TUMOR.3956,3956,TUMOR,10848,26082,0.8489657791772649,117.52490196246515,1,0.2945584881068752,246.3331078032346,10848,245.81865163236125,129.9023322737282,1905.6265504461921,0.4159190246146768,1.3705839915135865,0.5284478269289594,0.03753910814494843,0.03786129836550005,0.0008311016714378059,0.005171299288946348,0.00018468926031951243,0.0,0.005633022439745129,0.9503185889740512,65779.0,0.10649295367822557,0.33313063439699603,0.0004104653460830964,0.012739628148801288,0.5004180665561957,0.010915337721765304,0.0001976314629288983,0.010185621550950912,0.001033764575320391,0.0,0.006430623755301844,0.9712370209337327,145498.0,0.13284031395620557,0.3409050296224003,0.0002336801880438219,0.02296251494865909,0.4694634977800382,0.014976150874926117,0.00015120482755776713,0.00914789206724491,0.001037814952782856,0.0,0.007209721095822623,0.9674772161816657
