,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,5795,6990,0.928850733265919,85.89774829260816,1,0.46497632993661236,143.5339681051144,5795,148.14361970169224,54.88042632438746,494.13203435596427,0.829041487839771,1.169492914925381,0.3704542013682183,0.29824782449689297,0.0012106537530266344,0.20909719820131442,0.014527845036319613,0.004323763403666551,0.0,0.0,0.7708405396056728,35235.0,0.00036895132680573293,0.7807293883922236,0.001106853980417199,0.016602809706257982,0.13089257840215696,0.0,0.0,0.022137079608343976,0.001362281822051937,0.0,0.0002838087129274869,0.9059174116645381,95710.0,0.012422944310939295,0.6296207292863859,0.00040748093198202904,0.01623654790513008,0.2132692508619789,0.0008358583220144186,0.00450318670985268,0.015118587399435796,0.0005433079093093721,0.0,0.00017761989342806393,0.8508828753526277
TUMOR.3,3,TUMOR,7457,17580,0.7591986679506741,97.43996759590034,1,0.30306848201585046,203.42074623793906,7457,204.30442307780308,132.97336382081446,1104.1818536117698,0.42417519908987483,1.2157737461194067,0.6508589575183873,0.07685865779524798,0.04752206381534284,0.219959266802444,0.007875084860828241,0.0033944331296673455,0.00027155465037338765,0.001629327902240326,0.7193482688391039,54253.0,0.004958251156618067,0.5361546826903582,0.002322452214624076,0.010635356570143587,0.18026652903986876,0.0002580502460693418,0.0019906733268206366,0.021860542274159955,0.0012165225886126114,0.00011059296260114648,0.0013086833907802334,0.7075922068825687,126518.0,0.02514266744652935,0.5362399026225517,0.001367394362857459,0.034667003904582744,0.10537631009026384,0.00011065619121389841,0.007579949098152042,0.01588706745285256,0.0009959057209250857,4.7424081948813605e-05,0.0006244170789927125,0.6775557628163581
TUMOR.181,181,TUMOR,4399,6944,0.8516783128170828,74.83970040887377,1,0.36107691044898627,145.3616180427282,4399,130.1131356386387,68.18773139765129,672.2741699796952,0.6334965437788018,1.1718272150942353,0.5240649305926196,0.12231253735749129,0.05084359325125399,0.12676698586411309,0.02667578659370725,0.0031919744642042863,0.0,0.005699954400364797,0.7868217054263565,36988.0,0.025900291986590246,0.7487833892073105,0.004785335784578782,0.024034822104466315,0.059668000432572726,0.0032713312425651565,0.00927327781983346,0.03709311127933384,0.004001297718178869,0.0,0.001568076132799827,0.8079647453228074,98035.0,0.035344519814352014,0.7244555515887183,0.004569796501249554,0.018932014076605296,0.042535829040648745,0.004151578517876268,0.011087876778701483,0.02952006936298261,0.002386902636813383,0.0,0.0014586627224970673,0.7772326210027031
TUMOR.213,213,TUMOR,5134,7328,0.899464849936822,80.85055239557937,1,0.5053149606299212,136.8575902169843,5134,141.3459191245378,61.76719368010635,592.8183258569795,0.7006004366812227,1.327612440527425,0.4369931163395258,0.1835787833195066,0.1375268607149834,0.07853096307872631,0.02090252002344208,0.0027349091619456923,0.001172103926548154,0.0007814026176987692,0.7583512404766556,36012.0,0.024214150838609352,0.769715650338776,0.0006109074752860158,0.01449516827724092,0.19096412307008775,0.014273020104409642,0.0011385093857603022,0.030961901588359434,0.00041652782405864714,0.0,0.00288792624680662,0.9503221148506054,96234.0,0.017738013591869817,0.7609680570276618,0.0003325228089864289,0.016813184529376312,0.20407548267763992,0.009767857513976349,0.0011950038447949788,0.033626369058752624,0.00023900076895899577,0.0,0.0032524887253985077,0.9519192800881185
TUMOR.583,583,TUMOR,5084,8918,0.9118350577487353,80.45588757470497,0,0.33624338624338623,174.72263734273244,5084,169.9697095657042,69.78220793314426,770.4995667241114,0.5700829782462435,1.2501331797784243,0.41055672867505233,0.1076144544133735,0.07725660228616477,0.1434765471028774,0.03626330311391407,0.004729996058336618,0.0,0.0007883326763894363,0.7374852187623177,41378.0,0.0366136594325487,0.9078495819034269,0.002126734013243753,0.008845280100536517,0.043718884431340324,0.005534341920827493,0.009425298467784813,0.040021267340132435,0.001981729421431679,0.0,0.0024650780608052587,0.9405722847890183,105899.0,0.03661035514971813,0.780479513498711,0.0036733113627135288,0.01054778609807458,0.1249020292920613,0.007601582640062702,0.007941529192910225,0.03658202627031417,0.0016336320456283818,3.7771839205280505e-05,0.0018224912416547844,0.9014910433526284
TUMOR.818,818,TUMOR,4269,6179,0.9487547563375985,73.72556962461809,1,0.4150301380517208,148.92951352905172,4269,146.84244447102455,46.40416697913047,536.2914139223983,0.6908884932837028,1.1292321632802058,0.31601331036332003,0.18652383278837886,0.23055229142185663,0.0004700352526439483,0.016216216216216217,0.0018801410105757932,0.0,0.0004700352526439483,0.7504112808460635,35668.0,0.13827520466524615,0.721459010878098,0.017298418750700907,0.007457665134013682,0.11514522821576763,0.053689581697880455,0.0,0.04611977122350566,0.017298418750700907,0.0,0.0014298530896041269,0.8814623752383088,95900.0,0.08909280500521377,0.5847758081334724,0.057247132429614184,0.00932221063607925,0.23640250260688217,0.0348488008342023,0.0,0.044984358706986444,0.025005213764337852,0.00015641293013555788,0.0011261730969760167,0.8733159541188739
TUMOR.839,839,TUMOR,61495,78490,0.8957782648209136,279.81755806862594,0,0.5494058786741713,487.6402362397918,62934,465.905867504908,207.09570853154528,2586.777920785913,0.7834756019875143,1.2176270536912976,0.4445011814094908,0.11548654240892178,0.2543955239659743,0.0012686433648325553,0.013938812354634615,0.0018053770961078673,0.0,0.0,0.7285916432184506,98612.0,0.01331480955664625,0.6262828053380928,0.08858962398085425,0.009258508092321422,0.26088102867805135,0.004532916886382996,8.112602928649658e-05,0.05920171987182087,0.03152760313146473,0.0,4.056301464324829e-05,0.9046160710664016,211886.0,0.012988116251191678,0.568706757407285,0.044486185967926146,0.010378222251588118,0.3623929849069783,0.004738397062571383,0.00010382941770574743,0.03760040776644044,0.016263462427909346,0.0,6.135374682612348e-05,0.941232549578547
TUMOR.1056,1056,TUMOR,5862,8873,0.9352699946920883,86.39288287375022,0,0.28467365967365965,182.2361105818493,5862,181.66580472319492,64.29790014608854,726.0142853498729,0.6606559224613997,1.1758723999585179,0.35393507459513124,0.1397543536078469,0.2550025654181632,0.0018813066529844364,0.01111681204036258,0.0003420557550880794,0.0,0.0013682230203523175,0.7302890371130494,42038.0,0.102526285741472,0.7357153052000571,0.08844378895285218,0.006232456349017555,0.0651553356486988,0.03739473809410533,0.0014986440839240688,0.06101622341690851,0.0299966696798135,0.0014748560825919405,0.0009990960559493791,0.8676197725867073,107977.0,0.136575381794271,0.7367772766422479,0.05653055743352751,0.0077331283514081705,0.061290830454633856,0.050038434110968075,0.0006853311353343768,0.053094640525297054,0.021263787658482827,0.000759420987802958,0.0007501597562443854,0.8734082258258703
TUMOR.1080,1080,TUMOR,7304,11219,0.8877830955917649,96.43516803918386,0,0.48383677795442503,168.35973390332975,7304,165.2738425127453,76.06928124895778,645.0020920410531,0.6510384169712096,1.1329919912655853,0.460262072282198,0.22062177890042123,0.20866465588154648,0.0,0.020427748834658623,0.002056484782012613,0.0,0.0010967918837400603,0.7677543186180422,42193.0,0.14353091745076196,0.6769132320527101,0.10350058066503923,0.014196667693693267,0.0597018462778186,0.056620766477851775,0.00035550920768847915,0.07290308818998412,0.03673595146114284,0.0002607067523048847,0.0014694380584457138,0.8316545398525822,108022.0,0.1384995649034456,0.5743367091888689,0.10631167725093037,0.010720038510673751,0.1356853233600563,0.05443335616818796,0.0004813834218955398,0.05722908296458129,0.032660013700912774,0.0013793486512006813,0.001046083205273,0.8195275036566625
TUMOR.1224,1224,TUMOR,6725,7408,0.8662548336801049,92.5339718068125,1,0.7342504640244568,137.2953021774598,6725,133.24989946628625,66.5719702452418,386.16652224137044,0.9078023758099352,0.9361688618587913,0.4996024050441049,0.5666996060484428,0.19521429653187944,0.0371043465091625,0.005452067242162653,0.00030289262456459186,0.0,0.0,0.7619263970922308,34795.0,0.0006035349906595776,0.6533409972697226,0.009167983905733583,0.0048282799252766205,0.0537146141687024,0.0,0.0,0.030435407386118694,0.009541600804713321,0.0,0.00043109642189969824,0.6812473056473631,94928.0,0.034531434350244396,0.5517550143266475,0.005088066745322771,0.007574161469745491,0.09156413281645036,0.008290493847968986,0.002264874431147817,0.021247682454070452,0.005088066745322771,0.0,0.00015801449519635934,0.6535690207315018
