,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,6437,11492,0.8323699432957123,90.53089499977476,0,0.3977385071675729,158.3729774930054,6437,150.74164401421208,83.54409774022349,1085.0853531617383,0.5601287852419075,1.2971936415719827,0.5542204232053278,0.06870139737205226,0.023622047244094488,0.0009448818897637795,0.007244094488188977,0.0,0.0,0.007086614173228346,0.9611023622047244,43176.0,0.05512321660181582,0.19369557161385956,0.001204372799703539,0.07779785065777284,0.42252640355753196,0.0028719659069853624,0.0,0.010908838243468593,0.0,0.0,0.0028719659069853624,0.7367518992032611,108298.0,0.03266911669652256,0.20257068459251326,0.001477404938226006,0.04792332268370607,0.3918724260835842,0.0016066778703207815,0.00012003915123086299,0.009806275277475116,0.00018467561727825076,0.0,0.002169938503019446,0.6655155219856322
TUMOR.91,91,TUMOR,18609,45343,0.993963758700504,153.92762808533317,0,0.11028993409511166,689.0290269647571,18609,779.9669982361042,85.56933439016959,1833.307791313324,0.4104051341993251,1.1451475203218215,0.10970891663837659,0.06957642847928608,0.26813269530619926,0.0032259798913920105,0.02532394214742728,0.0016129899456960052,0.0,0.0,0.7017043927092854,109112.0,0.021500843170320406,0.6901257423564777,0.0009348192682748002,0.017211672410000732,0.26604773077205074,0.008615001099787375,0.00010997873744409414,0.04384485666104553,0.001713835325170467,0.0,0.0010814575848669258,0.9442866045897793,241131.0,0.014091925136129323,0.5979529799154816,0.000850160286317396,0.015945689272636038,0.31712637528978027,0.0056276463830863726,4.976548017467684e-05,0.032281208139973705,0.0009621326167104188,0.0,0.0010409279603203238,0.9112971787119865
TUMOR.165,165,TUMOR,7453,14185,0.9704882041531863,97.41383026506641,-1,0.25496031746031744,251.8491612056709,7453,250.42247784386305,60.38902906700952,1316.216341497176,0.5254141698977793,1.3096978636370555,0.24114859651161874,0.05406129295586383,0.07629171151776103,0.023008611410118406,0.06781485468245425,0.008207750269106567,0.0,0.011706135629709366,0.8127018299246501,52549.0,0.0856153304534815,0.3116329521018478,0.008011570153570954,0.08637652476735999,0.32535347960950733,0.010371272526594226,0.0013891796228282175,0.029344040800015223,0.0015414184856039125,0.0,0.005537688633465908,0.7747816323812061,127290.0,0.06310786393275199,0.28911933380469795,0.004556524471678844,0.05969832665566816,0.2948228454709718,0.007235446617958992,0.0020032995522036297,0.025909340875166942,0.0011705554246209443,0.0,0.004116584177861576,0.6749862518658182
TUMOR.264,264,TUMOR,5410,7460,0.8891239695408725,82.99533683898892,0,0.5218985143739148,150.2165104108067,6196,145.78236550094408,66.71969567386907,841.9726547895302,0.725201072386059,1.3147272774965342,0.4576664361605313,0.09589835451076836,0.07021560770845259,0.0011448196908986834,0.026903262736119062,0.0011448196908986834,0.0,0.018507918336195382,0.8820835718374356,37385.0,0.09396816905175873,0.21706566804868263,0.011475190584459007,0.09570683429182827,0.18964825464758592,0.01685167848067407,0.0050020061522000805,0.03009228300120369,0.003504079176140163,0.0,0.007222147920288886,0.561374882974455,98870.0,0.06641043794882169,0.23679579245473856,0.006311317892181653,0.06674420956811976,0.2003236573278042,0.009446748255284717,0.00260948720542126,0.02379892788510165,0.0018711439263679578,0.0,0.005036917163952665,0.5402245372711642
TUMOR.665,665,TUMOR,17194,34884,0.7708076273405065,147.95972672378247,-1,0.35737445959428,259.67864756271354,17194,259.4674694785258,165.2984147202541,2499.1067811865473,0.4928907235408783,1.4185939958758909,0.6370679725380165,0.03459530474032558,0.02310423092591515,0.004364779142175406,0.0678577663970203,0.0,0.0,0.0015131234359541407,0.903160100098935,72723.0,0.0779808313738432,0.5106500006875404,0.0019801163318344953,0.04684900237888976,0.3625400492278921,0.011811943951707163,0.0033414463099707106,0.05545700809922583,0.00027501615719923545,0.0,0.0015675920960356421,0.9275469933858614,156479.0,0.1231347337342391,0.4331188210558605,0.0015529240345349856,0.04763578499351351,0.3863841154404105,0.014180816595198077,0.0021408623521367086,0.044708874673278845,0.0002747972571399357,0.0,0.0022495031282152877,0.9364451459940312
TUMOR.676,676,TUMOR,4542,7446,0.8630369006883546,76.04639381448084,1,0.4268796992481203,132.80060240827223,4542,121.56157482536211,61.40572080964338,658.2325394193526,0.6099919419822724,1.2788636776115037,0.5051408794091399,0.13173412727664774,0.05695364238410596,0.003532008830022075,0.04415011037527594,0.0013245033112582781,0.0,0.03598233995584989,0.8580573951434879,36280.0,0.05970231532524807,0.48630099228224916,0.0007442116868798236,0.1119625137816979,0.3402425578831312,0.00545755237045204,0.0004410143329658214,0.01962513781697905,8.26901874310915e-05,0.0,0.009674751929437706,0.9647188533627343,96150.0,0.07192927717108684,0.4870098803952158,0.0015080603224128966,0.1078003120124805,0.3266874674986999,0.005501820072802912,0.0015080603224128966,0.021196047841913677,0.0004264170566822673,0.0,0.007301092043681747,0.9640665626625065
TUMOR.685,685,TUMOR,34563,59361,0.8715622841372419,209.7784030463609,-9,0.45370771472453036,382.41600384921134,34563,346.62433251254566,169.94464145565496,3610.9789309126895,0.5822509728609693,1.3807390731047167,0.49028479975364686,0.03330975101944503,0.03803403959708232,0.0015630427231677665,0.03673150399444251,0.0,0.0,0.009725599166377214,0.9139458145189302,92220.0,0.1089568423335502,0.5486445456517024,0.0013554543482975493,0.11868358273693343,0.2210258078507916,0.009835176751247019,0.0022229451312079807,0.03731294729993494,0.0004554326610279766,0.0,0.004380828453697679,0.9457926697028844,194354.0,0.10262716486411394,0.48973522541342085,0.0011268098418350022,0.08903341325622319,0.25683031993167105,0.010239048334482439,0.0014046533644792491,0.03453492081459605,0.0002881340234829229,0.0,0.004419770110211264,0.8914455066528088
TUMOR.691,691,TUMOR,8171,12970,0.7710477262592754,101.99823684765838,-1,0.4534909534909535,170.20575783445165,8171,153.2238127749703,97.56945470185788,1151.6894295625948,0.6299922898997687,1.407230602775282,0.6367773581326533,0.07741307394154313,0.05826076290935852,0.0062553661228995465,0.028578437385011653,0.0,0.0,0.0006132711885195633,0.9062921623942107,45016.0,0.13788430780167052,0.5909232272969611,0.0007108583614714769,0.06813133108228185,0.20066198684912032,0.009774302470232806,0.00042207215212368936,0.05940110183046028,0.0005775724186955749,0.0,0.0017105029322907412,0.9281144481961969,111982.0,0.1833508956796628,0.4985354789162544,0.001384151024271758,0.07134182279294887,0.24365523030487043,0.015484631458627279,0.0016520512225179046,0.04998124698612277,0.00032148023789537605,0.0,0.0018217213480737975,0.9307388687467629
TUMOR.723,723,TUMOR,4266,6219,0.35368614256246805,73.69966009311172,1,0.5096774193548387,102.45974819410792,4266,89.85331321722217,84.04556887651245,430.83556979968256,0.6859623733719248,1.2142036126599194,0.9353641603991899,0.2888069314314005,0.08153195488721804,0.025140977443609023,0.015272556390977443,0.0042293233082706765,0.0,0.041588345864661654,0.8322368421052632,33288.0,0.04587238644556597,0.6213350156212449,0.0001201634222542658,0.0459324681566931,0.2851177601538092,0.005106945445806296,0.0006909396779620283,0.02664623888488344,0.0013518385003604902,0.0,0.0061283345349675555,0.9600757029560202,91138.0,0.05685882946740108,0.572439597094516,0.0011740437578178148,0.04145361978538041,0.3224450832803002,0.00540937918321666,0.001217933244091378,0.027408984177840198,0.0008009831244925278,0.0,0.007965941758651715,0.9571967785117075
TUMOR.805,805,TUMOR,15277,32302,0.9509704212134434,139.46784763851159,1,0.3389390544228252,338.58676879051256,15277,329.1836603508916,101.81052892872391,1792.0580079512683,0.47294285183579965,1.3298581817307447,0.309281842301041,0.05977833517543314,0.07953029089938618,0.01047504670402989,0.01247664798505471,0.00033360021350413666,0.0,0.005871363757672805,0.8913130504403523,73733.0,0.024114033065248938,0.2077902702995945,0.0015461191054209106,0.04288446150299052,0.4564577597547909,0.004000922246483935,0.0005424979317266353,0.01731924647037283,0.0003933110005018106,0.0,0.00546566666214585,0.7318839596924037,164791.0,0.03552985296527116,0.24455825864276567,0.0029309853086637015,0.03980193093069403,0.38617400222099507,0.0046422438118586574,0.0004733268200326474,0.01754343380403056,0.0006189658415811543,0.0,0.004708995030068389,0.7183098591549296
TUMOR.809,809,TUMOR,7344,12654,0.753057260253558,96.69886874485675,-1,0.417083144025443,180.06943105369106,7344,155.5780075594509,102.3633256884015,1043.541197284454,0.5803698435277382,1.3072566124049496,0.6579549853746873,0.08474680504441627,0.056962891962207315,0.020265644255785295,0.016157743393126114,0.0017800903738189786,0.0,0.0180747637957004,0.886758866219362,45169.0,0.036130974783590515,0.12453231198388275,0.014611791272775575,0.023821647590161393,0.5597644402134208,0.00958622063804822,0.0024574376231486198,0.015010294671124,0.001881821603312006,0.0,0.00719520024795767,0.7474595408355288,112225.0,0.02910224994430831,0.10642904878592115,0.009053241256404545,0.01299175762976164,0.51873468478503,0.008563154377366896,0.0025484517709957674,0.0132501670750724,0.0013455112497215416,0.00010692804633548675,0.0044553352639786145,0.6661795500111384
TUMOR.918,918,TUMOR,20341,36527,0.8338939488144465,160.93155557397046,-3,0.3353944070703073,294.7626163542453,20341,269.8613342290967,148.94313780879358,2437.278354061801,0.5568757357571111,1.3311264944138699,0.5519247069398592,0.04303005497354425,0.043471839306813705,0.0015754233950374162,0.029588420638046474,0.00019692792437967703,0.0,0.002855454903505317,0.9223119338322174,73164.0,0.08221256355584713,0.5079547318353288,0.002473894264939041,0.15443387458312832,0.24607730577879833,0.00728500355366027,0.000574052812858783,0.03371876879339566,0.000751735826362692,0.0,0.00442840741348204,0.9532283636761248,160691.0,0.1368464942031601,0.47483679857614924,0.0017922596785134202,0.11077782825422705,0.24158789229017183,0.010479740620196526,0.0014002028738386095,0.03234779794761374,0.00036716430913990206,0.0,0.003516064994305842,0.9263742213316241
