,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,16884,38330,0.8329078608525388,146.61983656145742,0,0.26505494505494503,318.4525082331744,16884,294.5328027852362,162.99789527203347,2549.5230867899736,0.44049047743282027,1.32648092374054,0.5534116870197521,0.03264128966491249,0.14522945062793882,0.07362656984703292,0.07350752931373132,0.0,0.0,0.005892506398428665,0.7017439438128683,80073.0,0.017446579995753875,0.25064628526469596,1.2488604148714298e-05,0.0005744757908408577,0.2160778289810548,0.004046307744183433,0.003471831953342575,0.01859553157743559,0.0,0.0,0.0006618960198818578,0.4712075231351392,170406.0,0.0085443000833304,0.16167857939274438,5.868337969320329e-06,0.00026994354658873513,0.10372287360773681,0.0019306831919063882,0.0018837364881518256,0.00963581094562398,0.0,0.0,0.00031102191237397745,0.266680750677793
TUMOR.33,33,TUMOR,7827,13023,0.7288891178184266,99.82808180387981,-1,0.5199973425458411,161.62301816263673,7827,154.93447170420276,106.07306085374445,1523.16356364854,0.6010135913384013,1.4441407242864808,0.6846317652036574,0.042394753403685606,0.1535653760917742,0.0243775257463173,0.007691304914613479,0.0,0.0,0.0009125277017338027,0.8134532655455612,44950.0,0.04649610678531702,0.43012235817575084,0.0,6.674082313681869e-05,0.1882536151279199,0.018131256952169078,0.0004449388209121246,0.017552836484983316,8.898776418242492e-05,0.0,0.0024916573971078978,0.655706340378198,111002.0,0.04920632060683591,0.3528224716671772,0.0,0.0016306012504279201,0.19016774472532028,0.01963027693194717,0.0006666546548710834,0.019648294625322065,5.405308012468244e-05,0.0,0.004756671050972054,0.5892596529792256
TUMOR.34,34,TUMOR,6149,8712,0.9643325599061153,88.48248391956747,1,0.29477468839884946,201.73497465734593,6149,199.83750894125504,52.89571419559726,660.5584412271571,0.7058080808080808,1.0440952954241032,0.26469362271297464,0.17708911336943808,0.26769948359153756,0.010494752623688156,0.021322671997334668,0.0011660836248542396,0.0,0.0,0.6993170081625854,42494.0,0.0449945874711724,0.37162893584976703,0.0001176636701651998,0.003977032051583753,0.12284087165246858,0.013743116675295337,0.0006824492869581589,0.04026450793053137,0.0001647291382312797,0.0,0.00042358921259471927,0.49336376900268275,109369.0,0.031252000109720304,0.2818348892282091,9.143358721392716e-05,0.00296244822573124,0.10145470837257359,0.009920544212711097,0.00042059450118406494,0.027914674176411962,0.00018286717442785432,0.0,0.00035659099013431595,0.38459709789794183
TUMOR.87,87,TUMOR,16671,42750,0.9184897693511923,145.69206035429625,-1,0.19692638442638444,340.3248448174185,16671,358.6877723149054,141.8411934100755,2662.486506863514,0.38996491228070174,1.306959881197973,0.39544474152173725,0.02955266729530727,0.07428605856127245,0.007470779612001446,0.07573201590553079,0.009398722737679239,0.0,0.005060850704904206,0.8280515724786118,83106.0,0.024041585445094216,0.3130339566336967,0.0018650879599547566,0.0015041031935119004,0.4603398069934782,0.0075445816186556925,0.0,0.03955189757658893,0.003922701128679037,0.0,0.01008350780930378,0.8610208649195004,178904.0,0.04947346062692841,0.27675736707955106,0.0008663864418906229,0.0018557438626302374,0.4422427670706077,0.017355676787550865,0.00011179179895362876,0.029272682556007693,0.0020234315610606806,0.0,0.008652685239010867,0.8035594508786835
TUMOR.211,211,TUMOR,12199,18837,0.9708606712953565,124.62844461126943,0,0.3488917488917489,281.26144421160893,12199,292.8095770603143,70.17024779159415,1365.7970773009197,0.6476084302171259,1.2645774465253894,0.23964464720066225,0.08217916747398672,0.2552315043664525,0.005107925523150436,0.01441753171856978,0.0,0.0,0.0,0.7252430383918274,58201.0,0.02022302022302022,0.1948420130238312,5.154550609096064e-05,3.436367072730709e-05,0.577962577962578,0.012027284754557482,3.436367072730709e-05,0.012044466589921135,0.00017181835363653546,0.0,0.0007731825913644096,0.7935087025996117,138542.0,0.0214880686001357,0.16673644093487897,3.609013873049328e-05,0.0008084191075630495,0.5227223513447186,0.012039670280492559,1.4436055492197313e-05,0.011317867505882692,0.0001299244994297758,0.0,0.0007001486913715696,0.7035916906064587
TUMOR.259,259,TUMOR,9564,14693,0.8580407019104198,110.35063663544084,1,0.42849462365591395,193.8762491900439,9564,174.7873730698141,89.76759471762254,991.2924599429247,0.6509222078540802,1.2290601743503284,0.5135816915205156,0.12230545449118096,0.15861187992335532,0.022035341707472855,0.025867575047902918,0.0067064083457526085,0.0,0.005003193527783692,0.7817756014477326,46934.0,0.014765415263987728,0.3033408616354881,2.1306515532449825e-05,0.03924660161077258,0.4153279072740444,0.001321003963011889,8.52260621297993e-05,0.024268121191460348,0.0006391954659734947,0.0,0.00722290876550049,0.778987514381898,116350.0,0.018109153416415988,0.2337086377309841,8.594757198109153e-06,0.019449935539321013,0.4886463257412978,0.005672539750752041,6.875805758487323e-05,0.017722389342501074,0.0003266007735281478,0.0,0.0051912333476579284,0.7677524709926945
TUMOR.283,283,TUMOR,4971,8818,0.9786636729061237,79.55673307067413,1,0.3124057315233786,212.6405417600322,4971,211.55516237957843,43.467978943923505,800.7594513539336,0.5637332728509866,1.2321711327545544,0.20546876972887096,0.09742030400684315,0.18958120531154238,0.00040858018386108274,0.015321756894790603,0.0008171603677221655,0.0,0.0008171603677221655,0.7930541368743615,44843.0,0.02343732578105836,0.3728787101665812,0.0,0.0050844055928461526,0.3399192739112013,0.007113707825078607,0.0,0.026358628994491894,0.0001338001471801619,0.0,0.005931806524987177,0.7895323684856054,112883.0,0.024822160998556025,0.32416750086372614,0.0,0.00877014253696305,0.3492997174065183,0.007618507658371943,0.0009744602818847833,0.02713428948557356,0.0002303269757182215,0.0,0.008309488585526607,0.750609037676178
TUMOR.299,299,TUMOR,25814,36073,0.885310399302112,181.2936998568717,-4,0.5198147402335884,319.100297712177,25814,316.12827372831396,146.99981618700838,2120.5138520739843,0.7156044687162143,1.2804370220731904,0.46500053428736504,0.07214113023861103,0.033809166040571,0.003875202657281822,0.005970975522954644,0.00023725730554786665,0.0,0.005852346870180711,0.9502550516034639,71054.0,0.010893123539842937,0.27065330593633014,0.0009851662116137022,0.013215301038646663,0.17489515016747825,0.0013229374841669716,0.0021251442564809864,0.012089396796802432,0.00043628789371463956,0.00023925465139189913,0.002181439468573198,0.48755875812762123,159941.0,0.007865400366385104,0.21632351929774105,0.0009378458306500522,0.00917213222375751,0.1407393976528845,0.0013942641348997442,0.0011691811355437317,0.010666433247259927,0.00040014755441068896,0.00010628919414033925,0.001669365578557093,0.41218949487623563
TUMOR.461,461,TUMOR,4940,7050,0.8297915056467033,79.30828046926565,1,0.4786821705426357,120.70211265756701,4940,118.30292630661019,66.0217308739309,557.9482681718906,0.700709219858156,1.2685887601778068,0.5580735230743141,0.1994109236659641,0.09701037217815742,0.0024405125076266015,0.021151108399430546,0.0002033760423022168,0.0,0.04514948139109213,0.8340451494813911,34890.0,0.08148466609343652,0.21381484666093437,2.866150759529951e-05,0.029378045285182,0.6144167383204356,0.014416738320435656,0.0016050444253367727,0.018142734307824593,0.0006592146746918888,0.0,0.04631699627400401,0.8991114932645458,94243.0,0.06399414280105684,0.1425357851511518,0.00011671954415712572,0.025211421537939156,0.5799688040491071,0.01202211304818395,0.0007427607355453455,0.012011502180533302,0.00028649342656749045,0.0,0.03385927867321711,0.775856031747716
TUMOR.494,494,TUMOR,10261,18716,0.7899212775909257,114.30096661239355,-2,0.37503654970760236,180.36074961032958,10261,187.5063305600803,114.98043147793568,1578.832611206852,0.5482474887796538,1.391146908707177,0.6132082641396149,0.05172820103068006,0.11143666373669303,0.0,0.08799687469479442,0.001464986815118664,0.0,0.05234886219357359,0.7467526125598203,52134.0,0.08295929719568804,0.26539302566463346,1.91813403920666e-05,0.014903901484635747,0.6040779529673533,0.017685195841485403,0.0005562588713699313,0.03295354279357041,0.001707139294893927,0.0,0.044845973836651704,0.9022518893620286,124028.0,0.07194343212822911,0.2213774309026994,5.643886864256458e-05,0.017955622923855902,0.5670009997742446,0.015996387912406877,0.001096526590769826,0.022793240236075724,0.0008465830296384687,0.0,0.03551617376721385,0.842801625439417
