,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.241,241,TUMOR,7469,15464,0.7773669544895058,97.51833755569734,0,0.33229523512924325,188.403821617291,7469,168.63558058726028,106.07977172257289,1208.6894295625948,0.4829927573719607,1.312016158071589,0.629047389365627,0.06424552395272323,0.10785762256548019,0.0,0.04338482202820685,0.0,0.0,0.005372733378106112,0.8433848220282069,50043.0,0.07591471334652199,0.8369602142157744,0.0012789001458745478,0.054573067162240474,0.026517195212117577,0.019743021001938334,7.993125911715924e-05,0.05557220790120496,0.00011989688867573886,0.0,0.010331115240892832,0.914153827708171,121895.0,0.06499036055621642,0.8433569875712703,0.0012551786373518191,0.04379999179621805,0.0420115673325403,0.01771196521596456,0.00019689076664342262,0.05555601132121908,0.00029533614996513395,0.0,0.007047048689445835,0.919192747856762
TUMOR.248,248,TUMOR,4237,6259,0.8351389302180972,73.44873008461674,1,0.43230282624222016,129.634100452003,4237,112.43159481965705,61.84176869911162,682.4335495461291,0.6769451989135644,1.2345797933081064,0.5500390597350086,0.11432667933232928,0.09601706970128022,0.0,0.033428165007112376,0.0,0.0,0.006875296348980559,0.8636794689426268,34398.0,0.07363800220943079,0.48026048026048024,0.001221001221001221,0.07439386010814582,0.20597127739984883,0.019012733298447583,0.00017442874585731728,0.030990173847316706,0.00029071457642886213,0.0,0.010494796209081923,0.7778068492354206,93054.0,0.07028177187439551,0.4084510069422056,0.0019451071420895393,0.07664366926730716,0.16434543383411782,0.015055774066670965,0.00017194317278139575,0.020600941388870978,0.00013970382788488405,0.0,0.011391235196767468,0.6762417521009306
TUMOR.368,368,TUMOR,9151,15040,0.9616923930960455,107.94172072869449,1,0.3978695652173913,231.04977818643323,9151,233.29258025613842,63.95270104289525,942.3574311003805,0.6084441489361702,1.1779815271575527,0.2741308830854363,0.12949324085148506,0.0990261516577306,0.020024072655651603,0.02516686727213043,0.0,0.0,0.013239960608381661,0.8425429478061057,50523.0,0.05732042831977515,0.20291748312649685,0.003443976010925717,0.05195653464758625,0.5757575757575758,0.009520416443995804,0.004671139876887754,0.01809077054015003,9.896482790016429e-05,0.0,0.007006709815331631,0.8598658036933674,123798.0,0.0563579379311459,0.21579508554257743,0.0070921985815602835,0.050929740383528,0.3553046091213105,0.009006607538086237,0.0037399634889093525,0.025565841128289635,9.693209906460525e-05,0.0,0.006017867816927576,0.6470298389311621
TUMOR.442,442,TUMOR,5243,7299,0.9214892462481158,81.70431404183293,0,0.5137677609015189,158.97798589741913,5243,150.17712538915768,58.329377231436546,725.9898987322332,0.7183175777503767,1.3168145012566332,0.38840387362779916,0.12500533998275687,0.11091986995601454,0.0015299292407726143,0.04360298336201951,0.0,0.0,0.008797093134442532,0.8351501243067508,38088.0,0.10635895820205839,0.5767958412098299,0.0009189245956731779,0.09850871665616467,0.21508086536441923,0.027357697962612896,0.00021003990758244065,0.029116782188615836,0.00010501995379122033,0.0,0.013180004200798151,0.9300304557865995,100417.0,0.08680801059581544,0.5384347271876276,0.0011253074678590279,0.0915880777159246,0.25492695459932085,0.02201818417200275,0.000378421980341974,0.028939323022994113,8.962625850204647e-05,0.0,0.011741039863768087,0.9123554776581655
TUMOR.498,498,TUMOR,7519,10388,0.41983950092207345,97.84420338918238,1,0.4491636798088411,136.06616037795732,7519,113.62068612294914,103.12194903766755,730.1736649163067,0.723815941470928,1.155134778311779,0.9075983657243463,0.1772219938638591,0.1630478220327694,0.0,0.04276009058212335,0.0,0.0,0.007992540295723992,0.7861995470893832,39494.0,0.05497037524687294,0.7130196991948144,0.002304147465437788,0.0619334582468223,0.15620094191522763,0.012179065174456879,0.0005317263381779511,0.05598318731959285,0.0005064060363599534,0.0,0.006127513039955436,0.9246721020914569,102518.0,0.05663395696365516,0.7331200374568368,0.002350806687606079,0.0694609727072319,0.12887492928071168,0.014309682202149867,0.0004584560760061648,0.04560174798571958,0.00032189469166390294,0.0,0.010876138824401568,0.928432080220059
TUMOR.591,591,TUMOR,8239,14915,0.39934748727275543,102.42177800191229,0,0.42644927536231886,170.60187572239644,8239,139.14865749805034,127.5714394425578,1446.2813126546318,0.5523969158565203,1.3570789352262025,0.916799642456811,0.04949699317864901,0.09548716701131249,0.0004865588127964968,0.0412358593845031,0.0,0.0,0.007298382191947452,0.8554920325994405,48159.0,0.03515438443489275,0.8689133910587844,0.0004775846674557196,0.035984966465250526,0.04985568637222534,0.0080566456944704,0.0003529973629020536,0.04333561743391682,0.00012458730455366598,0.0,0.0033638572229489814,0.9447662949812081,116502.0,0.03751008566376543,0.7899006025647628,0.00024033922164426363,0.024239927211550015,0.14288166726751472,0.008978386637139277,0.0004377607251377659,0.04178469039158126,5.150126178091363e-05,0.0,0.00245489347822355,0.9462927675061372
TUMOR.619,619,TUMOR,5054,10400,0.7580591839513465,80.21815666725028,0,0.3004756242568371,145.2205219657332,5054,144.6746501411495,94.35474755126137,909.120887067671,0.48596153846153844,1.254189377882928,0.6521857661947389,0.0768425609033453,0.12078540261800873,0.00436334787782626,0.03490678302261008,0.0,0.0,0.02657675525585085,0.8133677112257041,41943.0,0.10883818515604511,0.6925827909305486,0.0015735641227380016,0.13036740338077868,0.06158357771260997,0.024318718260496388,0.0015735641227380016,0.03793243211024486,0.0,0.0,0.011944782204420286,0.9242305033021004,105391.0,0.08569991745025667,0.6846220265487566,0.0015276446755415549,0.11026558245011434,0.11351064132610944,0.019470353255970622,0.0010342439107703693,0.040297558615062005,0.00016130409617519522,0.0,0.009127914148266929,0.9299086259737549
TUMOR.789,789,TUMOR,262769,514243,0.7717662617193691,578.4184315273105,-37,0.31437113569801495,1105.1370955677853,270075,990.1861638922556,629.665631386293,20317.977228601103,0.5109821621295769,1.4634103344242242,0.6359063117092881,0.00799876714043371,0.06135345329683925,0.02306131538575741,0.04099493321050207,7.232832491406254e-05,5.329455519983555e-05,0.00835963165848849,0.8661050435682989,347525.0,0.03267103086108913,0.49698295086684413,0.0033091144521976835,0.0818559815840587,0.262858787137616,0.0018790015106826847,0.003852960218689303,0.03106826846989425,0.00018991439464786705,0.0,0.005222645852816344,0.8390216531184806,596265.0,0.03350188255222091,0.4163417272521446,0.0031999194988805314,0.05789539885789037,0.26524951154268656,0.002847727101205001,0.004187735319027614,0.02602030976159929,0.00018615883877135165,0.0,0.003978096987077893,0.7417691798109901
TUMOR.838,838,TUMOR,4826,7927,0.8299712244422598,78.38784371885666,1,0.3816830117051566,130.86252328302402,4826,130.331961468986,72.69997731505138,805.8660530717319,0.6088053488078718,1.3591835803190147,0.5578062088197083,0.09338378193982547,0.06845609654598418,0.01976695796920516,0.02517686225551394,0.0,0.00478568456096546,0.03391593841032043,0.8478984602580109,37230.0,0.016868117109857642,0.17802847166263766,0.00045662100456621003,0.058823529411764705,0.5014235831318828,0.0023368251410153104,0.0026054257319366105,0.01214074670964276,0.0,0.0,0.009427880741337632,0.7465753424657534,97934.0,0.012906651418302122,0.1619355892744093,0.0001735862928094431,0.026446382257438682,0.4641084812220475,0.0017358629280944309,0.0012048930912655462,0.008454673555659934,0.0,0.0,0.0046459860722527415,0.6575755100373721
TUMOR.876,876,TUMOR,5434,14213,0.8925029226648541,83.17922628932584,1,0.24074074074074073,213.17832910500073,5434,207.10446845761513,93.412732680857,925.2691193458118,0.38232603954126504,1.262150560258621,0.4510416089837982,0.07976150909120197,0.16448460261847686,0.0,0.018808777429467086,0.0,0.0,0.011248386501936198,0.8054582334501199,51614.0,0.05760065098616654,0.6326384314333321,0.0009881040027899407,0.042914713062347426,0.24704537528577517,0.016390901693339018,0.0,0.0434184523578874,9.687294144999419e-05,0.0,0.0054636338977796725,0.934630139109544,122882.0,0.058861346657769244,0.5854478279975912,0.0010904770430168779,0.05417392295047281,0.2720658843443303,0.013598411484188083,0.00047199752608193224,0.03647401572240035,9.765466056867564e-05,0.0,0.006510310704578376,0.9266613499129246
