,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,6299,7300,0.7974118100290253,89.55521141891627,-2,0.6224308300395257,123.00406497347964,6299,122.56928480489786,73.96265792148611,486.0904037956216,0.8628767123287672,1.1635635682969776,0.6034355021261458,0.33500198269138504,0.004772510340439071,0.23687559656379256,0.010499522748965956,0.0022271714922048997,0.0,0.0,0.7456251988545975,33974.0,0.07817742979925825,0.29528462942249956,0.0012362394772473069,0.012539000412079825,0.6075234002472479,0.00370871843174192,0.024342143992464826,0.018749632071584154,0.0022075704950844763,0.0,0.0009418967445693765,0.9500500382645553,93032.0,0.05420715452747442,0.20674606586980823,0.0006126924069137501,0.012167856221515177,0.6489272508384212,0.00239702467968011,0.0167146788201909,0.013952188494281538,0.0016983403560065355,0.0,0.0006664373548886405,0.890156075328919
TUMOR.28,28,TUMOR,9850,11859,0.6817259503636562,111.98843474056306,1,0.6254762509525019,150.20652449211386,9850,140.1108718131255,102.50618327872566,714.2152954766495,0.8305927987182731,1.3121091645906375,0.7316076329568806,0.24265419349649542,0.01494661921708185,0.22399593289273004,0.013319776309100152,0.012302999491611592,0.0,0.0,0.7354346720894763,40139.0,0.03119160915817534,0.27447121253643586,0.0013204115697949626,0.06562196367622512,0.6205685243777872,0.0031141782306484964,0.009392361543635866,0.01474874810035128,0.0030892648048033086,0.0,0.0011709310147238346,0.9684845163058372,104635.0,0.05749510202131218,0.2308978831175037,0.003029579012758637,0.04287284369474841,0.6580685239164715,0.0017871649065800163,0.019391217087972475,0.012194772303722463,0.0030678071391025945,0.0,0.0009843742533569074,0.9625746643092655
TUMOR.41,41,TUMOR,65816,144149,0.9812201054676501,289.4814914226633,-5,0.24154078771597598,883.5847440964562,70959,1016.0926020516041,195.99555728359758,5714.158871952155,0.4565831188561835,1.3094120287976847,0.1928914322256266,0.02533008961806754,0.08276598992520226,0.12421004426805068,0.02095863226988246,0.002869790871622653,0.0,0.0,0.7691955426652419,170355.0,0.05578938099850313,0.5123536145108744,0.00066919080743154,0.010190484576325909,0.2905638226057351,0.009509553579290305,0.0089225440990872,0.030794517331454902,0.002330427636406328,0.0,0.00025241407648733525,0.8193067418038801,341039.0,0.03198461173062318,0.4164860910335768,0.00033427261984699696,0.008767325731074745,0.35340239679332863,0.005163632311847032,0.005465650556094758,0.02126149795184715,0.0013605482070965492,0.0,0.00020525511744991042,0.779339019877492
TUMOR.73,73,TUMOR,4908,6052,0.8809309560544017,79.05099420981483,1,0.5680555555555555,131.59027319676784,4908,124.7899508426265,59.05619663880949,547.605122421383,0.8109715796430932,1.2850811922162018,0.473244810499891,0.20567400934029717,0.18144666939109114,0.014711892112791173,0.011238250919493258,0.002043318348998774,0.0,0.0,0.7905598692276257,33404.0,0.17644593461860855,0.6574362351814154,0.0005388576218416957,0.019907795473595977,0.14498263680996287,0.04589270746018441,0.01347144054604239,0.04319841935097593,0.001796192072805652,0.0,0.00014968267273380434,0.8954915578972578,91751.0,0.15034168564920272,0.6077426949025079,0.0002070822116380203,0.017547492670379614,0.2196052359102353,0.030702662641279115,0.01871369249381478,0.034659022789942345,0.0012751904611393882,0.0,0.0001525868927859097,0.9117829778422033
TUMOR.179,179,TUMOR,13158,22693,0.9294396757855782,129.43448508656908,-2,0.3270530920660171,262.8402556687236,13916,270.1277186029321,99.67013281005951,1166.6660889654818,0.5798263781782929,1.2658444779462363,0.3689741035297725,0.12148050731929555,0.12577037206117325,0.07578178498059804,0.021760633036597428,0.017195465266681885,0.0016738948489690329,0.0025869284029521418,0.7552309214030283,57591.0,0.04518067059089094,0.6195412477644077,0.013109687277526002,0.042906009619558615,0.27660571964369435,0.006007883176190725,0.008647184455904568,0.045545310899272454,0.008612456807487281,5.2091472625931135e-05,0.0009550103314754042,0.9301800628570437,137220.0,0.030177816644803963,0.5581402127969683,0.006209007433318758,0.048185395714910366,0.3010348345722198,0.0050065588106689984,0.004591167468299082,0.02895350531992421,0.00489724529951902,2.1862702229995627e-05,0.0007068940387698586,0.9027401253461594
TUMOR.217,217,TUMOR,4449,6422,0.5909745098126787,75.26382088710844,-1,0.5315412186379929,111.22050170719426,4449,101.08671048506955,81.54566182977672,540.2325394193526,0.6927748364995329,1.249280073641653,0.8066902309757222,0.1915626302221853,0.15054765788860405,0.07107900256350501,0.007923560941505477,0.0009321836401771149,0.0,0.0,0.7695175949662083,34075.0,0.1405722670579604,0.30203961848862804,0.0009977989728539986,0.0003521643433602348,0.27110785033015405,0.037329420396184886,0.009156272927366104,0.031724137931034485,0.002054292002934703,0.0,0.0,0.6370652971386647,92558.0,0.17654875861621902,0.21522720888523952,0.00109120767518745,0.0007562825471596189,0.3269301411007152,0.04674906545085244,0.013677910067201106,0.020657317573845587,0.0016314094945871778,0.0,9.7236327491951e-05,0.6387130231854621
TUMOR.252,252,TUMOR,5004,5783,0.7817332504638504,79.82036508219412,1,0.6017316017316018,105.84894897919393,5004,105.84588163632827,66.00686365621029,330.8355697996826,0.86529482967318,1.0397318103837137,0.6236129609936142,0.5745168516586991,0.11781206171107994,0.10739330795431777,0.0016028851933480265,0.0,0.0,0.0,0.7731917451412542,31373.0,0.03439263060593504,0.7376406464157078,0.0,0.040098173588754664,0.18678481496828483,0.005514295731998853,0.005131801230357314,0.02935645300098811,0.0009881107959073088,0.0,3.187454180346157e-05,0.958977464698945,88089.0,0.013588529782379184,0.7416249474962822,0.0,0.03579334536661785,0.2072222411424809,0.0025996435423265105,0.0018276969882732236,0.021205825926052062,0.0005903120707466313,0.0,1.1352155206665986e-05,0.9737651693173949
TUMOR.266,266,TUMOR,27680,37652,0.8894386261910617,187.7319115075253,-5,0.48691246833661694,320.3513695928269,29282,326.10008321178486,149.04555124678112,2053.16060505571,0.7351535111016679,1.2705775554725574,0.4570546250059797,0.08251446809964148,0.17669825652897345,0.055342545033639584,0.017543225059683136,0.0023511538739781524,0.0,0.0,0.7480648195037257,70203.0,0.09945443926897711,0.38424283862513,0.0008546643305841631,0.0018802615272851587,0.49906699143911226,0.027078614874008235,0.007635001353218524,0.038588094525874965,0.0017520618776975343,0.0,0.00037035454325313734,0.9107587994815036,159160.0,0.07280723799949736,0.27760115606936414,0.00043980899723548633,0.0017843679316411158,0.5764702186479015,0.01942699170645891,0.00533425483789897,0.023259612968082433,0.0009173159085197286,0.0,0.00018220658456898718,0.8805855742648907
TUMOR.295,295,TUMOR,364132,518945,0.8544338873886919,680.9018004848455,-45,0.4573689466114841,1100.2990502586104,393447,1079.6646104158879,560.9506888728233,20295.95092941116,0.7016774417327463,1.448575585509584,0.5195601332683717,0.011108358879646018,0.16157835288685887,0.00950881214049957,0.023791267832458027,0.0,0.0,0.0,0.8051215671401836,301918.0,0.11321948343589981,0.7260978146384117,5.630667929702767e-05,0.002467557416252095,0.09869567233487238,0.028670036235004207,0.0028285825952742137,0.04376022628660762,0.0,0.0,0.00014573493465113043,0.8710047098881153,527821.0,0.14981025764416345,0.6537121486261441,3.2207888659223484e-05,0.0037645338097574746,0.10073869739930771,0.03371787026283532,0.004107453094893913,0.038899551173598626,0.0,0.0,0.00015914486161028077,0.8363915039378881
TUMOR.297,297,TUMOR,42639,110739,0.9894920702326525,233.0014183389505,-2,0.12346819403261676,819.9542670173746,42639,928.0929333760889,134.19030896759116,4218.09981798036,0.3850405006366321,1.222485049174576,0.14458714654733132,0.03011502092435146,0.11105080586167025,0.02246501640040588,0.049909148830733656,0.0,0.0,0.0,0.8165750289071902,146207.0,0.14068409857257178,0.6465559104557237,0.0,0.002400705848557183,0.0740799004151648,0.03097662902597003,0.0016483478903198889,0.035285588241329074,0.0,0.0,0.0,0.796617125035053,303527.0,0.18009600463879655,0.5568466726189103,0.0,0.002490717465003113,0.07641165365848837,0.0419764963248739,0.0025961446592889597,0.03126904690521766,0.0,0.0,2.6356798571461518e-05,0.7416012414052127
