,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.673,673,TUMOR,11364,16889,0.7633866382185036,120.28754792733282,0,0.5130010834236186,186.03494295427404,11364,179.02043997829355,115.63678961559027,1181.494516090228,0.6728639943158269,1.230135147188181,0.6459418244621193,0.10230047934797667,0.019027484143763214,0.1607646229739253,0.059901338971106416,0.007840028188865398,0.0,0.00255461592670895,0.7499119097956307,48370.0,0.12150093032871614,0.4602439528633451,0.038412238991110195,0.015112673144511061,0.35708083522844736,0.009737440562332025,0.02596650816621873,0.05042381641513335,0.0078974571015092,0.0,0.0017986355178829852,0.9041761422369237,118523.0,0.07735207512465934,0.3493161664824549,0.01701779401466382,0.015575036068948642,0.4690228900719692,0.009820878648026122,0.01328012284535491,0.03335217637083098,0.003906414788690802,0.0,0.0028095812627085036,0.8983910295891937
TUMOR.680,680,TUMOR,5403,6919,0.8138635433002414,82.941625618287,0,0.5247668997668997,123.40583454602137,5403,118.68611848628187,68.96328716123264,654.9604614807105,0.7808931926578986,1.2526277621712205,0.5810560496946713,0.15827585374429237,0.1099554234769688,0.05924962852897474,0.057206537890044575,0.0046433878157503715,0.0,0.011701337295690936,0.7572436849925706,34234.0,0.20023952795466496,0.40348776070573117,0.011713501197639774,0.012180872816498219,0.2319039551323246,0.016358006660045568,0.04492609686276801,0.04483846468423205,0.0020155401063270432,0.0,0.004790559093299059,0.8870713325933283,93068.0,0.126488159195427,0.35364464692482916,0.027023251815876562,0.012066446039455022,0.3888232260282804,0.009068637985129153,0.029354880302574462,0.037993725018266214,0.00349207031417888,0.0,0.003975587742295956,0.9161150986375554
TUMOR.713,713,TUMOR,4784,5509,0.7767765065746662,78.04599914161531,1,0.6546250684181719,105.64563407921787,4784,101.70095335958871,64.04885582928038,377.4802307403552,0.8683971682701035,1.205889368905358,0.6297763562040556,0.4219029978698235,0.04416403785488959,0.17960042060988432,0.03995793901156677,0.005888538380651945,0.0,0.0010515247108307045,0.7293375394321766,30803.0,0.16589293250657403,0.46518196279583157,0.010128883550303542,0.01295328377106126,0.31396292568905626,0.017141187546667533,0.03158783235399149,0.04772262441969938,0.0024997565172223484,0.0,0.004090510664545661,0.8969580884978736,86848.0,0.13489084377302873,0.395691322770818,0.02309782608695652,0.013253039793662491,0.380423268238762,0.013575442151805454,0.02610307663964628,0.04005849299926308,0.0028325350036845984,0.0,0.004663319823139278,0.9127671333824613
TUMOR.1537,1537,TUMOR,4515,7343,0.8236326877802548,75.82002733103741,-3,0.38788659793814434,122.37646832622684,4515,123.40777200604225,69.98746188026138,694.5168106668145,0.6148713060057197,1.282787321136417,0.5671236158192263,0.11762566567075411,0.13822222222222222,0.03888888888888889,0.021777777777777778,0.0008888888888888889,0.0,0.0008888888888888889,0.7993333333333333,36287.0,0.08716620277234272,0.7486427646264503,0.0044368506627717914,0.042797696144624794,0.09466200016534847,0.02755807865075647,0.002755807865075647,0.06228125775070962,0.002562901314520352,0.0,0.0015156943257916059,0.9033262600931463,96088.0,0.08172716676379985,0.6802826575638997,0.00995962034801432,0.03247023561735076,0.13529264840562819,0.027911914078761136,0.0011655982016484888,0.05922695862126384,0.0037986012821580217,5.2035634002164684e-05,0.0024040462909000085,0.9054408458912664
TUMOR.1674,1674,TUMOR,5690,8971,0.9163868262525914,85.1159973773619,0,0.4736929736929737,160.3527361787132,5690,170.2899530303363,68.16602481222232,761.9310242291876,0.6342659681194962,1.1991382651479923,0.4002938728867867,0.12316599380175684,0.21366919147437027,0.00035229874933943986,0.06587986612647526,0.0063413774881099175,0.0,0.0,0.7137572661617051,39960.0,0.09519519519519519,0.6952452452452452,0.011811811811811812,0.0076576576576576575,0.1871871871871872,0.033608608608608606,0.00047547547547547545,0.07940440440440441,0.003703703703703704,0.0001001001001001001,0.00025025025025025025,0.8824574574574574,103278.0,0.08379325703441197,0.6926644590329015,0.011928968415344991,0.020139816805127907,0.17560371037394218,0.030771316253219466,0.0007552431301922966,0.07383953988264684,0.0031855767927341737,3.8730416932938285e-05,0.0005325432328279014,0.8908770502914464
TUMOR.1826,1826,TUMOR,4364,7613,0.9025730489237526,74.5413802744774,1,0.3765314926660915,135.83077707206124,4364,144.87457141020715,62.37382683915398,602.0315292925759,0.5732300013135426,1.2710493382805028,0.43053674797452707,0.15130599398247144,0.2127414903403864,0.022539098436062558,0.029668813247470102,0.0034498620055197792,0.0,0.0,0.7316007359705612,37119.0,0.0902772165198416,0.8648939896010129,0.001858886284652065,0.0014008998087232953,0.031735768743770036,0.030900616934723457,0.005630539615830168,0.07952800452598399,0.001912767046526038,0.0,0.0002694038093698645,0.8817586680675664,97400.0,0.08224845995893224,0.8694045174537988,0.003726899383983573,0.003459958932238193,0.026704312114989734,0.029856262833675564,0.0032032854209445585,0.06907597535934291,0.0022073921971252565,0.0,0.00043121149897330595,0.8952258726899384
TUMOR.1870,1870,TUMOR,4837,8072,0.8951470236216674,78.47712837434855,0,0.3755434782608696,135.2479205015737,4837,146.42881081540926,65.2737209835259,701.1320343559644,0.5992319127849356,1.274858798809882,0.4457710242952878,0.12364778215182344,0.18391042919344805,0.005598175409496164,0.09392494298154676,0.0074642338793282186,0.0,0.0016587186398507154,0.70744349989633,37561.0,0.0723889140331727,0.7561034051276591,0.012193498575650276,0.011448044514256808,0.12292005005191554,0.02633050238279066,0.0013844146854450094,0.07451878278001119,0.002635712574212614,0.0,0.00010649343734192381,0.8950240941401986,98615.0,0.1031181868884044,0.7480302185265933,0.013182578715205598,0.017634234142878874,0.0996095928611266,0.03522790650509557,0.0010140445165542768,0.0772499112711048,0.004228565634031334,0.0,0.0006794098260913654,0.8816001622471227
TUMOR.1928,1928,TUMOR,6342,11394,0.9189895571388507,89.86036497093923,1,0.305668016194332,189.2828571212935,6342,204.26376250753034,80.53749847722496,653.7300141024108,0.5566087414428647,1.1676162046856617,0.39428187108937585,0.1864830021328442,0.2174738841405508,0.0007913896802785691,0.04827477049699272,0.006489395378284267,0.0,0.0006331117442228553,0.7263374485596708,45429.0,0.10407448986330317,0.8088665830196571,0.016949525633405974,0.02621673380439807,0.03874177287635651,0.0359902265072971,0.0003301855642871294,0.08494573950560215,0.004094300997160404,0.0,0.0006163463866693082,0.8740232010389839,114497.0,0.12875446518249387,0.7801776465758928,0.009554835497873306,0.016559385835436737,0.061136973021127194,0.046839655187472164,0.001283876433443671,0.08401966863760622,0.0032140580102535438,0.0,0.00028821715852817107,0.8643545245726962
TUMOR.1952,1952,TUMOR,5500,8997,0.975102797460431,83.68283871884005,1,0.27746947835738067,209.82373554962746,5500,224.22866063076836,49.72344965788741,712.9848480983499,0.6113148827386907,1.2406972395850804,0.22175331876849477,0.13596024932299697,0.2821167883211679,0.0018248175182481751,0.010766423357664234,0.00145985401459854,0.0,0.0,0.7038321167883211,43793.0,0.10704907176946088,0.8012011051994611,0.0022378005617336104,0.006256707693010299,0.07565135980636174,0.04521270522686274,0.001324412577352545,0.052839494896444635,0.0021464617632955037,0.0,0.0012330737789144385,0.8972438517571302,111901.0,0.1253786829429585,0.6535777160168363,0.0013851529476948375,0.008766677688313778,0.20316172330899634,0.05180472024378692,0.0020821976568574005,0.04363678608770252,0.0014923905952583087,0.0,0.0007059811797928526,0.900277924236602
TUMOR.2023,2023,TUMOR,4463,7003,0.9269639944538334,75.38214701209452,1,0.36914805624483044,145.82523787054146,4463,153.50331566311456,57.586816025996015,590.9188309203678,0.6372983007282593,1.1684366103340127,0.3751503071919221,0.16061314676857558,0.20008992805755396,0.016636690647482015,0.02675359712230216,0.0013489208633093526,0.0,0.0,0.7551708633093526,36639.0,0.09361609214225279,0.7556156008624689,0.001037146210322334,0.010398755424547613,0.1388411255765714,0.02882174731843118,0.0025382788831572914,0.08278064357651682,0.0024563989191844758,0.0,0.001064439531646606,0.8823384917710636,97294.0,0.073303595288507,0.7084815096511604,0.0006886344481674101,0.023999424424938846,0.19115258905996257,0.023906921290110388,0.0013875470224268712,0.06983986679548584,0.0014389376528871256,0.0,0.0011614282484017514,0.902265298990688
TUMOR.2070,2070,TUMOR,7885,15335,0.8207207452681232,100.19727446511087,-1,0.3556928906531938,171.32717239247253,7885,187.6361489627482,107.20207713903947,1136.0924958366747,0.5141832409520705,1.3038327666291525,0.5713295531359607,0.07676869874363185,0.2641940810364537,0.0,0.02260891655023498,0.0035564587831830308,0.0,0.0,0.7096405436301283,48915.0,0.1223346621690688,0.8230399672901972,0.013983440662373505,0.007359705611775529,0.02420525401206174,0.053235203925176326,0.0001839926402943882,0.07793110497802311,0.0054993355821322705,0.0,0.0011243994684657058,0.8620259634059082,117693.0,0.09622492416711274,0.841290476069095,0.011674441130738447,0.006143101119013026,0.028540354991375867,0.04119191455736535,0.0002549004613698351,0.07163552632696932,0.004928075586483479,0.0,0.0011385553941185968,0.8808510276736934
TUMOR.2096,2096,TUMOR,6783,9676,0.6344697578662573,92.93214638615966,1,0.45936611133685495,139.44174410842686,6783,127.2670550540147,98.37077579533175,829.6711395993651,0.7010128152128979,1.2836022168336954,0.7729476866859315,0.12382824408066198,0.2291882300754103,0.013159840307555818,0.023066686381783233,0.005027354724234807,0.0,0.0,0.7295578885110158,38935.0,0.12626171824836266,0.7942211377937588,0.002337228714524207,0.015538718376781816,0.054912032875304995,0.050545781430589444,0.0005136766405547708,0.07499678952099653,0.002722486194940285,0.0,0.0002825221523051239,0.8709387440606139,101842.0,0.10699907700162997,0.8261228176980028,0.0025431550833644274,0.010162801201861707,0.04736749081911196,0.04411735826083541,0.0008149879224681369,0.07284813731073624,0.002808271636456472,0.0,0.00020620176351603464,0.8792050431059877
TUMOR.2116,2116,TUMOR,4638,5801,0.607295113778963,76.84585225294651,0,0.6081825334382376,101.83319694480774,4638,96.06084510625311,76.31806803037442,492.33304448274095,0.799517324599207,1.227333424372007,0.7944763336816247,0.24044881259145112,0.26229153129737925,0.0023824994585228505,0.012345679012345678,0.0021659085986571367,0.0,0.0,0.7208143816330951,32025.0,0.12277907884465261,0.8092740046838407,0.0007181889149102264,0.021420765027322406,0.043653395784543324,0.0439032006245121,0.003434816549570648,0.06273224043715847,0.0025604996096799375,0.0,0.0002185792349726776,0.8871506635441062,88985.0,0.13368545260437154,0.7919424622127325,0.0008765522279035792,0.014081024891835702,0.054346238130021915,0.05228971174917121,0.0017643423048828454,0.06061695791425521,0.002348710456818565,0.0,0.00011237849075686913,0.8828678990841153
TUMOR.2118,2118,TUMOR,4791,7379,0.5154390457296917,78.10307714057215,1,0.4920406696107631,114.0570032922135,4791,106.64855415636583,91.38994509565104,692.4995667241114,0.6492749695080634,1.3408042199305958,0.8569262454478009,0.1255443067437676,0.22110552763819097,0.0020938023450586263,0.03622278056951424,0.0016750418760469012,0.0,0.00020938023450586265,0.7386934673366834,35670.0,0.10670030838239417,0.6112139052425007,0.0007849733669750491,0.018334735071488646,0.2617045135968601,0.03226801233529577,0.003055789178581441,0.057667507709559855,0.0020745724698626295,0.0,0.0010653209980375667,0.9038687973086628,94942.0,0.07012702492047776,0.6187988456110046,0.0006319647784963451,0.022782330264793243,0.285184639042784,0.021676391902424638,0.0019169598281055802,0.04932485096163974,0.0010427418845189694,0.0,0.001232331318067873,0.9248067241052432
