,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.288,288,TUMOR,7832,14235,0.9904763237373628,99.85996251934904,1,0.18125433927331636,327.98323127867377,7832,334.4147005045784,46.043272191449475,1167.3290398693841,0.5501931858096242,1.2120540501394992,0.13768315843166443,0.07222639911927954,0.08877896381150742,0.0002603488674824265,0.17794845092423847,0.0019526165061181985,0.000520697734964853,0.0,0.7305389221556886,59972.0,0.03216501033815781,0.2559694524111252,0.001350630294137264,0.005002334422730607,0.3904488761421997,0.006603081438004402,0.00016674448075768692,0.05520909757887014,0.0037017274728206495,0.0,0.007553524978323217,0.6693957180017341,143136.0,0.029740945674044266,0.21008691035099486,0.0018094679186228483,0.0032346858931365974,0.38970629331544826,0.005449362843729041,6.986362620165436e-05,0.037747317236753855,0.003262631343617259,0.0,0.005079085624860273,0.6208501006036218
TUMOR.626,626,TUMOR,4132,6214,0.9218049697136408,72.53292906567121,1,0.43082056094255033,152.6106156202772,4132,137.47661939541854,53.293356821711484,645.605122421383,0.6649501126488574,1.179950181406161,0.3876539665877724,0.12457653346034318,0.14014672400708322,0.0,0.03541613964077916,0.0,0.0,0.01770806982038958,0.806729066531748,36730.0,0.030329430982847808,0.30762319629730467,0.027280152463925945,0.001606316362646338,0.20993738088755787,0.011434794445956983,0.0,0.04010345766403485,0.00021780560849441873,0.0,0.00476449768581541,0.5701606316362646,97679.0,0.027672273467173086,0.30459976043980797,0.01773154925828479,0.0024263147657121796,0.1862426929022615,0.008527933332650825,0.0,0.036630186631722274,0.00016380184072318512,0.0,0.005866153420899067,0.5341270897531711
TUMOR.1553,1553,TUMOR,5783,9256,0.7396246860487414,85.8087657946637,0,0.40500035016457736,132.23085872821065,5783,128.8378368549889,86.71038385462404,930.7422074112307,0.6247839239412273,1.3421039914513444,0.6730195567643638,0.0838888495880334,0.10393209769617183,0.0,0.02321150181881171,0.0,0.0,0.0010393209769617184,0.8718170795080548,38993.0,0.07809093939937937,0.3330341343318031,0.008539994357961685,0.010027440822711769,0.47682917446721207,0.026491934449773036,0.00010258251481035057,0.042648680532403255,0.001513092093452671,0.0,0.011386659143948914,0.8594363090811171,101155.0,0.05485640848203253,0.2997281399831941,0.007621966289357916,0.007592308832979092,0.4628738075231081,0.01937620483416539,0.00027680292620236273,0.03314715041273293,0.001374128812218872,0.0,0.008096485591419109,0.8006326924027483
TUMOR.1977,1977,TUMOR,13391,27513,0.8687770611706017,130.57545995916908,-1,0.37642660369933095,245.70307283385773,13391,253.38029837612098,125.47478796384044,2099.816413284676,0.4867153709155672,1.3923270121974636,0.4952034107150038,0.03816455667440119,0.09366823652537938,0.0002990207071839725,0.01749271137026239,0.00022426553038797938,0.0,0.039545488525080365,0.848770277341706,65167.0,0.04508416836742523,0.33021314468979696,0.010710942655024782,0.011769760768487118,0.5179768901437845,0.010987156075928,0.00013810671045160896,0.019058726042322033,0.0006138076020071509,0.0,0.0142403363665659,0.9538109779489619,145323.0,0.03411710465652374,0.28054747011828823,0.0077069699909855975,0.014615718090047686,0.5656021414366618,0.008656578793446322,0.0001651493569496914,0.017870536666597856,0.0005023292940553113,0.0,0.013232592225594022,0.9235220852858804
TUMOR.2475,2475,TUMOR,259527,407720,0.8128846315552594,574.8391421315032,-31,0.407569161766923,877.6018459415409,288114,870.4667299991283,506.9813574166911,16770.57607489933,0.636532424212695,1.4319949541368675,0.582424738297808,0.01159568605213742,0.22243544539881083,0.006689556046225757,0.01769880813382195,0.0014488900192286202,0.0,0.00321376137243795,0.7485135390294749,261183.0,0.07158965170014894,0.7293851437497846,0.0017076149672834756,0.037062136509650324,0.14055279248649413,0.028202448091950855,0.0005551663010226546,0.047311655046461676,0.001734416099056983,0.0,0.004575336067048774,0.9176209783944591,468205.0,0.10100276588246601,0.6864493117331084,0.0016403071304236393,0.03721446802148631,0.14751230764301962,0.037739878899200135,0.0004036693328776925,0.039388729295928064,0.0012900332119477578,0.0,0.003451479586933074,0.9177262096731132
TUMOR.2492,2492,TUMOR,9819,14699,0.8394792728188473,111.81207041171612,1,0.4479470802919708,185.5505322007997,9819,175.06474650841602,95.1287319676669,1042.5828278447966,0.6680046261650452,1.2690890651302076,0.5433917100099517,0.11351571502951743,0.23069074584226099,0.0,0.018365472910927456,0.0008162432404856647,0.0,0.003162942556881951,0.7469645954494439,46559.0,0.08393651066388882,0.7574475396808351,0.0009665156038574711,0.02762086814579351,0.1188599411499388,0.031358061814042396,0.00012886874718099617,0.043557636547176704,0.0019759874567752745,0.0,0.0034794561738868963,0.9194999892609378,115108.0,0.06946519790110157,0.7682611113041665,0.0030927476804392395,0.034280849289363036,0.11244222816832887,0.02624491781631164,0.0002779997915001564,0.04536609097543177,0.0022413733189700106,0.0,0.0031796226152830385,0.9226899954825034
TUMOR.2573,2573,TUMOR,18643,28765,0.7852157919695074,154.06818241446751,-1,0.38531332671957674,242.53865671269807,19340,236.33547471077824,146.3441777540712,2048.319984622144,0.6481140274639319,1.3681772753278574,0.619222221857145,0.05583802631985771,0.2265285307853347,0.0006441569595791507,0.01921734929411133,0.0007515164528423425,0.0,0.0024692683450534113,0.750389178163079,63076.0,0.10151246115796816,0.6878368951740758,0.008307438645443591,0.027411376751854906,0.1613767518549052,0.040855475933794155,6.341556217895871e-05,0.05796182383156827,0.0027268691736952247,0.0,0.004756167163421904,0.8936362483353415,143605.0,0.1581421259705442,0.644385641168483,0.005668326311757947,0.027150865220570315,0.153720274363706,0.0600257651195989,0.00016016155426343094,0.051871452943839005,0.0023954597681139236,0.0,0.004568086069426552,0.8809790745447582
TUMOR.2643,2643,TUMOR,4555,7629,0.945511451996606,76.1551451070029,0,0.3596525858665614,171.04677722775136,4555,157.7632652088451,51.36595885574167,672.5756851698601,0.5970638353650544,1.191237465403911,0.32558884216641965,0.1265365297681489,0.13408939292861907,0.00355792750722704,0.024683122081387593,0.00155659328441183,0.0,0.01067378252168112,0.8254391816766733,39556.0,0.01787339468095864,0.26466275659824046,0.0037668116088583276,0.004171301446051168,0.40641116391950655,0.006825766002629184,0.0,0.027227222166043077,0.0,0.0,0.003943775912630195,0.6860653251087067,102930.0,0.011318371708928398,0.17680948217235015,0.001787622656174099,0.0027883027300106868,0.31757505100553773,0.004362187894685708,0.0,0.018138540755853493,7.772272418148256e-05,0.0,0.0026522879626930925,0.4990964733313903
TUMOR.2853,2853,TUMOR,5737,12214,0.9289413258243377,85.46680799085472,-2,0.3292584940312213,185.74444810007108,5737,201.33585539672947,74.53996474554945,1024.8488091290287,0.46970689372850827,1.2950951562644417,0.3702269752134785,0.06863965821246273,0.1998251748251748,0.0,0.015034965034965035,0.0006993006993006993,0.0,0.011888111888111888,0.7725524475524476,46766.0,0.14754308685797374,0.6579780182183638,0.011504084163708678,0.019095069067271094,0.1516913997348501,0.06158320147115426,0.00019244750459735706,0.0547406235299149,0.0024804345036992686,0.0,0.004704272334602061,0.8762990206560322,114460.0,0.17867377249694216,0.6361086842565088,0.009951074611217893,0.017613139961558624,0.13974314170889393,0.06964878560195702,0.0002795736501834702,0.055949676742966976,0.002289009260877162,0.0,0.004752752053118993,0.8670802026908964
TUMOR.3021,3021,TUMOR,26064,43550,0.7086785707706678,182.16946915983831,-1,0.38044081156035614,320.9189928938454,26684,274.9447428422504,193.98217407518808,3133.122112556947,0.5984845005740528,1.4188783126246443,0.7055314899637322,0.03336539629762026,0.2076181699496986,0.0,0.01885343470414315,0.00023038820412394885,0.0,0.007986791076296894,0.7653112160657375,78190.0,0.15388157053331628,0.6227522701112674,0.008837447243893081,0.027266913927612227,0.1595088886046809,0.05773116766849981,0.00017905102954341988,0.05260263460800614,0.0010743061772605193,0.0,0.008492134544059343,0.8799207059726307,169996.0,0.16640979787759713,0.6136203204781289,0.006441328031247794,0.026865338007953127,0.15426245323419374,0.06300148238782088,0.00016470975787665593,0.05441892750417657,0.001347090519776936,0.0,0.0069119273394668106,0.8741558624908822
