,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.113,113,TUMOR,5605,7961,0.9808576180473038,84.47785300444482,1,0.5240276738967838,192.50194804209124,5605,216.6346628573703,42.18446702129508,752.5229073212245,0.7040572792362768,1.207141197233529,0.1947263030989128,0.1243787052379019,0.030584868538722946,0.15292434269361474,0.021463065641209086,0.031121445179753175,0.0,0.0008942944017170453,0.763011983544983,41965.0,0.02680805433099011,0.5748600023829382,0.05621351125938282,0.021112832122006434,0.3068032884546646,0.004241629929703324,0.006219468604789706,0.02845228166329084,0.020660073871083047,0.0,0.004527582509233886,0.9358989634218992,108053.0,0.020323359832674706,0.6162253708828075,0.024978482781597918,0.021813369365033825,0.23930848750150388,0.0023877171388115093,0.00540475507389892,0.029115341545352745,0.010587396925582816,0.0,0.0030818209582334595,0.9494229683581206
TUMOR.415,415,TUMOR,21263,30027,0.7502689447456607,164.53842238122914,-1,0.5144938056523423,247.70345173210646,21263,222.2736235264603,146.95237154210324,1858.6732316404184,0.7081293502514404,1.3228118410166458,0.6611327480546042,0.07734430022907272,0.11670588235294117,0.006258823529411765,0.029741176470588236,0.006776470588235294,0.0,0.029317647058823528,0.8112,61518.0,0.017767157579895314,0.46126337007054846,0.002698397217074677,0.013361942845996294,0.20893071946422184,0.0024057999284762184,8.127702461068305e-05,0.017393283266686172,0.0021944796644884426,0.0,0.022822588510679802,0.9551025716050587,142508.0,0.018062143879641845,0.44082437477194264,0.0012350183849327758,0.012455441098043618,0.2514314985825357,0.0028349285654138716,8.420579897268925e-05,0.01812529822887136,0.0011087096864737418,0.0,0.017430600387346677,0.9604162573329217
TUMOR.917,917,TUMOR,34173,52928,0.9651016441723067,208.5915026127256,-4,0.390691452874194,464.61274196905106,34173,474.433744813644,124.24260939123818,2990.091629284898,0.6456506952841596,1.3568528467981722,0.2618755743018243,0.04803125962828085,0.2701384194904047,0.0011461486466629442,0.01228436241807976,0.0002057189878625797,0.0,0.001204925500337967,0.7150204249566521,91895.0,0.14993198759453724,0.48394363131835244,0.0002176396974808205,0.004581315631971271,0.21497361118668046,0.07056967190815605,0.0005549812285760923,0.03192774362043637,0.0012514282605147178,0.0,0.0015778878067359487,0.7514989934163991,198796.0,0.13651683132457393,0.3754954828064951,0.00017605988048049255,0.0038582265236725083,0.2695828889917302,0.0628936195899314,0.0003269683494637719,0.02464838326726896,0.0008501177086058069,0.0,0.0011318135173745952,0.6991740276464316
TUMOR.1051,1051,TUMOR,6711,10206,0.8500194797070795,92.43760373742754,0,0.48722230288950197,163.47782724271815,6711,149.06019883136392,78.51764673060764,839.9137802864844,0.657554379776602,1.2723324516041155,0.526751254501122,0.11954397412640673,0.2898240244835501,0.0076511094108645756,0.03641928079571538,0.000306044376434583,0.0,0.0,0.6657995409334353,41336.0,0.06834236500870912,0.2364524869363267,9.676795045480937e-05,0.0005322237275014515,0.14101509580027094,0.027530481904393264,0.004741629572285659,0.02571608283336559,0.0017176311205728662,0.0,0.0,0.3867573059802593,105727.0,0.06841204233544884,0.18538310932874288,0.00027429133523130324,0.0017781645180512074,0.11914648103133542,0.028545215507864596,0.0039819535218061615,0.022217598153735564,0.0014092899637746271,0.0,8.512489714074928e-05,0.3187643648263925
TUMOR.1054,1054,TUMOR,31790,47349,0.8825216759190754,201.18718927190872,-2,0.5343934911242604,356.88093252512107,34159,351.26791295301797,165.19136594181072,2339.5992052357224,0.6713974951952523,1.2684120742734444,0.4702717209581993,0.07298228585056535,0.31298149154492855,0.0,0.009845603043186395,0.00015983121823354537,0.0,0.00031966243646709073,0.6766934117571844,84185.0,0.044414088020431196,0.3041159351428402,0.00035635802102512324,0.0005345370315376849,0.249616915127398,0.022141711706360992,0.0,0.01904139692344242,0.0006533230385460593,0.0,0.00035635802102512324,0.5573439448832928,182515.0,0.05622003670931156,0.3039311837383229,0.0003232611018272471,0.00110675834862888,0.13336438100978001,0.026096485220392845,3.8353012081198804e-05,0.01748349450730077,0.00048215215187792784,0.0,0.000372572117360217,0.450982111059365
TUMOR.1108,1108,TUMOR,12968,23891,0.9394719351747558,128.4965774490729,0,0.2743969530258146,289.3872837565604,12968,298.53574880214194,102.28606901514793,1454.430590953299,0.5427985433845381,1.2167078379168008,0.3426258644921591,0.07703655705961279,0.25627558507762416,0.024561674519193635,0.023248629026029196,0.0010040936124198656,0.0,0.0010040936124198656,0.6939059241523132,64321.0,0.10351207226255811,0.4636277421059996,0.0018345485922171608,0.0018656426361530448,0.30344677477029275,0.04636121950840316,0.002736275866357799,0.0557671677990081,0.005285987469100294,0.0,3.109404393588408e-05,0.7641205827023834,147517.0,0.1063606228434689,0.27162971047404705,0.0018167397655863393,0.001342218185022743,0.22786526298663884,0.047587735650806345,0.0015252479375258445,0.034396035711138376,0.004277473104794702,0.0,4.067327833402252e-05,0.5211941674518868
TUMOR.1109,1109,TUMOR,27619,46769,0.9686220963891541,187.52493963747983,-2,0.31991613770096833,434.00460827046527,27619,462.99352497322064,115.0715750054748,2452.4448763031714,0.5905407427997178,1.311272551945238,0.24853819502579544,0.057705778585965956,0.2707543040560257,0.00014590020426028595,0.014808870732419025,3.647505106507149e-05,0.0,0.0019331777064487891,0.7123212722497811,86929.0,0.16720542051559317,0.4450873701526533,0.0002990946634609854,0.006867673618700319,0.22638014931725892,0.08188291594289593,0.00027608738165629424,0.029771422655270392,0.0010928458857228313,0.0,0.0018635898261799859,0.733771238597016,190146.0,0.20442186530350362,0.3885277628769472,0.000273474067295657,0.004838387344461625,0.2237386008645988,0.09430122116689281,0.00041547021762224816,0.024139345555520494,0.000951900118856037,0.0,0.001398925036550861,0.7026127291660093
TUMOR.1494,1494,TUMOR,84467,159050,0.9367577252665019,327.94317285948335,-5,0.34357128330282694,776.6112283504533,90295,764.7657117169554,267.6515715970805,5810.1142827989825,0.5310719899402704,1.319246776057173,0.3499785195601709,0.03144326123831401,0.2809003398178955,0.00014208413749008372,0.0084303254910783,0.00017760517186260464,0.0,0.0013379589613649549,0.7090116864203085,162156.0,0.094261081921113,0.5571486716495226,0.004520338439527369,0.004841017291990429,0.335824761340931,0.040689212856755225,0.00017267322824934014,0.03851229680061176,0.0026579343348380573,1.233380201781001e-05,0.0012642147068255261,0.9166913342707023,321038.0,0.11815423719310486,0.505971255739196,0.002987185317625951,0.005024327338196724,0.36018789053009304,0.053517029136737705,0.00016508949096368655,0.03431992474411129,0.0019810738915642385,6.229792111837228e-06,0.0013144861355976552,0.904584504015101
TUMOR.1545,1545,TUMOR,58673,130202,0.9614483957490721,273.32175875375566,-4,0.23109068279925638,682.6888017244753,59506,724.4607400800741,199.21614233205727,5805.461433162846,0.4506305586703737,1.358547453336901,0.2749854219982136,0.02187634027853573,0.28521090622968764,0.003711812801477883,0.019978789641134413,0.002822346139372584,0.0,0.0008381512777530704,0.6874379939105744,162007.0,0.07773120914528385,0.3915386372193794,0.008882332244902999,0.001882634700969711,0.4070503126408118,0.03731320251594067,0.0008209521810785954,0.04172659206083688,0.008567531032609703,0.0,0.00024690291160258505,0.7992185522847778,308763.0,0.07769713340005117,0.34639513154102014,0.004893721074092427,0.001836359926545603,0.3407662187503036,0.03607945252507587,0.0007189980664781726,0.035240621447518,0.005781133102088009,0.0,0.0002720533224512004,0.6941764395345297
TUMOR.1546,1546,TUMOR,17291,30151,0.6977577314350416,148.37649735728263,-2,0.4113085468255667,256.39422770413535,18970,238.61020243241785,170.9245588897593,1946.4377336282355,0.573480149912109,1.3422694429671203,0.7163338245696794,0.05735204978185833,0.2825458620893057,0.0,0.007550286085058692,0.0005308794903556893,0.0,0.001887571521264673,0.7074854008140152,68944.0,0.03528951032722209,0.40296472499419816,0.00047864933859364123,0.003147482014388489,0.23553898816430727,0.019160478069157577,0.0,0.02649976792759341,0.0020161290322580645,0.0,0.0007542353214202831,0.6327744256207937,152763.0,0.08248725149414453,0.3893612982201187,0.0012110262301735367,0.0030766612334138504,0.15887354922330668,0.036651545204008824,5.236870184534213e-05,0.026694945765663152,0.0017805358627416324,0.0,0.0005236870184534213,0.5721411598358241
