,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.77,77,TUMOR,47520,49547,0.7068828079354577,245.97630610653323,1,0.7364244978923878,299.3409427392117,47520,293.375771730948,207.51368514591493,1053.1686142824235,0.9590893495065291,1.0500129919182202,0.7073306835174641,0.5383819358956033,0.22691287320503642,0.04057354613214301,0.0260664504990104,0.002484524360971912,0.0,0.0013896492188486967,0.7025729565839895,65803.0,0.0034041001170159414,0.6332538030180995,0.007537650259106727,0.018996094402990747,0.31952950473382674,0.0006078750208957038,0.0010485844110450892,0.05013449234837317,0.006017962706867468,0.0,0.004103156391046001,0.9380879291217725,156352.0,0.00944663323782235,0.5963658923454769,0.01876534997953336,0.025896694637740483,0.33414347114203846,0.0009401862464183381,0.0034153704461727385,0.05243936758084323,0.0074063651248465,3.837494883340155e-05,0.004880014326647564,0.9308291547277937
TUMOR.133,133,TUMOR,5087,12154,0.9632704156813273,80.47962204227709,1,0.24209975252236818,223.70739817896055,5087,253.38350585016664,68.04189628344491,951.7787873376899,0.4185453348691789,1.3042791529849305,0.26853324984650007,0.07056665948333554,0.04104183109707971,0.1398973954222573,0.054064719810576166,0.016771902131018153,0.0,0.0,0.7482241515390686,50105.0,0.020297375511426005,0.6124937630974953,0.007524199181718392,0.022532681369124837,0.33643348967168946,0.001756311745334797,0.00646642051691448,0.032152479792435885,0.0020955992415926552,0.0,0.0007384492565612214,0.956790739447161,121523.0,0.016416645408688067,0.64206775672095,0.003275100186795915,0.05083811294981197,0.24841388049998767,0.0032421846070291222,0.003505509245163467,0.023608699587732363,0.0009710096031203969,0.0,0.0008064317042864314,0.9294619125597624
TUMOR.607,607,TUMOR,4405,8831,0.8584091362518299,74.89072168538898,1,0.34611455959770565,145.52662986546483,4405,165.1111292023558,84.6963371855583,795.9970414071696,0.4988110066810101,1.3034588722052272,0.5129656468023832,0.08736407232020418,0.01620264719306253,0.20287539936102236,0.028069374714742128,0.011866727521679598,0.0,0.0006846188954815153,0.7403012323140119,39889.0,0.08032289603650129,0.7820702449296799,0.010203314196896388,0.022161498157386748,0.1032364812354283,0.000952643585951014,0.029707438140840835,0.028930281531249217,0.0029832785981097547,0.0,0.0003008348166161097,0.9371255233272331,101867.0,0.05890033082352479,0.837258385934601,0.006587020330430856,0.026083029833017562,0.06936495626650437,0.0011583731728626542,0.02101760138219443,0.023481598554978552,0.0019829778043920013,0.0,0.0007068039698822975,0.95165264511569
TUMOR.941,941,TUMOR,5299,9906,0.9931698713202411,82.13949322677628,1,0.20728368017524645,316.76489704511135,5299,323.1666159727281,37.70622809754023,1007.4112549695428,0.5349283262669089,1.2684405561323746,0.11667736156485374,0.06561304398095044,0.042226850975194095,0.1283847756106798,0.04128006059458436,0.013444423404658208,0.0,0.0013255065328536262,0.7733383828820299,56424.0,0.037590387069332196,0.8222387636466751,0.004590245285694031,0.0017191266127888842,0.13231958032043104,0.003881327094853254,0.011626258329788742,0.03693463774280448,0.002055862753438253,0.0,0.0011342691053452432,0.94436764497377,137012.0,0.02950836423087029,0.864712579920007,0.002408548156365866,0.0031384112340524916,0.09783814556389221,0.0036931071730943277,0.008225556885528274,0.02858873675298514,0.001408635739935188,0.0,0.0010874959857530727,0.956996467462704
TUMOR.1202,1202,TUMOR,6382,35964,0.9282416952607566,90.14330132904945,1,0.10948704752101561,296.5535364820322,6382,414.3522081453858,154.12975123444602,1123.8204178980325,0.17745523301078855,1.1600634109070982,0.371977627256582,0.06349986872148987,0.06239140736060654,0.0829252882640973,0.02227136313378613,0.004896540830832412,0.0,0.0,0.8275154004106776,76633.0,0.0,0.3926115381102136,0.0,0.0494304020461159,0.3216629911395874,0.0,0.0,0.010282776349614395,0.00031318100557201203,0.0,0.0006133128025785236,0.7540224185403155,172760.0,0.0,0.38552326927529523,0.0,0.052043297059504515,0.25817318823801805,0.0,0.0,0.006529289187311878,0.00019680481592961334,0.0,0.00037624450104190786,0.6919715211854596
TUMOR.1530,1530,TUMOR,57392,104411,0.9283849569403436,270.3215935722495,-4,0.29529469270149983,621.3034685240377,66689,594.3902584079111,220.88726570534237,4644.387227289401,0.5496738849354953,1.345481542631647,0.37161992913039044,0.033435234947980376,0.15209132101777623,0.05862669919832694,0.029295921924015336,0.004531195538515162,0.000801673056814221,0.004583478563959568,0.7500697107005926,132948.0,0.004934260011433041,0.8264358997502783,0.005543520775039865,0.0102370851761591,0.13301441164966754,0.0007220868309414207,0.0011583476246351957,0.052569425640099886,0.0013163041189036314,0.0005039564340945332,0.005265216475614526,0.9384646628757108,267190.0,0.0029005576556008833,0.8770537819529174,0.0027583367641004527,0.006695609865638684,0.0914854597851716,0.0005314570156068715,0.0005950821512781167,0.0352558104719488,0.0006886485272652419,0.00025075788764549573,0.005063812268423219,0.9576144316778322
TUMOR.2115,2115,TUMOR,9134,19595,0.6360630305416524,107.8414113483822,0,0.35535325241207594,182.87974190707948,18936,218.79548273063082,168.83071279137025,989.050865276332,0.4661393212554223,1.1777970973245162,0.7716371045887885,0.11733663163505806,0.15735649879041125,0.08621068836595558,0.011875962172861227,0.0,0.0,0.008027270727952496,0.7365295799428194,55547.0,0.004428682017030622,0.7113615496786505,0.0,0.0021963382360883576,0.23020145102345763,0.0007741192143590113,0.0004680720831007975,0.014996309431652475,0.00021603326912344502,0.0,0.004644715286154068,0.9789007507156102,126885.0,0.01931670410213973,0.7826220593450762,0.0,0.005051818575875793,0.1607597430744375,0.0041927729834101745,0.0028845017141506087,0.015675611774441423,0.0003073649367537534,0.0,0.0032785593253733696,0.9736611892658706
TUMOR.2192,2192,TUMOR,10281,15559,0.704253810443632,114.41230597895581,0,0.4479738562091503,181.47451611727746,11308,164.29588283315954,116.64158060879974,912.7249634685274,0.6607751140818818,1.23037272612485,0.7099482871840912,0.1550834184555467,0.08676155195944629,0.079840124780659,0.019496977968414896,0.001657243127315266,0.0,0.0019496977968414895,0.810294404367323,47359.0,0.03807090521337021,0.833674697523174,0.0006123440106421165,0.00477206022086615,0.12058953947507338,0.0067357841170632825,0.005743364513608818,0.022888996811588083,0.0011191114677252475,0.0,0.003568487510293714,0.9599442555797209,116615.0,0.05488144749817776,0.7920078892080779,0.0008232217124726664,0.0071002872700767486,0.14316340093469965,0.008412296874330061,0.010230244822707199,0.020897826180165502,0.0008746730695022081,0.0,0.0023496119710157354,0.9572353470822793
TUMOR.2327,2327,TUMOR,21083,34421,0.7721034839758047,163.840499638067,-1,0.4245041779925501,260.2249027283899,32447,290.66484970139106,184.71658808318452,1938.456023591465,0.6125039946544261,1.3388180275585408,0.6354968214180337,0.07050669651592846,0.12454299415982147,0.0014244337875694412,0.009401262997958312,0.0001899245050092588,0.0,0.00394093347894212,0.8605004510706994,69219.0,0.024473049307271125,0.6752481255146708,0.0,0.007281237810427773,0.2912639593175284,0.004059579017321834,0.0013291148384114188,0.012799953769918665,7.223450208757711e-05,0.0,0.0018347563530244585,0.9799043615192361,152012.0,0.015064600163145014,0.7694524116517117,0.0,0.005795595084598584,0.20817435465621134,0.002651106491592769,0.0007367839381101492,0.010097887008920349,7.894113622608742e-05,0.0,0.0013222640317869642,0.9851130173933637
TUMOR.2767,2767,TUMOR,4351,5425,0.8267631094983735,74.4302711209807,1,0.5924564270152506,102.70345661174214,4351,107.79758303571336,60.64155508223364,401.42135623730957,0.8020276497695853,1.0679700005769264,0.5625502295551754,0.33931104718800636,0.11195752539242844,0.04039704524469068,0.015466297322253,0.0006925207756232687,0.0,0.0043859649122807015,0.827100646352724,31357.0,0.12810536722262972,0.7224862072264566,0.0,0.0008610517587779443,0.14727174155690914,0.02646936888095162,0.010779092387664637,0.013202793634595146,0.0012437414293459195,0.0,0.0016583219057945595,0.9466466817616481,87738.0,0.07370808543618501,0.8005653194738882,1.1397570038067884e-05,0.0016298525154437075,0.12312794912124735,0.01426975768766099,0.008229045567485013,0.011317787047801408,0.000786432332626684,0.0,0.0014246962547584854,0.9639722811096674
