,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.140,140,TUMOR,6723,7826,0.7613377544300438,92.5202110852245,1,0.6313861758076634,129.0968628588627,6723,123.58925932305203,80.12977309693704,529.4213562373095,0.8590595451060568,1.0982739619484136,0.6483554763240751,0.3014186100225402,0.046134663341645885,0.0,0.0010910224438902742,0.0014027431421446384,0.0,0.0,0.9513715710723192,35995.0,0.00422280872343381,0.2677594110293096,0.0,0.027142658702597584,0.11123767189887485,0.00013890818169190166,0.0,0.0026114738158077512,8.334490901514099e-05,0.0,0.0003611612723989443,0.4091679399916655,96948.0,0.0029190906465321616,0.19490861080166688,0.0,0.021970540908528284,0.09707265750711722,5.1574039691380944e-05,0.0,0.001526591574864876,0.00011346288732103808,0.0,0.0003197590460865619,0.3581713908487024
TUMOR.346,346,TUMOR,5368,6723,0.8686600558710178,82.6725460847696,-2,0.467555091019946,139.0898989862312,5368,127.17457578559349,63.00338193151825,535.1025971044414,0.798453071545441,1.141880134427946,0.4954086266246886,0.23558533558794628,0.1840926064227035,0.04648991784914115,0.011389096340552652,0.0,0.0,0.0007468259895444362,0.7572815533980582,35114.0,0.07458563535911603,0.7092897419832546,0.0007119667369140513,0.0034743976761405708,0.2073816711283249,0.025118186478327732,0.003616791023523381,0.04391410833285869,0.0016232841601640372,0.0,0.0021359002107421542,0.923591729794384,95103.0,0.11880802918940517,0.5633996824495547,0.0010830362869730713,0.006529762468060945,0.29849741858826745,0.039819984648223505,0.0036276458155894134,0.03454149711365572,0.0020819532506860983,0.0,0.0017665057884609318,0.9123056055014037
TUMOR.431,431,TUMOR,15083,21996,0.8506550329972993,138.57947919241312,-3,0.4989744607648538,239.75404063331237,17296,233.5370547758407,122.77609914351375,1565.5371926710973,0.6857155846517549,1.3655553424456925,0.5257242764380999,0.07733406083953427,0.19837463362643218,0.010125233146815881,0.024380495603517186,0.0007327471356248335,0.0,0.0025979216626698643,0.7637889688249401,56062.0,0.04109735649816275,0.6367593022011344,0.0067603724447932645,0.02548963647390389,0.10641789447397525,0.013877492775855304,0.0027112839356426815,0.05506403624558524,0.004459348578359674,0.0,0.0037458528058221256,0.7415183190039599,132517.0,0.07130405910185109,0.5304149656270516,0.00771976425666141,0.02220092516431854,0.1123252111049903,0.023385678818566673,0.003712731196752115,0.04129281526143815,0.004935215859097323,0.0,0.005667197416180565,0.6704045518688169
TUMOR.515,515,TUMOR,12306,19721,0.8530877777371327,125.17382249300735,0,0.44164513350559864,227.43130831088317,12306,228.70031051516293,119.32837160670958,1254.4650788387053,0.6240048679073069,1.275889701915471,0.5217674227809939,0.09826743552777159,0.213100081366965,0.0029292107404393815,0.02758340113913751,0.003091944670463792,0.0,0.01643612693246542,0.7368592351505289,54615.0,0.035081937196740826,0.7070585004119747,0.00979584363270164,0.04092282340016479,0.16255607433855168,0.01398883090725991,0.0013732491073880802,0.057291952760230705,0.0055845463700448595,0.0,0.013128261466630048,0.869779364643413,128341.0,0.06339361544634996,0.6281702651529909,0.009092963277518486,0.025315370770057893,0.11847344184633125,0.021287039995013284,0.002282980497268994,0.04483368526036107,0.004862047202374923,0.0,0.0065606470262815466,0.7683748763060908
TUMOR.519,519,TUMOR,8648,11843,0.8962723025892653,104.9331958098565,0,0.45705829501611966,184.36105879496353,8648,180.5812848323789,80.08855504663569,895.0437226013956,0.7302203833488137,1.2972506944840194,0.44350418218020954,0.1356553864788389,0.13680064867369396,0.013784315996756632,0.03567705316807599,0.014595158114212903,0.0,0.012278466350052126,0.7868643576972084,43211.0,0.02515563166786235,0.8592488023882807,0.007636944296591145,0.02436879498275902,0.08196986878341163,0.010205734650899077,0.0005554141306611742,0.05989215708962996,0.0045590243225104715,0.0,0.003355627039411261,0.9214320427668881,109434.0,0.06555549463603633,0.8085786866970046,0.004093791691795968,0.014108960652082534,0.10302099895827622,0.024727232852678326,0.0017544821536268436,0.047425845715225616,0.0035912056582049455,0.0,0.002604309446789846,0.9192938209331651
TUMOR.1250,1250,TUMOR,4482,7695,0.7465737614766503,75.5424360177973,0,0.3814468085106383,129.5414991421668,4482,115.99480126129531,77.17164889006254,616.5756851698602,0.5824561403508772,1.2376717385608207,0.6653026519371509,0.14815248070043702,0.1640642679339217,0.0036207286716451684,0.025797691785471828,0.0031681375876895226,0.0,0.008146639511201629,0.7952025345100702,37247.0,0.06822025934974629,0.26858538942733645,0.0022820629849383844,0.00016108679893682713,0.36553279458748356,0.02322334684672591,0.0002953257980508497,0.025612801030955513,0.003409670577496174,0.0,0.0005101081966332859,0.6532338174886568,97790.0,0.050680028632784535,0.3684834850189181,0.0015134471827385214,0.0014009612434809286,0.2072093261069639,0.01858063196645874,0.00042949176807444524,0.03416504755087432,0.003374578177727784,0.0,0.0006442376521116678,0.5737805501585029
TUMOR.1297,1297,TUMOR,5151,8368,0.8466703128822081,80.9843002990754,1,0.3613215488215488,151.7893276880822,5151,142.35351587570366,75.74884346306273,731.9310242291875,0.6155592734225621,1.2432162827960183,0.5321178265045664,0.12082619582702915,0.20338653172440638,0.0,0.025107045543012844,0.0,0.0,0.0013623978201634877,0.7701440249124173,38833.0,0.09623258568743079,0.8069425488630804,0.001236062112121134,0.011098807715087684,0.07982901140782324,0.04014626734993433,0.0003862694100378544,0.06324517807019803,0.0029356475162876936,0.0,0.003579429866350784,0.8897072077871913,101682.0,0.0809779508664267,0.8163096713282587,0.0012686611199622352,0.015666489644184812,0.07792923034558723,0.03388013611061938,0.00042288703998741176,0.05988277177868256,0.002517653075273893,0.0,0.004169862905922386,0.8991266890895143
TUMOR.1314,1314,TUMOR,4268,8343,0.9584683352796509,73.71693412595015,1,0.24876143847992074,166.33099530754933,4268,185.16348310301325,52.80843394102092,728.8599564173221,0.5115665827639938,1.1666508236596993,0.28519896610306067,0.1009592448049913,0.1362781954887218,0.023261278195488722,0.02843045112781955,0.006343984962406015,0.0,0.01574248120300752,0.7899436090225563,40766.0,0.05764607761369769,0.6451699946033459,0.010670656919982337,0.02524162292106167,0.15373105038512486,0.020090271304518473,0.0013736937644115194,0.056419565324044546,0.011676396997497914,0.0,0.006304273168817151,0.7998577245744002,105010.0,0.08003999619083897,0.5172078849633368,0.012779735263308256,0.017331682696886012,0.1427197409770498,0.027149795257594516,0.001352252166460337,0.04699552423578707,0.010703742500714217,0.00011427483096847919,0.005009046757451671,0.6814493857727836
TUMOR.1514,1514,TUMOR,7718,11405,0.8430974252078469,99.13053417724524,1,0.4503968253968254,153.68799562750502,7718,155.54882759165667,83.64806971546238,1005.8965363437815,0.6767207365190706,1.29661702482464,0.5377608498281545,0.09585350826714154,0.14933125568108038,0.0018179457213348916,0.02337358784573432,0.0033761849110505128,0.0,0.005973250227243215,0.8161277756135566,41584.0,0.08224317045017314,0.5460994613312813,0.0381156213928434,0.010292420161600615,0.321301462100808,0.028761061946902654,0.001058099268949596,0.043526356290881106,0.01731435167372066,0.0008657175836860331,0.0051462100808003074,0.9033282031550597,106215.0,0.07849173845502047,0.5433413359694959,0.02362189897848703,0.00992326884150073,0.25477569081579815,0.02654050746128136,0.0012051028574118533,0.04331779880431201,0.01262533540460387,0.00034835004472061386,0.003521159911500259,0.8263804547380313
TUMOR.1835,1835,TUMOR,13557,33859,0.6958192305316986,131.3822990664062,0,0.23290612974161629,274.37201023428025,13557,248.72656159009532,178.63963438077124,1856.697618258058,0.4003957588824242,1.2891499419700356,0.7182169577657401,0.04941867527560338,0.1864030215507665,0.0012589794860401393,0.013848774346441531,0.0026660742057320595,0.0,0.0013330371028660297,0.7944901133081538,72888.0,0.07128745472505763,0.4663730655251893,0.0011936121172209416,0.0033201624410053782,0.3515256283613215,0.027302162221490504,0.0004115903852486006,0.03217264844693228,0.004664691032817473,0.0,0.0020716716057512896,0.8394385907145209,160905.0,0.058046673502998664,0.4790652869705727,0.0013548367048879773,0.0034057363040303286,0.3104129766011,0.02196948509990367,0.00033560175258693015,0.0326341630154439,0.004536838507193686,0.0,0.0017028681520151643,0.8005158323234206
