,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,10997,17226,0.9412655592943026,118.32926634376038,1,0.3250569004758949,238.8242031285774,10997,249.2693074218992,84.17007237940025,763.4873734152916,0.6383954487402763,1.0698724053821593,0.33766721322388366,0.23707205862437392,0.09086698777324935,0.10911448684698036,0.027788069655427936,0.0,0.0,0.0,0.7722304557243423,51511.0,0.04445652384927491,0.12960338568461105,0.0003300265962609928,0.003649705888062744,0.4882452291743511,0.010347304459241716,0.002543146124128827,0.01681194308011881,0.00040767991302828523,0.0,0.0008930131428238629,0.63784434392654,127324.0,0.05151424711758977,0.06265904307121987,0.0002277653859445195,0.0017592912569507713,0.30939964185856556,0.008631522729414722,0.0062910370393641415,0.007422009990261066,0.00019634947064182715,0.0,0.0004084068989350005,0.4036473877666426
TUMOR.2,2,TUMOR,8401,9711,0.8660439261856392,103.42381454636113,1,0.6904174884944115,159.8780785473731,8401,155.7952842057799,77.89264370528113,549.8000358937499,0.8651014313664916,1.073567745777727,0.4999679168876369,0.34924590372201103,0.1352824578790882,0.09923191278493558,0.006442021803766105,0.0,0.0,0.0002477700693756194,0.7587958374628345,39429.0,0.033985137842704606,0.1263029749676634,0.001242740115143676,0.006441958964214157,0.25590301554693246,0.004336909381419767,0.003677496259098633,0.018057774734332597,0.0005326029064901468,0.0,0.0011666539856450835,0.3994521798676101,103823.0,0.03945175924409813,0.07376014948518152,0.0006068019610298296,0.0026583704959402057,0.24094853741463837,0.003823815532203847,0.006453290696666442,0.009805149148069311,0.00024079442898009113,0.0,0.00044306174932336764,0.33793090163065986
TUMOR.8,8,TUMOR,12616,15623,0.7538551633923347,126.74064106031189,1,0.5499564080209242,174.4505660638566,12616,171.42083817491977,112.63045592126446,1202.0803025278549,0.8075273635025283,1.2304772226643546,0.6570406324016166,0.10971464008318765,0.12507936507936507,0.012936507936507937,0.02746031746031746,0.015555555555555555,0.010079365079365079,0.015793650793650794,0.7930952380952381,45200.0,0.00165929203539823,0.11865044247787611,0.020376106194690265,0.005353982300884956,0.7558185840707965,0.0009734513274336283,0.00011061946902654867,0.018938053097345132,0.001836283185840708,0.0009070796460176992,0.001327433628318584,0.8777654867256637,113723.0,0.0006946703832997722,0.05380617816976337,0.008098625607836585,0.0026907485732877256,0.39644574976038266,0.00038690502360999975,4.396647995568179e-05,0.008045865831889766,0.0007650167512288632,0.00036052513563659066,0.0005979441273972723,0.4516060955127811
TUMOR.16,16,TUMOR,33629,75675,0.9094686965659805,206.92455787049246,-1,0.28198054670467887,461.20060711148244,33629,536.5522435100034,223.08361489018304,2837.3393206059,0.444387182028411,1.2873864993809778,0.4157724016413024,0.05249298432242476,0.188265078183172,0.010811615785554729,0.04488458674609084,0.0037527922561429636,0.0,0.0017870439314966492,0.7504988830975429,120483.0,0.04099333515931708,0.3863200617514504,0.011827394736186847,0.005934447183420067,0.38890133877808486,0.016491953221616326,0.00017429844874380617,0.037283268178913205,0.004614758928645535,0.0,0.0009046919482416606,0.7772797822099383,235532.0,0.05992391691999389,0.33540240816534483,0.007005417522884364,0.007820593380092727,0.26398536080023094,0.023792945332269076,8.915985938216464e-05,0.02786457891072126,0.002980486727918075,0.0,0.0007429988281847053,0.6217584022553199
TUMOR.45,45,TUMOR,447290,1022840,0.8207535044199942,754.6570850158308,-62,0.2770129250815946,1495.6420026196108,480368,1435.8234373186763,820.2607904845736,36105.67628260916,0.4373020218215948,1.4450517467161905,0.5712824914018446,0.004311695522077375,0.23479440463638868,0.005045587125918067,0.015788165926841225,0.0005103788219650928,8.954014420440224e-06,0.0010700047232426067,0.7427825047512239,569568.0,0.10941977077363897,0.6684416961627058,0.001688999381987752,0.013067798752738918,0.14350525310410697,0.04159117085229507,0.0017732737794258105,0.03964408112815327,0.0013870161245013765,5.267149839878645e-06,0.0025896820046070004,0.8534187313894039,927725.0,0.1237360209113692,0.5802743269826727,0.0021903042388638876,0.014294106550971462,0.17895065886981595,0.04623568406586003,0.001595300331455981,0.03491551914629874,0.0014875097685197662,3.233716888086448e-06,0.003039693874801261,0.816545851410709
TUMOR.208,208,TUMOR,4114,6125,0.7942669645529251,72.37477106727495,1,0.4325063078216989,116.84177335182824,4114,110.34975533139034,67.04508134838117,513.9421715174808,0.6716734693877551,1.190329988609763,0.6075689170949107,0.1957247022377957,0.13895660653339834,0.0,0.013651877133105802,0.0,0.0,0.009995124329595319,0.8373963920039006,33751.0,0.1266332849397055,0.5462652958430861,0.0034961927054013215,0.04453201386625581,0.20568279458386418,0.042517258747888954,8.88862552220675e-05,0.036591508399751116,0.0018369826079227282,8.88862552220675e-05,0.009984889336612249,0.8381085004888744,92072.0,0.1332652706577461,0.45305847597532367,0.0034755408810496135,0.04941784690242419,0.16555521765574768,0.04409592492831697,0.00010861065253280042,0.02924884872708315,0.00254148926926753,3.2583195759840124e-05,0.009068989486488835,0.7218807020592579
TUMOR.288,288,TUMOR,18075,33711,0.7375628319533238,151.70301503624793,0,0.3712871287128713,245.5402207378661,19558,245.72349430304303,165.93179562406533,1759.241774135342,0.5361751357123787,1.3083331867243915,0.6752785121125898,0.07339003789188929,0.18465201262388573,0.029787940867061626,0.02198106417141908,0.0008858867172360335,0.0,0.000664415037927025,0.7620286805824705,67958.0,0.2903263780570352,0.6672062156037553,0.0001618646811265782,0.002310250448806616,0.03978928161511522,0.10650696018128844,0.005003090143912417,0.02583948909620648,0.0002060095941610995,0.0,0.0003237293622531564,0.8621207216221785,152240.0,0.3296702574881766,0.6285798738833421,0.0005714661061481871,0.004105359957961114,0.036652653704676824,0.12073699421965318,0.004203888596952181,0.02653704676826064,0.0004926431949553336,0.0,0.0004072517078297425,0.847622175512349
TUMOR.484,484,TUMOR,5022,8105,0.9613584225536536,79.96379801922859,1,0.31055593346113414,166.02710622064097,5022,192.5052091507747,52.99664680365247,595.5462479183374,0.6196175200493522,1.2034934503106127,0.2752998063659889,0.1779326253636839,0.2298942326880862,0.0013969267611255239,0.008581121532628218,0.0,0.0,0.001197365795250449,0.7589303532229096,39947.0,0.12286279320099132,0.6872856534908754,0.006633789771447168,0.036473327158484996,0.14261396350163968,0.04954064134978847,0.0005507297168748592,0.02273011740556237,0.0023531178811925803,0.0,0.009287305680026035,0.9155380879665557,103710.0,0.11361488766753447,0.6915919390608427,0.004483656349435927,0.025822003664063252,0.15614694822100086,0.044238742647767816,0.0008870889981679684,0.03216661845530807,0.0018513161700896732,0.0,0.006846012920644104,0.9140102208080224
TUMOR.736,736,TUMOR,22127,40544,0.823419583954829,167.84806047838308,0,0.3430170369107229,295.1135374732918,22862,277.99771398880415,157.74507176393186,2652.9951288348657,0.5457527624309392,1.386940486107887,0.5674329817341043,0.0395056757375953,0.1669757134457962,0.0002713581475283795,0.013748812808104563,0.0003165845054497761,0.0,0.006060331961467143,0.8126271991316539,74328.0,0.06944892907114412,0.6913007211279734,0.001251210849208912,0.04270261543429125,0.19148907544935959,0.024755139382197824,0.00024216984178237002,0.048339791195780864,0.001399203530298138,0.0,0.0058927994833710045,0.9193708965665698,164612.0,0.07621558574101524,0.5895560469467597,0.004167375403980269,0.03352732486088499,0.228555633854154,0.025879036765241902,0.0003401939105290015,0.04054382426554565,0.002132286832065706,0.0,0.004683741161033217,0.8672818506548733
TUMOR.961,961,TUMOR,7135,11925,0.7872176324055734,95.31297997484596,0,0.44705513784461154,147.16657229140046,7135,152.3203068801029,93.93216768090684,932.9848480983499,0.5983228511530398,1.3258870636113136,0.616675278594629,0.1030041351377363,0.23985395309647523,0.0151664092121893,0.012217385198708047,0.0,0.0,0.0,0.7327622524926274,42757.0,0.3880768061370068,0.5589026358257128,4.677596650840798e-05,0.0019645905933531353,0.050097060130504946,0.14519260004209836,0.0028065579905044787,0.03704656547465912,0.0003274317655588559,0.0,0.0002572678157962439,0.8143695769113829,107853.0,0.40197305591870414,0.5173430502628578,7.417503453775045e-05,0.0019470946566159495,0.07807849573029957,0.15443242190759646,0.002160347880911982,0.03216414935143204,0.00032451577610265826,0.0,0.00046359396586094037,0.810454971118096
