,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,7083,13588,0.8541500715899343,94.96502353687465,0,0.36285860655737706,191.23022773609824,12491,209.04297293641753,108.70790455965312,916.1391770309007,0.5212687665587283,1.2487978255475907,0.5200265908613809,0.10604841821765425,0.07523688304341677,0.17225286380992788,0.017677839060953188,0.005515485787017395,0.0,0.0008485362749257531,0.728468392023759,47911.0,0.008724510029012127,0.4408799649349836,0.0007931372753647388,0.0008557533760514287,0.4251424516290622,0.0005844169397424391,0.003005572832961115,0.029408695289182024,0.0018158669199140071,0.0,0.00022959236918452966,0.8415603932291124,115451.0,0.004209578089405895,0.32496903448216125,0.00033780564914985577,0.0007882131813496635,0.44261201721942645,0.0004590692155113425,0.0013685459632224927,0.0193588622012802,0.000770889814726594,0.0,0.00012126356636148669,0.7513490571757715
TUMOR.83,83,TUMOR,6312,7643,0.9287208887585992,89.64757668988241,1,0.6848958333333334,146.15402833996743,6312,155.3173587356194,57.58850793712675,460.5340546095176,0.8258537223603297,1.2138446028182936,0.37077959866130406,0.37398428574199655,0.011282377244557445,0.2776100429048149,0.017797552836484983,0.0015890672175433022,0.0,0.0,0.6917209597965994,36828.0,0.06405452373194309,0.5032583903551645,0.004806125773867709,0.0018192679483002064,0.42541001411969154,0.0025524057782122297,0.020772238514173997,0.044884327142391656,0.0046160530031497775,0.0,0.0006788313239926143,0.9264961442380797,98681.0,0.06433862648331493,0.44123995500653623,0.005016163192509197,0.03773776106849343,0.37108460595251364,0.001945663298912658,0.021513766581206108,0.035194211651685736,0.0028374256442476264,0.0,0.0004661484986978243,0.86595190563533
TUMOR.89,89,TUMOR,4385,5118,0.8891190159010322,74.72051527969872,1,0.5430340557275541,106.30145812734649,4385,115.25630357588307,52.75005086872567,346.6934341759516,0.856779992184447,1.1455327220304572,0.4576760596351748,0.45844604237900716,0.0,0.2538408621875717,0.042650768172437514,0.0041274936941068565,0.0,0.0,0.6993808759458839,30827.0,0.09014824666688293,0.5627858695299575,0.01076977973854089,0.0013624420151166186,0.33480390566711,0.0009731728679404419,0.03354202484834723,0.050669867324099005,0.0045090342881240475,0.0,0.00029195186038213255,0.9100139488111072,86949.0,0.06567068051386445,0.5156816064589587,0.004611898929257381,0.013421660973674223,0.397324868601134,0.0013801193803263982,0.023830061300302477,0.03814879987118886,0.0024842148845875167,0.0,0.00034502984508159954,0.9338117747185132
TUMOR.139,139,TUMOR,8919,11896,0.9320950222534344,106.56464469744604,1,0.41644488023532705,191.637678967368,8919,191.572540633172,69.39022653405229,713.0437226013958,0.749747814391392,1.1468885622925815,0.3622138449733382,0.220441677001708,0.0812843830694959,0.15583249129897833,0.031435949253396205,0.012911193443359156,0.0,0.0,0.7185359829347704,43807.0,0.057525053073709684,0.4671627822037574,0.014883466112721712,0.011938731252996097,0.4421667769991097,0.006734083593946173,0.012577898509370649,0.04166000867441277,0.004268724176501472,0.0,0.0007533042664414363,0.9340059807793275,111718.0,0.0809985857247713,0.45455521939168264,0.008494602481247426,0.026584793855958754,0.4178288189906729,0.010186362090262984,0.020596501906586226,0.03778263126801411,0.0031149859467588035,0.0,0.0010651819760468322,0.927254336812331
TUMOR.177,177,TUMOR,6252,7830,0.8156565076028796,89.22047765891101,1,0.5937321937321938,133.41664064126334,6252,124.53885840914663,72.05027308091819,514.4335495461293,0.7984674329501916,1.1430285272977792,0.5785364825186685,0.29687270208965294,0.037102473498233215,0.2370703501445551,0.030517185994217797,0.018149694828140057,0.0,0.0009637006103437199,0.6761965949245101,35881.0,0.005406761238538503,0.39218527911708145,0.004932972882584098,0.0036788272344694963,0.5937404197207435,0.0006688776789944539,0.0013377553579889078,0.04592960062428583,0.004041135977258159,0.0,0.00047378835595440484,0.9475488420055183,96404.0,0.042508609601261356,0.3509086759885482,0.009875108916642464,0.0025621343512717315,0.5862101157628314,0.0032052611924816396,0.011908219575951205,0.03496742873739679,0.004792332268370607,0.0,0.0005393967055308908,0.9367764823036389
TUMOR.197,197,TUMOR,26169,47127,0.7722353989042666,182.5360393077884,-1,0.45215633423180596,285.56785533389433,26169,300.1047051820292,190.66747785298958,2238.8712831743646,0.5552867782799669,1.2795567304529036,0.6353365160914081,0.06560527184595794,0.05105748269399931,0.20285309978200175,0.029334149233181627,0.01105289325735266,0.0,0.00022947183233258117,0.7054729032011321,79530.0,0.019187727901420846,0.5674965421853388,0.008713692946058092,0.009040613604928957,0.39227964290204953,0.0023638878410662642,0.005796554759210361,0.048811769143719354,0.004124229850370929,0.0,0.0007167106752168993,0.9381868477304162,172528.0,0.05310442362978763,0.5264073077993138,0.009928823147547065,0.011308309375869425,0.3904293795789669,0.005564314198275063,0.013418111842715385,0.04569693035333395,0.003842854493183715,0.0,0.001066493554669387,0.9304112955578225
TUMOR.223,223,TUMOR,16738,26058,0.8951492837947324,145.9845317140729,1,0.41220509284342216,281.1494264621573,16738,260.64549153468084,116.18702475989267,1280.607214462436,0.6423363266559214,1.1701838569294427,0.44576648564217775,0.12825713641838576,0.2161774376756143,0.04979972499551623,0.009983858432474443,0.005260955341663179,0.0,0.0,0.7187780235547319,61411.0,0.0083047011121786,0.6265978407777109,0.0008467538388887984,9.770236602563059e-05,0.25505202650990866,0.006220383970298481,0.0008467538388887984,0.042728501408542445,0.0016283727670938432,0.0,0.0,0.8396378498965983,142740.0,0.009338657699313437,0.49468964550931765,0.000518425108589043,5.604595768530195e-05,0.295159030404932,0.005478492363738266,0.000574471066274345,0.030503012470225584,0.0008266778758582037,0.0,0.0,0.7624562140955583
TUMOR.265,265,TUMOR,7726,9661,0.7919012356061547,99.18189715176791,-1,0.6054858934169279,146.23952953972466,7726,138.0943219481568,84.32718581837686,514.7178207935912,0.7997101749301314,1.05077946401987,0.6106491898344298,0.36645964633084854,0.1467116357504216,0.15488390193280582,0.016863406408094434,0.004021273835776365,0.0,0.0,0.6775197820729018,38633.0,0.00830895866228354,0.6329821655061735,0.00023296145782103383,0.00033649988351927107,0.35808764527735354,0.00414153702792949,0.0011906918955297285,0.04824890637537856,0.0010353842569823725,0.0,0.00010353842569823726,0.9452799420184816,101857.0,0.010544194311632976,0.5945295855954917,0.0002061713971548347,0.0004025251087308678,0.39387572773594354,0.0034656430093169834,0.002974758730376901,0.03897621174784256,0.0010210393001953719,0.0,0.00011781222694561984,0.9534445349853226
TUMOR.299,299,TUMOR,8886,12628,0.9865362766818369,106.36731920339375,-1,0.2855857303551342,271.4719138327205,8886,289.38076988781063,47.326077106174196,984.7422074112307,0.7036743744060817,1.2631924791231535,0.1635425779139434,0.115151889174841,0.00879368658399098,0.1782412626832018,0.036076662908680945,0.007666290868094701,0.0,0.0,0.7692220969560316,52121.0,0.005180253640567142,0.5597935572993611,0.001151167475681587,0.001151167475681587,0.4324360622397882,1.918612459469312e-05,0.0023982655743366396,0.041192609504806126,0.0024366378235260258,0.0,0.00024941961973101056,0.9534352756086798,128003.0,0.004413959047834816,0.49705085037069446,0.000890604126465786,0.0014218416755857285,0.4609188847136395,0.00020312023936938978,0.0018827683726162668,0.032147684038655346,0.0015155894783716007,0.0,0.00021874487316703514,0.9288688546362195
TUMOR.316,316,TUMOR,14876,22065,0.9662319655736146,137.62525737480124,-1,0.28336857344229194,337.4151745253909,16508,322.33613643421955,83.05757808885073,1622.0052301026326,0.6741898934964876,1.3250239088060265,0.25767380290543573,0.07105449108154684,0.22661627750033742,0.033067890403563234,0.017883655014171954,0.004589013362127143,0.0,0.0,0.7178431637198003,64835.0,0.009454769800262204,0.66007557646333,0.0001542376802652888,4.627130407958664e-05,0.2029922109971466,0.010503586026066167,0.0014498341944937149,0.04912470116449449,0.001156782601989666,0.0,0.00021593275237140433,0.8102722295056682,150734.0,0.0069062056337654415,0.5197367548131145,6.63420329852588e-05,0.00011278145607493996,0.22454124484190693,0.006826595194183131,0.0007695675826290021,0.03878355248318229,0.0005904440935688033,0.0,0.00015258667586609523,0.7049836135178527
