,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.51,51,TUMOR,4634,6595,0.7763349253402582,76.81270760950133,0,0.5568372987262677,121.8400590938793,4634,114.8420093043531,72.38728647941353,762.6589462905454,0.7026535253980288,1.3524330232479314,0.6303206197618286,0.1001163839873151,0.13803680981595093,0.0492988606485539,0.009202453987730062,0.003943908851884312,0.0021910604732690623,0.008545135845749343,0.7887817703768624,34319.0,0.04767038666627815,0.09496197441650397,0.02706955330866284,0.021125324164457008,0.43471546373728837,0.0178326874326175,0.003146944841050147,0.012966578280252921,0.0020979632273667647,0.0013695037734199715,0.003613158891576095,0.6148197791310935,92761.0,0.02854647966278932,0.14095363353133322,0.013410808421642717,0.01926456161533403,0.23541143368441478,0.00940050236629618,0.0018111059604790807,0.01168594560213883,0.0016925216416381885,0.0005066784532292666,0.003201776608704089,0.4337706579273617
TUMOR.1649,1649,TUMOR,4993,6740,0.830933069959811,79.73258459916289,1,0.46794751640112464,118.84864324004712,4993,117.78071635414467,65.52993832498518,496.9188309203678,0.7408011869436202,1.2010178404020557,0.5563723872076721,0.2540975750701445,0.0,0.200160610319213,0.0289098574583417,0.013651877133105802,0.0,0.0,0.7572776550893395,34163.0,0.013640488247519246,0.727717120861751,0.007903287182039049,0.012147645113134093,0.2381523870854433,0.0006732429821736967,0.003834557854989316,0.030881362877967392,0.008459444428182536,0.0,0.0004098000761057284,0.9557415917805814,92778.0,0.007598784194528876,0.6342990795231628,0.004160469076720775,0.013354459031235853,0.33954170169652287,0.0002479035978356938,0.0026730474897066116,0.018808338183621116,0.003934122313479489,0.0,0.000549699282157408,0.9737868891331997
TUMOR.1930,1930,TUMOR,5036,5661,0.7960533246666331,80.07517934595138,1,0.6757917337627483,111.57060544785082,5036,106.22433251358511,64.28977992764237,365.5218613006978,0.889595477830772,1.145763738099177,0.6052264900739226,0.4736623576477234,0.016729735112527386,0.2266480780720972,0.01314479187412866,0.010555666201951803,0.0,0.0009958175662218682,0.731925911173073,31323.0,0.00015962711106854387,0.7050090987453309,0.00022347795549596143,0.008811416530983622,0.28576445423490726,0.0,0.0,0.023177856527152572,0.0014685694218306037,0.0,0.00038310506656450533,0.9749704689844523,88022.0,5.680398082297607e-05,0.6413851082683875,7.952557315216651e-05,0.014678148644657017,0.34147145031923837,0.0,0.0,0.016132330553725205,0.0006589261775465225,0.0,0.0003408238849378564,0.9828679193837904
TUMOR.2027,2027,TUMOR,4145,4300,0.8312237915263108,72.64694014841403,1,0.7117101648351648,99.31767214348109,4145,97.82541453378666,54.38486077897726,273.7228714274745,0.963953488372093,1.1987708123216858,0.5559379537328102,0.6952039395331657,0.2855757575757576,0.001696969696969697,0.005818181818181818,0.0,0.0,0.0009696969696969697,0.705939393939394,28613.0,0.056547723062943415,0.6644532205640793,0.009680914269737531,0.005172474050256877,0.2110928598888617,0.020200608115192396,0.0031803725579282144,0.024149861950861495,0.006395694264844651,0.0,0.00031454234089399924,0.8928459092021109,82957.0,0.03527128512361826,0.6096773026989887,0.006340634304519209,0.004231107682293236,0.22354954976674662,0.010198054413732416,0.003628385790228673,0.02125197391419651,0.004520414190484227,0.0,0.00022903431898453416,0.8403630796677797
TUMOR.2053,2053,TUMOR,4428,5312,0.9065015088672321,75.08598207446781,1,0.5999187102018697,124.78781991845197,4428,120.17648768333035,50.7388225664268,403.3797256769669,0.8335843373493976,1.1189475010096197,0.4222025751004268,0.34197105141155104,0.2520951302378256,0.0,0.02378255945639864,0.0013590033975084937,0.0,0.003850509626274066,0.7189127972819932,32644.0,0.13766695257934078,0.6096372993505698,0.004135522607523588,0.028795490748682758,0.20080259772086753,0.04944247028550423,0.0,0.04469427766205122,0.0035841195931871094,0.0,0.006218600661683617,0.8960605317975738,90537.0,0.0980814473640611,0.4351701514298022,0.012116593216033224,0.03425119012116593,0.40761235737875123,0.035212123220340855,0.0,0.03799551564553719,0.006781757734406928,0.0,0.009465743287274815,0.9105448601124402
TUMOR.2130,2130,TUMOR,56502,103626,0.747647910547455,268.2174132240973,-7,0.4298004731441264,426.1689805699143,57779,420.6027348545908,279.3203102687597,5666.276620958246,0.5452492617682821,1.4037354989455506,0.6640953258787661,0.022114551701603626,0.25324146237778095,0.0003896840017004393,0.019094516083321526,0.00046053563837324644,0.0,0.003365452741958339,0.7234483491568655,127658.0,0.20944241645646963,0.46948095693180214,0.003376208306569114,0.010841467044760219,0.19803694245562362,0.08156950602390763,0.0,0.043749706246377036,0.003681712074448918,7.050086951072397e-05,0.004747058547055413,0.7602265427940278,245983.0,0.21061618079298164,0.4052312558184915,0.002963619437115573,0.008398954399287756,0.1779838444120122,0.08241219921701906,4.878385904716992e-05,0.036437477386648674,0.0030855790847334977,3.658789428537745e-05,0.003524633816158027,0.6828032831537139
TUMOR.2214,2214,TUMOR,11701,17022,0.8170084153341513,122.05808417694479,-1,0.43005733607762425,190.76687343456672,11701,187.12615472788968,107.90175829399129,1027.1686142824235,0.6874045353072494,1.2442589383853973,0.5766257445459567,0.13936360172095508,0.24963641030028233,0.0,0.020788775772093423,0.0004277525879031568,0.0,0.003336470185644623,0.7258105911540765,49474.0,0.2682419048389053,0.393297489590492,0.0013138214011399927,0.013178639285281157,0.2908800582123944,0.10114403525083883,0.0006063791082184582,0.042224198568945305,0.002587217528398755,0.0,0.004729757044103974,0.820895824069208,121042.0,0.2732439979511244,0.3407825382924935,0.0021067067629417886,0.008005485699178798,0.2292179574032154,0.10454222501280547,0.00030567902050527917,0.032162389914244645,0.002338031427107946,0.0,0.003164190941987079,0.7144627484674742
TUMOR.2242,2242,TUMOR,11253,17224,0.8404486813135587,119.69864074794161,1,0.5453620238441408,194.9897433200013,11253,191.61835424307412,103.83628956924416,1231.3940110268397,0.6533325592196935,1.3517937754907048,0.5418911459678045,0.09325757298549248,0.2670879316482734,0.0,0.01023495906016376,0.000978996084015664,0.0,0.0063189747241011035,0.715379138483446,50057.0,0.16525161316099646,0.5188085582436023,0.006152985596420081,0.014683261082366103,0.2912879317577961,0.06650418522883912,7.990890384961144e-05,0.04990311045408235,0.005553668817547995,0.0,0.005353896557923967,0.8724853666819825,121742.0,0.23467661119416472,0.4594470273200703,0.004953097534129552,0.0098240541472951,0.241551806278852,0.09322173120205024,3.285636838560234e-05,0.04267220844080104,0.004690246587044734,0.0,0.00407418967981469,0.8078148872205155
TUMOR.2263,2263,TUMOR,4412,7413,0.817329176306489,74.95020261061032,0,0.40410331562557245,126.19429464123962,4412,118.38023934305701,68.20726050418948,751.1025971044414,0.5951706461621475,1.317724919679126,0.5761709968040356,0.0982758571755615,0.22786250853630777,0.0,0.022080582745276578,0.002503983610289096,0.0,0.00978829956749374,0.7377646255406328,36485.0,0.11719884884198986,0.4792380430313828,0.003617925174729341,0.03894751267644237,0.33668630944223654,0.04525147320816774,0.0,0.042510620803069755,0.004823900232972455,0.0,0.012059750582431136,0.8953542551733589,96314.0,0.16672550200386238,0.4198351226197645,0.005502834478891957,0.026891210000622962,0.3691882800008306,0.06380173183545487,0.0,0.03822912556845318,0.005648192370787217,0.0,0.007807795336088211,0.8845131548892166
TUMOR.2366,2366,TUMOR,5167,8210,0.8819678056378994,81.10997921123261,1,0.39539332721150905,145.41320435228707,5167,140.06586828284645,66.01439589748877,736.0731598529185,0.6293544457978075,1.218882062256397,0.47130965385643064,0.11984125867940691,0.24733268671193018,0.0,0.021532492725509216,0.0,0.0,0.0007759456838021338,0.7303588748787585,37937.0,0.17418351477449456,0.35751377283390884,0.0010280201386509212,0.011729973376914359,0.4506682130901231,0.06455439280913093,0.0,0.04014550438885521,0.0014497719904051454,0.0,0.0024514326383214277,0.8913988981732873,99303.0,0.22012426613496067,0.3154889580375215,0.0023463540879933133,0.00809643213195976,0.37868946557505817,0.0827266044328973,0.00020140378437710844,0.034268853911765,0.0019938974653333735,0.0,0.0028196529812795183,0.8082132463268985
