,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.84,84,TUMOR,4656,6292,0.8410557343667948,76.99482658131595,1,0.4746177370030581,115.69356075426151,4656,117.16366641050006,63.37950657096063,570.8183258569795,0.7399872854418309,1.2420637927336253,0.540948474153252,0.17956720411733368,0.17588158467566392,0.006530256856769699,0.012842838484980409,0.01545494122768829,0.0,0.03330430996952547,0.7559860687853722,33592.0,0.03340080971659919,0.03232912598237676,0.019111693260300072,0.012651821862348178,0.5837997142176709,0.011758752083829484,0.0003869969040247678,0.005775184567754227,0.003036437246963563,0.0,0.008037628006668254,0.6604846391998095,91727.0,0.031648260599387315,0.0271675733426363,0.00996435073642439,0.012286458730799001,0.40551854960916633,0.012646221941195067,0.0005123900269277312,0.005091194522877669,0.0017879141365137856,0.0,0.006541149279928484,0.465609907660776
TUMOR.129,129,TUMOR,15823,23602,0.7935608731223127,141.93825881820757,-2,0.5160795825179387,215.7614423385235,15823,208.24654236657798,126.7161200430344,2013.821463918559,0.6704092873485298,1.4358432728574304,0.6084908714593448,0.049029420631868735,0.003671583212002279,0.0,0.0,0.00563398113565867,0.0,0.2040893840602646,0.7866050515920744,56371.0,0.017846055595962463,0.1424313920278157,0.004062372496496425,0.03500026609426833,0.578364762023026,0.00010643770733178407,0.0005499281545475511,0.006865232122900073,0.0010821166912064713,0.00104663745542921,0.022618012808004115,0.774245622749286,132608.0,0.009735460907335907,0.11547568774131274,0.001726894305019305,0.014878438706563706,0.4829799107142857,4.5246138996138994e-05,0.0009426278957528957,0.009433819980694981,0.00046000241312741313,0.0004750844594594595,0.009652509652509652,0.6183111124517374
TUMOR.185,185,TUMOR,7076,10851,0.9041455581925938,94.91808583481871,1,0.36854166666666666,190.68822721919673,7076,165.1758639978042,70.5671829065184,793.3513344459706,0.652105796700765,1.2840727300867152,0.427224542366895,0.14127540959623405,0.16182156666189318,0.009451525132464557,0.01875984533867965,0.006587426607475297,0.0,0.04238865816984104,0.7609909780896463,43228.0,0.016239474414731194,0.03180808735079115,0.0008096604052928657,0.00969279170907745,0.5189229203294161,0.007472008883131304,0.00034699731655408534,0.004048302026464328,0.0007171277875451097,6.939946331081706e-05,0.0046960303506986215,0.5702553900249838,110244.0,0.029861035521207502,0.02547984470810203,0.011982511519901309,0.010630964043394652,0.3888737709081673,0.012780740901999202,0.0005714596712746272,0.004245128986611516,0.0018232284750190487,2.721236529879177e-05,0.0049435796959471714,0.4533035811472733
TUMOR.392,392,TUMOR,7308,16674,0.9254270332332947,96.4615705497509,1,0.2839160839160839,225.17770760001977,7308,240.7182271790139,91.2143608653321,1248.589970519733,0.43828715365239296,1.3099921326695085,0.37892585839583764,0.058907245897366754,0.1291472443103921,0.006854949273375377,0.009048533040855497,0.016040581299698382,0.0,0.05319440636139293,0.7857142857142857,54413.0,0.02806314667450793,0.15310679433223678,0.013581313289103707,0.013048352415782992,0.6643265396136953,0.009538161836325878,0.0016723944645581018,0.012239722125227427,0.005403120577803099,0.0,0.0060463492180177535,0.8913127377648724,127104.0,0.01936996475327291,0.1406958081570997,0.006679569486404834,0.010416666666666666,0.6086590508559919,0.006349131419939577,0.0011093277945619336,0.007977719033232628,0.0029503398791540787,0.0,0.0028952668680765356,0.7996915911379657
TUMOR.411,411,TUMOR,10002,17399,0.9455758725373997,112.84919993708904,-1,0.3591640333237575,239.0397456491284,10002,249.90506790719851,81.31953505390456,1369.2996026178612,0.5748606241738031,1.338944942481664,0.3254017044748461,0.06703471232775346,0.10199179261335202,0.024321889700730657,0.0134120708637774,0.014913422079871884,0.005504954459013112,0.0134120708637774,0.8264437994194775,54233.0,0.03757859605775082,0.24394741209226856,0.0112477642763631,0.016558184131432892,0.6092231667066177,0.009293234746372135,0.0011432153854664135,0.007854996035624066,0.00449910571054524,0.0007744362288643446,0.004831006951487102,0.96435749451441,129454.0,0.023668639053254437,0.3013734608432339,0.005191033108285568,0.01018122267369104,0.4963925409798075,0.006009856783104423,0.0009269701979081373,0.007516183354705146,0.00229425123982264,0.000324439569267848,0.0026804888222843634,0.8677986002750011
TUMOR.1089,1089,TUMOR,38535,104015,0.8287816802057284,221.50459556489906,-13,0.2631956397016638,499.9399963995679,48934,488.7786724324271,273.50690443711017,4897.280625571603,0.37047541220016345,1.3679119622820255,0.5595720923664526,0.020190879909431553,0.04544504805683243,0.00033953196824070204,0.004387797743418303,0.0,0.0,0.03212494776431258,0.917702674467196,132994.0,0.030805901018091043,0.09015444305758155,0.0030527692978630614,0.1662781779629156,0.3210069627201227,0.004105448366091703,7.519136201633156e-05,0.004135524910898236,6.767222581469841e-05,0.0,0.013098335263244958,0.7063777313262253,261327.0,0.03115636730992205,0.06830905340818208,0.001920964921343757,0.13374048605769784,0.24232092359381158,0.003654425298572287,3.826623349290353e-05,0.0030306856926379596,5.739935023935529e-05,0.0,0.008854806430257876,0.5214195241976527
TUMOR.1180,1180,TUMOR,5224,9570,0.8701699426141013,81.55613638284056,1,0.2746726957253273,154.18495387034366,5224,157.2075929404251,77.46431395730173,743.002092041053,0.5458725182863113,1.1439277605102995,0.4927517336052424,0.11891399207730369,0.0746641074856046,0.0,0.009021113243761996,0.0007677543186180423,0.0,0.02092130518234165,0.8946257197696738,41763.0,0.06524914397912028,0.19493331417762133,0.00198740511936403,0.488159375523789,0.24686923832100185,0.005124152958360271,0.0,0.008500347197279889,0.00038311423987740347,0.0,0.011182146876421713,0.9748102387280607,106758.0,0.05933981528316379,0.24618295584405853,0.003437681485228273,0.3865471440079432,0.22093894602746397,0.004233874744749808,1.8733959047565523e-05,0.009854062459019465,0.00025290844714213456,0.0,0.013881863654246053,0.8963262706307724
TUMOR.1273,1273,TUMOR,5084,7241,0.9358257143447976,80.45588757470497,1,0.4224345658496053,154.50566332662373,5084,158.91803660408678,56.012742815041236,730.5523445727472,0.7021129678221241,1.2751337879857914,0.35246309362974343,0.1197051204948664,0.14662987780843517,0.002364998029168309,0.011430823807646828,0.0017737485218762318,0.0,0.0021679148600709497,0.8356326369728025,37366.0,0.13033238773216294,0.6607343574372424,0.00018733608092918696,0.04185623293903549,0.16619386608146444,0.029090617138575175,0.000963442701921533,0.03267676497350533,0.0023015575657014398,0.0,0.004442541347749291,0.9305250762725472,98727.0,0.11157028978901415,0.6009197078813293,0.00010128941424331744,0.08083908150759164,0.20567828456248038,0.025322353560829357,0.0005773496611869094,0.024086622707060884,0.001499083330801098,0.0,0.003828739858397399,0.9446858508817243
TUMOR.1871,1871,TUMOR,5912,8471,0.7823910166939742,86.76054511397611,0,0.4590774965056686,140.24621207005913,5912,130.8210011957812,81.4736871012188,692.6589462905454,0.6979105182386968,1.2415969227895884,0.6227875215485372,0.15484792627081045,0.13236042762599695,0.0,0.006787714237230613,0.00288477855082301,0.0,0.006957407093161378,0.851009672492788,37659.0,0.06885472264266178,0.46767041079157706,0.005045274701930481,0.14729546721899148,0.30701824265115907,0.01704771767704931,0.0,0.023580020712180357,0.006426086725616719,0.0,0.010966833957354151,0.9419793409277994,99061.0,0.037946315906360724,0.5265038713519953,0.0020694319661622635,0.12645743531763257,0.2996941278606111,0.009458818303873372,4.037916031536124e-05,0.019301238630742675,0.003018342233573253,0.0,0.006632277081798084,0.9615489445896973
TUMOR.1921,1921,TUMOR,12320,25125,0.9401862073502701,125.2450046554241,-1,0.3584,284.33958570695006,12926,323.17079208703467,110.09167504650304,1437.2579720575186,0.49034825870646764,1.3008587780881598,0.34066096857185574,0.07494645914784444,0.12599512591389114,0.0036555645816409425,0.02266450040617384,0.00024370430544272948,0.0,0.0057676685621445975,0.8416734362307068,64325.0,0.023256898561989894,0.6972405752040419,0.0009483093664982511,0.058841818888457055,0.21831325301204818,0.006311698406529343,0.0009016712009327633,0.026692576758647495,0.0016478818499805674,0.0,0.0025340069957248347,0.961912164788185,147902.0,0.026815053210909927,0.7641478817054536,0.0004732863652959392,0.0622844856729456,0.14435910264905139,0.0060580654757880215,0.0004868088328758232,0.02206190585658071,0.001108842341550486,0.0,0.001717353382645265,0.9685670241105597
