,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.51,51,TUMOR,8618,13343,0.9568483102954181,104.75103052728232,1,0.4944348823866896,213.96495040076073,8618,232.94990431971382,67.6924168711735,915.3696244092002,0.6458817357415874,1.2188323912267838,0.2905878715376871,0.12924785978278577,0.13694008144269926,0.06387434554973823,0.028853984874927283,0.0009307737056428156,0.0,0.0,0.7694008144269925,47896.0,0.06520377484549858,0.6675505261399699,0.0033196926674461335,0.014427092032737598,0.24849674294304325,0.01613913479204944,0.004927342575580424,0.03660013362284951,0.0018790713211959244,4.1757140471020544e-05,0.00043844997494571573,0.9399741105729079,118901.0,0.05636622063733694,0.6248980244068595,0.0020100756091201923,0.014474226457304817,0.2378365194573637,0.008990672912759354,0.009310266524251268,0.02512173993490383,0.0013792987443335212,1.6820716394311235e-05,0.00027754182050613533,0.8910858613468348
TUMOR.56,56,TUMOR,20941,34359,0.8505562019098188,163.2878112606665,-2,0.394815233785822,287.9600666759195,26379,277.2744140269742,145.81422169155613,2047.6580797387683,0.6094764108384993,1.3729940953362803,0.5258841577693166,0.06276136811547929,0.02417928991255316,0.20294356572848474,0.01744158264443064,0.005686433793663688,0.0,0.0003344961055096287,0.7494146318153582,68810.0,0.01416945211451824,0.8549338758901323,0.008879523325098096,0.021363173957273652,0.10014532771399506,0.0016276703967446592,0.0047376834762389184,0.05019619241389333,0.004999273361430025,0.0,0.0009300973695683767,0.9375090829821247,154289.0,0.0114525338812229,0.8409478316665479,0.004932302367634763,0.024758731989966882,0.06203941953088036,0.0013416380947442786,0.003571220242531872,0.0407741316620109,0.0038434366675524504,0.0,0.0007453544970801548,0.8943541017182042
TUMOR.74,74,TUMOR,4409,6075,0.7276315441121545,74.92471656761427,0,0.5525755107156285,111.64676439557037,5742,116.23203639638695,79.73147779018096,462.333044482741,0.725761316872428,1.188630626345244,0.685968174198309,0.25920304123013427,0.0633257403189066,0.1920273348519362,0.008656036446469248,0.002277904328018223,0.000683371298405467,0.0,0.7330296127562642,32807.0,0.00042673819611668243,0.9172737525528089,0.0,0.018959368427469748,0.06334014082360472,0.0,0.0,0.03288932240070717,0.0006401072941750236,0.0,0.00012192519889048069,0.9663486451062273,89917.0,0.015614399946617437,0.8939577610462982,0.00125671452561807,0.018973052926587852,0.03843544602244292,0.001167743585751304,0.004481911095788338,0.03267457766606982,0.0010565299109178464,0.0,0.00045597606681717584,0.9285340925520202
TUMOR.159,159,TUMOR,5220,7917,0.6863843383011975,81.52490676791695,1,0.45657307793230123,120.83045973594572,5220,118.22526856540941,85.97802421783993,699.9726547895302,0.6593406593406593,1.2877391986477387,0.7272389841962732,0.13388077531431525,0.019619157530294286,0.14483554529717255,0.03769955760723216,0.0015387574533564147,0.0,0.002500480861704174,0.7938065012502404,36401.0,0.01862586192687014,0.8484931732644707,0.0016757781379632428,0.0338452240323068,0.08961292272190324,0.0031043103211450237,0.0028021208208565697,0.017389632152962832,0.0006043790005769073,0.0,0.0,0.9760995577044587,96447.0,0.036382676495899303,0.8556927639014174,0.0010679440521737327,0.026325339305525313,0.07730670731075098,0.005111615706035439,0.006189928147065227,0.01962736010451336,0.0006013665536512282,0.0,0.00015552583284083487,0.9683142036558939
TUMOR.181,181,TUMOR,7911,10607,0.8238406329030346,100.36233376321951,0,0.5608649415101028,155.2610704587599,7911,148.46655688886798,84.1540363073833,750.842712474619,0.745828226642783,1.2264652035523629,0.5668214988670837,0.17633694344715045,0.02050632911392405,0.2068354430379747,0.01569620253164557,0.002658227848101266,0.0,0.0,0.7543037974683544,40341.0,0.03200218140353486,0.8582335589102897,0.0024788676532559928,0.02399543888351801,0.08328995314940135,0.0007684489725093577,0.010559976202870528,0.028432611982846235,0.003643935450286309,0.0,0.0007436602959767978,0.9558513670955108,104482.0,0.01562948641871327,0.9076491644493788,0.0024406117800195247,0.020309718420397773,0.053951876878313966,0.0002967018242376677,0.005436343102161138,0.019209050362741908,0.002297046381194847,0.0,0.0005264064623571524,0.9722344518673073
TUMOR.184,184,TUMOR,9771,17542,0.7272686408674625,111.53843997298543,-1,0.37615491222667075,200.2023975880409,14746,197.11877354295163,135.29304483417565,1192.6904755831213,0.5570060426405199,1.3428509456508475,0.6863529150595881,0.086316411150263,0.11176048395365529,0.12960114836460576,0.02378755254793397,0.004306367271608736,0.00030759766225776686,0.00020506510817184457,0.7300317850917666,51935.0,0.0006354096466737268,0.813824973524598,0.010705689804563396,0.02387599884470973,0.15041879272167133,0.0008857225377876192,5.776451333397516e-05,0.034966785404832966,0.004909983633387889,5.776451333397516e-05,0.0005198806200057764,0.9586020987773178,122946.0,0.0010980430432872969,0.8521139361996324,0.004522310607909163,0.02362012590893563,0.1173197989361183,0.0009760382606998194,0.00020334130431246239,0.030297854342556895,0.0026190359995445153,2.4400956517495486e-05,0.0006018902607648886,0.9652774388756039
TUMOR.189,189,TUMOR,4846,7508,0.8192566423965579,78.55010397056517,0,0.4370490620490621,132.45754036671525,4846,134.4454639749828,77.09466253610913,635.303607231218,0.6454448588172615,1.132694797591168,0.5734270257749615,0.15087963727539322,0.06555004135649296,0.1000827129859388,0.06327543424317618,0.005376344086021506,0.0,0.0,0.7657154673283706,37016.0,0.048519559109574235,0.8338826453425545,0.0,0.027501620920682947,0.08669224119299762,0.009374324616382105,0.007537281175707802,0.03819969742813918,0.0006753836178949644,0.0,0.0004052301707369786,0.9438080829911389,98065.0,0.06578289909753735,0.8293580788252689,3.059195431601489e-05,0.02919492173558354,0.07269668077295671,0.00968745220007138,0.011818691684087085,0.03251924743792382,0.0006628256768469893,0.0,0.0004690766328455616,0.9448427063682252
TUMOR.231,231,TUMOR,11475,51444,0.9385189481261832,120.87358593107095,-1,0.1213156002875629,442.28949795354623,11475,480.05481081114243,165.72823153226977,1733.0306627407988,0.22305808257522744,1.2480476758854924,0.345227727751006,0.04801202953738563,0.17541870202372645,0.0314026517794836,0.013956734124214934,0.00392533147243545,0.0,0.00052337752965806,0.7747732030704815,94210.0,0.01847999150833245,0.594448572338393,0.00044581254643880693,0.028606305063156777,0.35771149559494747,0.006029083961362913,0.0012100626260481903,0.02226939815306231,0.0014754272370236705,0.0,0.001963698121218554,0.9670523299012843,204968.0,0.019725030248624174,0.6923714921353578,0.0002488193278950861,0.03911342258303735,0.24826802232543616,0.006337574645798368,0.001200187346317474,0.015587799071074509,0.0011562780531595175,0.0,0.0010050349322821123,0.974713125951368
TUMOR.249,249,TUMOR,10738,40746,0.9184693630795074,116.92752555051432,1,0.1704119850187266,383.6469731406726,10738,416.2418642917968,164.62038371010516,1683.9453095790604,0.26353507092720757,1.255774094885006,0.3954921353002153,0.047585791623689026,0.15645116148894486,0.047019311502938706,0.014460304132848214,0.0007463382778244239,0.0,0.0018658456945610598,0.7794570389028828,94939.0,0.006109185898313654,0.5872718271732376,0.00010533079135023542,0.013345411264074828,0.3930523810025385,0.0009901094386922128,0.0007478486185866714,0.01983378801124933,0.0014640979997682722,0.0,0.000642517827236436,0.976321638104467,192419.0,0.010238074202651505,0.6826456846777086,6.236390377249648e-05,0.026665765854723286,0.2801386557460542,0.0025569200546723555,0.0008315187169666197,0.015694915782744946,0.0012576720594120122,0.0,0.000348198462729772,0.9793107749234743
TUMOR.482,482,TUMOR,4408,5544,0.8580929020288558,74.91621929323848,1,0.46719660837307897,117.92370414806346,4408,117.28111674845414,60.22320497335942,340.49242404917504,0.7950937950937951,1.0588831732700223,0.5134944707469561,0.47778943604733337,0.10997267759562841,0.07900728597449909,0.0034153005464480873,0.0,0.0,0.0,0.8076047358834244,32491.0,0.1474869963990028,0.6935151272660122,6.155550767904959e-05,0.06721861438552214,0.0913791511495491,0.026284201778954172,0.028623311070758058,0.03791819273029454,0.00024622203071619834,0.0,0.0006155550767904958,0.9063125173124865,90372.0,0.1100451467268623,0.7348293719293586,0.0003430266011596512,0.08345505244987385,0.0711835524277431,0.017992298499535254,0.022595494179613155,0.03393750276634356,0.00063072633116452,0.0,0.0009073606869384323,0.9239366175364051
TUMOR.503,503,TUMOR,13703,18212,0.8570051059274789,132.08785516278903,-1,0.5151503759398496,208.0192298803166,13703,205.64668985287406,105.97136720472,1290.0630585851516,0.7524159894575005,1.255942379660986,0.5153079161183444,0.10346742556500009,0.12450650679923965,0.07289077350489838,0.03640883170054102,0.003874835502266413,0.0,0.0,0.7623190524930545,49601.0,0.011693312634825911,0.921735448882079,0.0010080441926574061,0.0035281546743009214,0.062014878732283625,0.0019152839660490715,0.0034071893711820327,0.04038225035785569,0.002298340759258886,0.0,0.0004637003286224068,0.9515332352170319,121370.0,0.0071846420037900635,0.9405948751750844,0.00047787756447227484,0.004852929059899481,0.046420037900634425,0.0015160253769465272,0.0018373568427123672,0.027230781906566696,0.0016560929389470215,0.0,0.0005190739062371261,0.9672406690285903
