,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2198,2198,TUMOR,4673,5394,0.9399913659464324,77.13526037129463,1,0.4767880828486889,138.75518008348374,4673,134.5550594169222,45.90994806939341,404.24978336205567,0.8663329625509826,1.2413183890245392,0.3411982296937664,0.35934040534836503,0.22415272415272416,0.012226512226512226,0.03367653367653368,0.014371514371514372,0.0,0.000858000858000858,0.7147147147147147,33147.0,0.003077201556701964,0.3409659999396627,0.009110930099254835,0.013364708721754609,0.6162548646936374,0.0019307931336169186,0.0,0.025703683591275228,0.003499562554680665,0.0,0.0010559024949467523,0.9678100582254804,91640.0,0.004779572239196857,0.4087189000436491,0.0034373635966826713,0.020744216499345262,0.5469663902226102,0.002848101265822785,0.0,0.026702313400261895,0.002018769096464426,0.0,0.002018769096464426,0.9664120471409865
TUMOR.4501,4501,TUMOR,6230,11953,0.9629438044524461,89.06336151134238,-3,0.2312889812889813,224.61077445216202,6230,237.77203549183298,64.12762025661813,1049.3046532517446,0.5212080649209403,1.1988157356072977,0.2697021124623412,0.0711041113602004,0.16747104247104247,0.001287001287001287,0.023487773487773488,0.0,0.0,0.024292149292149293,0.7834620334620335,48762.0,0.08285140068085804,0.5730076699068947,0.002789057052622944,0.016139616914810712,0.2569008654279972,0.03277142036831959,0.0020097616996841805,0.07011607399204299,0.0014970673885402568,0.0,0.013576145359091095,0.8800295311923219,119645.0,0.1219440845835597,0.5880981236156965,0.0037611266663880646,0.01915667182080321,0.2137573655397217,0.04474069121150069,0.0029503949182999706,0.06668059676543106,0.0011450541184336996,0.0,0.012110827865769568,0.8723724351205651
TUMOR.4762,4762,TUMOR,4732,7831,0.9482016281073706,77.620677178744,0,0.2816666666666667,181.70580618131055,4732,166.02559838676373,52.74120643026331,623.6883835420682,0.6042651002426255,1.199508765358246,0.31766912417566123,0.1528689524565929,0.22024188415022278,0.0,0.05919796308084023,0.0010608953957139827,0.0,0.000424358158285593,0.7190748992149374,40605.0,0.05760374338135697,0.5328900381726388,0.0013298854820834873,0.19283339490210566,0.19352296515207487,0.025218569141731314,0.0001477650535648319,0.04937815539958133,0.0016500430981406231,0.0,0.007388252678241596,0.9162172146287403,104908.0,0.043800282151980785,0.5020494147252831,0.0009436839897815229,0.16184657032828764,0.26812063903610783,0.017968124451900713,9.532161512944676e-05,0.04324741678422999,0.0014870171960193693,0.0,0.0069108170968848895,0.9302913028558356
TUMOR.4979,4979,TUMOR,5542,8601,0.8177630177749324,84.00174734445868,0,0.4151310861423221,152.7776161615307,5542,127.81867150519439,73.5666853312205,675.0609665440987,0.6443436809673294,1.1644197696473193,0.5755550770861426,0.15282358794321452,0.20426994753030578,0.0,0.014112538447620771,0.0,0.0,0.007599059164103492,0.7740184548579699,39205.0,0.10355821961484504,0.552531564851422,0.012625940568805,0.07088381583981634,0.19982145134549165,0.04328529524295371,0.0018109934957275858,0.05563065935467415,0.0017344726437954342,0.0,0.026629256472388726,0.8709093227904604,102239.0,0.12212560764483221,0.5409383894599908,0.006044660061229081,0.041393206115083285,0.22830817985308932,0.0488658926632694,0.0009389763201909252,0.057883977738436405,0.001848609630375884,0.0,0.018730621387141894,0.8717319222605855
TUMOR.5094,5094,TUMOR,5022,7813,0.6913919394753818,79.96379801922859,1,0.40972505507057194,126.77933585565118,5022,109.99083546800256,79.46616629690601,778.4163056034262,0.6427748624088059,1.3137211311269648,0.7224798862449183,0.10415082710830127,0.2084996009577015,0.0031923383878691143,0.029928172386272944,0.0015961691939345571,0.0,0.00538707102952913,0.7513966480446927,36923.0,0.07087723099423124,0.6767597432494651,0.0016520867751807816,0.00882918506080221,0.2077295994366655,0.03723966091596024,0.0013000027083389758,0.07087723099423124,0.0018416705034802155,0.0,0.003493757278660997,0.8852476775993283,97330.0,0.09265385800883592,0.6775095037501284,0.0020959621904859753,0.012781259632179184,0.1814753929929107,0.044405630329805816,0.0016027946162539813,0.06689612657967739,0.0010274324463166546,0.0,0.004438508168087948,0.8816295078598582
TUMOR.5105,5105,TUMOR,8655,15280,0.8485866882331077,104.9756555572902,1,0.37152300824175827,189.99473676920633,8655,192.8869331888023,102.04805885505206,1371.4062043356596,0.5664267015706806,1.4759755351410888,0.5290563604698147,0.05782887137375819,0.18244964112062978,0.0021995832368603844,0.03183607316508451,0.0013892104653855058,0.0,0.00821949525353091,0.7739059967585089,49278.0,0.11138844920654248,0.5659726449937091,0.0020293031373026502,0.012784609765006697,0.25210032874710825,0.04354884532651487,0.0020495961686756766,0.06374041154267625,0.0008523073176671132,0.0,0.010775599659077073,0.8790332399853891,119444.0,0.13672515990757175,0.5873463715213824,0.0027376846053380663,0.016317270017748905,0.21167241552526708,0.055071832825424466,0.0016325642141924248,0.06430628579083085,0.0011302367636716788,0.0,0.008581427279729412,0.8692776531261511
TUMOR.5397,5397,TUMOR,4994,9084,0.9090895083376739,79.74056863609265,-2,0.3274754098360656,160.70469812671936,4994,160.51267718411214,66.86971729018505,760.5584412271571,0.5497578159401145,1.3435269567963317,0.4166008471311196,0.10849087713140762,0.20493777599357688,0.010236852669610599,0.04737053392211963,0.0034122842232035327,0.0,0.007828181453231635,0.7262143717382578,40592.0,0.05557745368545526,0.42515766653527787,0.00046807252660622785,0.04557548285376429,0.4684174221521482,0.022295033504138747,0.0002956247536460386,0.04200335041387466,0.0007883326763894363,0.0,0.0044343713046905795,0.9301832873472605,103869.0,0.04508563671547815,0.44993212604338156,0.00041398299781455485,0.07992760111294034,0.4137423100251278,0.017213990699823815,0.0003754729515062242,0.03846190875044527,0.0011938114355582513,0.0,0.005468426575782957,0.9372863895868835
TUMOR.5469,5469,TUMOR,19340,32311,0.9272876576761298,156.92180471552717,-3,0.3617319741887216,325.2352994371921,20054,309.8287206373643,115.98424808036589,2555.95454429505,0.5985577667048374,1.3388149085633372,0.37434956914829853,0.0372014683444227,0.1988095238095238,0.0011387163561076604,0.01935817805383023,0.0005693581780538302,0.0,0.0038302277432712213,0.7762939958592132,71135.0,0.12120615730652984,0.6982357489280945,0.0015041821887959513,0.016180501862655513,0.13950938356645814,0.04913193224151262,0.0002952133267730372,0.07259436283123638,0.0012089688620229141,0.0,0.0056231109861530895,0.871146411752302,158064.0,0.15894194756554308,0.6735942403077234,0.001878985727300334,0.013804534871950602,0.12751164085433747,0.06442327158619293,0.0008414313189594088,0.06970594189695313,0.0010185747545298108,0.0,0.005636957181901002,0.8583738232614637
TUMOR.5778,5778,TUMOR,15541,36741,0.7556350447155232,140.6677495545058,-2,0.2591851370057204,324.3732418064104,15541,260.67385113717654,170.73951776003395,2479.267206773508,0.42298794262540484,1.4161313430405484,0.6549928848451481,0.03177182431352091,0.2119631704333269,0.0007082608975597193,0.030390831240744317,0.0,0.0,0.0019316206297083252,0.7550061167986607,78726.0,0.10735970327464878,0.8173411579401977,0.0001524274064476793,0.0031374641160480657,0.06391789243706018,0.046985748037497145,0.0014480603612529533,0.0928663973782486,0.0007367324644971166,0.0,0.0013591443741584738,0.8566039173843457,169189.0,0.14350223714307667,0.7462482785523882,0.0012057521470071931,0.006342019871268227,0.08424306544751728,0.05843169473192702,0.0016431328277843123,0.08153603366649131,0.001010704005579559,0.0,0.0026183735349224833,0.8547600612332953
TUMOR.7378,7378,TUMOR,5760,9060,0.957595667148521,85.63795757533302,1,0.36199095022624433,178.71765441612084,5760,185.87876127261427,53.554551249299784,864.9432175380073,0.6357615894039735,1.2591388769880598,0.2881154946516745,0.09675137648235156,0.2186248912097476,0.005744125326370757,0.02071366405570061,0.00034812880765883376,0.0,0.0005221932114882506,0.7540469973890339,41119.0,0.1078576813638464,0.8326564361973784,0.0,0.00170237603054549,0.04389698193049442,0.05253046037111798,0.001459179454753277,0.09876212942921764,0.00043775383642598314,0.0,0.000851188015272745,0.8459592888932124,105985.0,0.11685615889040903,0.7822144643109874,6.604708213426429e-05,0.005717790253337737,0.0732839552766901,0.05585696089069208,0.0009718356371184602,0.0838892296079634,0.0004906354672831061,0.0,0.0017077888380431193,0.8570835495588999
