,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.592,592,TUMOR,17687,28634,0.9696653935958732,150.0659449299901,-4,0.4140603052720292,373.2907713833815,17687,379.57157840994637,92.78100986873868,2093.6925676241744,0.6176922539638192,1.3001254207036486,0.24443613575443462,0.0507035324514577,0.015230438228966142,0.19301324878269732,0.04512512739214132,0.014607632204733326,0.00011323745895142112,0.0001698561884271317,0.7317404597440833,71853.0,0.07529261130363381,0.47182441930051633,0.04958735195468526,0.01106425618972068,0.36399315268673543,0.005831350117601213,0.01910845754526603,0.054444490835455724,0.009936954615673668,0.0,0.0019205878668949105,0.9087581590191085,163403.0,0.057991591341652236,0.5008598373346879,0.02678653390696621,0.006878698677502861,0.38696351964162223,0.004320606108822972,0.013653360097427831,0.03851214481986255,0.00576488803755133,0.0,0.0010770916078652166,0.9366719093284701
TUMOR.665,665,TUMOR,11650,13971,0.8655565962668035,121.79179240065665,0,0.5641646489104116,188.36666371733614,11650,181.35796475717905,90.82608558556133,857.7422074112307,0.8338701596163481,1.2262785758194512,0.5008111207421674,0.19898586486798117,0.03051663371443308,0.11647898220579386,0.07083297515688129,0.018224017880168485,0.00034384939396544313,0.001633284621335855,0.7619702570274219,44366.0,0.12739485191362757,0.48332056078979396,0.035207140603164586,0.005882883289005094,0.3240544561150431,0.027904251003020332,0.016454041383041067,0.06087995311725195,0.0068295541630978675,0.00029301717531443,0.0024568363160979126,0.8851823468421764,112868.0,0.14091682319169296,0.4306446468441011,0.041747882482191585,0.007256263954353758,0.35948187262997483,0.028103625474005033,0.019279157954424638,0.0520785342169614,0.006193075096572988,0.00013289860722259632,0.0018428606868200021,0.8923698479639933
TUMOR.734,734,TUMOR,9530,11880,0.9576780627322017,110.15431385708915,1,0.5456315126531547,247.37016796695596,9530,224.8156569416758,64.71127554238431,862.9432175380074,0.8021885521885522,1.16065319399018,0.28784149833110795,0.16081935846350295,0.043007360672975815,0.15026288117770767,0.049316508937960045,0.014195583596214511,0.0,0.0004206098843322818,0.7427970557308097,48238.0,0.1316389568390066,0.5353248476304988,0.0880633525436378,0.008955595173929267,0.1983705792114101,0.006385007670301422,0.03957460922923836,0.07355197147477092,0.012770015340602844,8.292217753638211e-05,0.0022596293378664123,0.8653758447696837,120771.0,0.13316938669051345,0.5265254075895703,0.058780667544360815,0.006872510784873852,0.25506951172052894,0.01494564092373169,0.02994096264831789,0.0535973039885403,0.008040009604954832,6.624106780601303e-05,0.0014987041591110449,0.8919111376075383
TUMOR.789,789,TUMOR,9931,15400,0.9694303368023663,112.44795204344497,-1,0.31645529284303103,253.03161857759991,9931,260.2218303188394,63.849774222277496,1342.9919907732863,0.6448701298701298,1.3327583405187915,0.24536670941113942,0.06919201855773477,0.15489404641775983,0.04056508577194753,0.06296670030272453,0.008577194752774974,0.0,0.002119071644803229,0.73087790110999,52740.0,0.08445202882062951,0.4877701934015927,0.021767159651118695,0.0040766021994690935,0.3886992794842624,0.0208001516875237,0.008418657565415245,0.06427758816837315,0.0070724307925673115,0.0,0.0013841486537732272,0.8980470231323474,127740.0,0.118161891341788,0.42258493815562864,0.025136997025207452,0.0047596680757789256,0.41545326444340064,0.030201972757162986,0.010012525442304682,0.05500234852043213,0.005464224205417254,0.00010176921872553624,0.0015969938938468764,0.8976201659621106
TUMOR.885,885,TUMOR,10895,14544,0.8997696922637543,117.77922074750536,0,0.4487971659251936,211.8962010041709,10895,200.29080565173922,87.3999175257918,1169.9737008100565,0.7491061606160616,1.2746006626236046,0.4363651004418079,0.10001955072530164,0.14749126998713472,0.03409299761073332,0.05550450284874104,0.003308215401580592,0.0,0.0006432641058628928,0.7589597500459474,46924.0,0.15482482311823373,0.5618020629102378,0.054769414372176285,0.009781774784758333,0.19331259057198874,0.04108771630722018,0.011934191458528684,0.07409854232375757,0.009547353166822948,0.000277043730287273,0.003985167504901543,0.8590699855084818,117290.0,0.1843976468582147,0.5506778071446841,0.04609941171455367,0.006036320231903828,0.19612925228067185,0.041725637309233524,0.019566885497484865,0.06500127888140507,0.007570977917981073,0.00014493989257396197,0.002361667661352204,0.8636286128399693
TUMOR.920,920,TUMOR,10150,14400,0.47933333689669594,113.68105109938904,1,0.47888652984194385,161.3009609394811,10150,137.76007713083786,120.90277952653588,1179.0447686219222,0.7048611111111112,1.2970154260159084,0.8776329256240781,0.0917519525043333,0.14432277794219198,0.025155371411660254,0.06382558942487916,0.004143237644273453,0.0,0.003551346552234389,0.7590016770247607,44621.0,0.0691154389188947,0.727325698662065,0.014455077205799959,0.004773537123775801,0.15492705228479864,0.016830640281481814,0.006521592971919052,0.05593778714058403,0.002778960579099527,4.482194482418592e-05,0.0012550144550772058,0.9166311826270142,111804.0,0.1247808665164037,0.69637937819756,0.038934206289578194,0.0062162355550785305,0.11119459053343352,0.018747093127258415,0.022512611355586562,0.04981038245501056,0.0057869128117062005,0.00016994025258488068,0.0013595220206790454,0.9016135379771744
TUMOR.1130,1130,TUMOR,6021,8810,0.9341199694881687,87.55669762417045,0,0.44220035252643947,184.53184007102948,6021,175.57435321381104,62.672883649017,780.5584412271571,0.683427922814983,1.286941589018987,0.35695921700303906,0.1241845711337495,0.12562479173608798,0.055981339553482175,0.06047984005331556,0.00433188937020993,0.0,0.0014995001666111296,0.7520826391202933,41333.0,0.10843635835772869,0.6644811651706869,0.027169573948177,0.007500060484358745,0.1708562165823918,0.028137323688094257,0.009871047347156025,0.0803474221566303,0.007475866740860813,0.0,0.0022016306583117606,0.8719667094089468,107030.0,0.10807250303653182,0.6825002335793703,0.022526394468840513,0.005783425207885639,0.1671026814911707,0.028627487620293376,0.009857049425394749,0.06227226011398673,0.005484443613940017,0.0,0.001607026067457722,0.8921517331589274
TUMOR.1370,1370,TUMOR,10673,17028,0.9720670923905631,116.57309149610124,0,0.4264935064935065,276.22635645426743,11459,285.48892969342785,67.00515064606837,1182.523953341751,0.6267911674888419,1.22081440205163,0.2347031484478989,0.09591278025559953,0.23684457367976738,0.0037519932464121566,0.03686333364599944,0.007316386830503705,0.0,0.0035643935840915485,0.7116593190132258,55355.0,0.006142173245415951,0.5458766145786289,0.004751151657483516,0.012302411706259597,0.42386414957998375,0.0016258693884924579,0.0,0.04830638605365369,0.004064673471231145,0.0,0.002185891066750971,0.9438171800198717,133364.0,0.01776341441468462,0.504041570438799,0.0022419843436009717,0.008450556372034432,0.4567724423382622,0.005428751387180949,0.00017246033412315168,0.03662157703728142,0.002196994691221019,0.0,0.001552143007108365,0.954028073543085
TUMOR.1775,1775,TUMOR,8075,14470,0.9303180458822639,101.39728459745083,1,0.2992070549874018,214.89532335534898,8075,215.2793666189932,78.9545209826384,1222.825468531916,0.5580511402902557,1.3254437002883948,0.3667537777662366,0.06786149829742022,0.055714108450179926,0.002853952103238615,0.03313066137237871,0.0019853579848616455,0.0,0.0,0.9063159200893411,50155.0,0.01748579403848071,0.6426876682284917,0.001435549795633536,0.028312232080550295,0.30912172265975474,0.0027514704416309443,0.000179443724454192,0.03164191007875586,0.001256106071179344,0.0,0.0002791346824842987,0.9638919350014954,121382.0,0.012909657115552553,0.7660443887891121,0.0015488293157140268,0.022490978893081347,0.19650360020431365,0.0028999357400603053,0.00022243825278871662,0.023520785618955035,0.0007332223888220659,0.0,0.00016476907613979008,0.9724588489232341
TUMOR.2252,2252,TUMOR,43639,163957,0.6194843285327902,235.71784084514638,-6,0.1920189735285835,571.4017850864661,48083,613.7206470778165,481.77624575718124,6590.759989760181,0.2661612495959306,1.3705942221727618,0.785009023325387,0.012624484716430542,0.12972179537166578,0.0012843742116006513,0.018692231829545193,0.0019953670787367264,0.0,0.005481525653081351,0.8428247058553703,202036.0,0.014715199271416976,0.6536013383753391,0.0010047714268744184,0.05101071096240274,0.2570927953434041,0.0020491397572709813,5.939535528321685e-05,0.025589498901185927,0.001187907105664337,0.0,0.002108535112554198,0.9690055237680414,354744.0,0.009353223733170962,0.5778617820174549,0.0006568116726428072,0.03761022032789843,0.3590645648693142,0.00135308842432853,3.382721060821325e-05,0.01928151004668155,0.0007526554360327447,1.409467108675552e-05,0.0013897345691540942,0.9768621879439822
