,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.111,111,TUMOR,6404,8143,0.87498944434813,90.29853844046416,0,0.5685369318181818,150.60212481900777,6404,141.0423457053409,68.2845227686287,498.0904037956217,0.7864423431167874,1.1735878584614483,0.48414199598810953,0.32437310487599297,0.19321026282853568,0.04302252816020025,0.01204630788485607,0.006257822277847309,0.0,0.0,0.7454630788485607,36978.0,0.010519768511006545,0.3520201200713938,8.112932013629726e-05,0.00010817242684839634,0.6248580236897615,0.0008112932013629726,0.0020552761101195307,0.03472334901833523,0.0040294229001027635,0.0,0.0008112932013629726,0.9575693655687165,98732.0,0.007839403638131508,0.26887939067374306,5.0642142365190614e-05,0.0002126969979338006,0.6095490823643803,0.0008406595632621642,0.0011039987035611554,0.024308228335291497,0.0026637766884090265,0.0,0.0008710448486812786,0.8665275695823036
TUMOR.164,164,TUMOR,33505,47929,0.5644812985428674,206.54270973905525,0,0.5500829105715083,290.37389689846435,33505,252.17175297776114,208.15412886353496,1965.9696961967,0.6990548519685368,1.2676778852000463,0.8254458574584757,0.10893460118762338,0.06564387822238173,0.10933668281595789,0.05290388181111311,0.0043363837550092705,0.0,0.002751360727316227,0.7650278126682217,76571.0,0.12620966162124042,0.5221820271382116,0.01871465698502044,0.01187133510075616,0.08834937508978595,0.015188517846181976,0.028470308602473522,0.052892087082576957,0.01208029149416881,0.0,0.0015541131760065821,0.6599757088192658,169010.0,0.12650730725992546,0.4384000946689545,0.030027809005384296,0.008857464055381339,0.0979764510975682,0.019549139104195017,0.02379740843737057,0.04495591976806106,0.012212295130465654,0.0,0.001005857641559671,0.606668244482575
TUMOR.189,189,TUMOR,22881,32234,0.7806527572811566,170.68390089016967,-1,0.5223734076069586,264.96792258686713,23651,246.56131505390977,154.09219646910566,1738.6732316404184,0.7098405410436185,1.3324962971764083,0.6249650170604174,0.0951149818679972,0.10583191144944656,0.09038806492540578,0.04515028218926368,0.0036750229688935557,0.0,0.0011812573828586428,0.7537734610841318,63592.0,0.16830733425588124,0.5311517171971317,0.0567681469367216,0.018964649641464337,0.10474587998490376,0.026386966914077242,0.027928041263051956,0.06708390992577683,0.01613410491885772,0.0,0.0016826015851050446,0.7791546106428482,146551.0,0.20958574148248732,0.4298435356974705,0.04685740800131012,0.013606184877619396,0.08467359485776282,0.035114055857687766,0.03434299322420181,0.05127907690838002,0.01465019003623312,0.0,0.0014397718200489932,0.6783577048263062
TUMOR.209,209,TUMOR,1021898,1524171,0.5386399937967472,1140.6668857671698,-110,0.43819447571144027,1639.9981707306872,1202217,1437.364235607024,1211.0311526673438,54956.5275735087,0.6704615164571429,1.4907896580186162,0.8425360271719187,0.004251858912837449,0.16200690178418464,0.059353386034900514,0.03123032869135319,0.002098925573313101,0.0,0.001174771776108079,0.7441356861401405,671174.0,0.08577358479321309,0.690887906861708,0.040536433175301784,0.01265841644640585,0.06452127168215693,0.01802215222878121,0.012175680225992068,0.07118869324497075,0.015550363989069898,0.0,0.002070997982639375,0.803992705319336,1032279.0,0.1158000889294464,0.5901418124363665,0.03373022215893184,0.010586285296901322,0.061661624425179626,0.024595094930730935,0.015311751958530592,0.05977841261906907,0.01345760206300816,3.874921411750118e-06,0.0016400604875232373,0.7372386728781657
TUMOR.234,234,TUMOR,8564,11616,0.6724902686424407,104.4223321953304,1,0.4822072072072072,148.27339613025663,8564,139.95393599328855,103.58074277374291,745.5290039756342,0.7372589531680441,1.1700331338541392,0.7401059644275392,0.19362321850874603,0.204093567251462,0.0360233918128655,0.011461988304093567,0.0010526315789473684,0.0,0.0005847953216374269,0.7467836257309941,40850.0,0.016523867809057527,0.3859485924112607,0.003745410036719706,0.001419828641370869,0.5098653610771113,0.003965728274173807,0.002350061199510404,0.03175030599755202,0.010257037943696451,0.0,0.0008567931456548348,0.9508200734394124,105682.0,0.014136749872258284,0.33740845177040557,0.0236653356295301,0.0020154804034745745,0.5119509471811662,0.0022236520883404933,0.0017694593213603074,0.033165534338865654,0.01313374084517704,0.0,0.000832686739463674,0.9358358093147366
TUMOR.399,399,TUMOR,49183,98624,0.8194847385255216,250.24336260670233,-1,0.35598839018811657,462.6726704701716,49183,461.9469242380527,264.74224709839444,4175.178028467162,0.4986920019467878,1.3480395586263798,0.5731010062142252,0.03545478718775086,0.07492777800382472,0.13541115677259227,0.03381210074459861,0.0036416161451763842,0.0,0.0023395857915937666,0.7498677625422142,119342.0,0.1994352365470664,0.642967270533425,0.049856714316837324,0.022330780446112853,0.06958153877092725,0.031112265589649912,0.040346231837911216,0.06001240133398133,0.01579494226676275,0.0,0.003309815488260629,0.8494243434834342,241669.0,0.25083481952588044,0.5653890238301147,0.04492922137303502,0.017623278120073322,0.10003351691776768,0.04024099077664078,0.047362301329504405,0.0569953117694036,0.015086750886543165,0.0,0.0024496315207991094,0.837865013717109
TUMOR.463,463,TUMOR,28746,55008,0.6339607792324158,191.3126863356348,-2,0.33858657243816254,344.22812203537353,28746,299.4819127467384,231.60888892643882,2861.7657274770927,0.5225785340314136,1.2528728904084183,0.7733651985931536,0.04410817903866318,0.10007658033973824,0.12214564188248399,0.030910609857978277,0.007101086048454469,0.0,0.0003132832080200501,0.739452798663325,89974.0,0.1507991197457043,0.5377998088336631,0.021861871207237645,0.0072687665325538485,0.2624424833840887,0.019639006824193655,0.03512125725209505,0.05251517104941428,0.010258519127748016,0.0,0.0015671193900460133,0.880898926356503,191052.0,0.18452044469568493,0.4775035068986454,0.020800619726566588,0.0075738542386366015,0.2659328350396751,0.02498796139270984,0.03986349266168373,0.04602935326507966,0.009227854196763184,0.0,0.0016016581872997928,0.8782896802964638
TUMOR.719,719,TUMOR,9930,13793,0.8765219990653472,112.44229043923005,1,0.5184566386466872,192.20041623263984,9930,182.22624465599782,87.71675363744204,793.7300141024109,0.7199303994779961,1.1998616201793686,0.481361802758058,0.19806763066296443,0.15761856710393543,0.09929364278506558,0.017457114026236124,0.004843592330978809,0.0,0.0006054490413723512,0.7201816347124117,45314.0,0.22712627444057024,0.6103411749128305,0.0449750628944697,0.009312795162642893,0.10669991614070706,0.03881802533433376,0.04215032881670124,0.060444895617248535,0.015116740963057774,0.0,0.0008606611643200777,0.8426093481043386,113630.0,0.25402622546862624,0.5488075332218604,0.03164657220804365,0.012373492915603274,0.15185250374020945,0.03851095661357036,0.05097245445744962,0.05135087564903634,0.012320689958637684,0.0,0.002032913843175218,0.8448121094781308
TUMOR.763,763,TUMOR,6413,7876,0.6245063888358217,90.36196766553171,1,0.6490890688259109,109.07795377618706,6413,106.84554196259691,83.44847302839928,567.3980156401965,0.8142458100558659,1.2586920397936743,0.7810196990494168,0.25031995884074465,0.13326042805811592,0.10888923605686611,0.018122168411185753,0.004686767692548039,0.0,0.0003124511795032026,0.734728948601781,34487.0,0.2235335053788384,0.49844869081103027,0.03117116594658857,0.01815176733261809,0.21967697973149303,0.05219358018963668,0.026676718763592077,0.05025081914924464,0.0149911560878012,0.0,0.0030446255110621392,0.8528431002986633,93634.0,0.18795522993784308,0.5080205908110301,0.0232607813401115,0.011224555182946365,0.2549287651921311,0.0403592712049042,0.02363457718350172,0.04781382831022919,0.010722600764679497,0.0,0.0019223786231497106,0.8755473439135357
TUMOR.1180,1180,TUMOR,283731,573317,0.9089677815511991,601.0470275005547,-25,0.3250850720104492,1244.9116434510522,287054,1280.783661120192,533.9156381241335,21191.572429223474,0.4948937498800838,1.422203721470866,0.4168663719969406,0.007939447605403507,0.20555767034640274,0.03057635099888621,0.02817958803874297,0.0015085508043254522,0.0,0.0003066446728418559,0.7338711951388007,361670.0,0.1621284596455332,0.7605109630325988,0.030751790306080128,0.004849724887328227,0.03977106201786158,0.04987972461083308,0.007280117233942544,0.07374125584095999,0.013857936793209279,1.382475737550806e-05,0.0008405452484308901,0.8543865955152488,617529.0,0.22123819286219756,0.701923310484204,0.033410576669273835,0.0049374199430310154,0.03662823932155413,0.0674186961260119,0.00810002445229293,0.067070534339278,0.015106982829956164,8.096785737997729e-06,0.0008550205739325603,0.8414406448927905
