,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2230,2230,TUMOR,19280,35017,0.8747432373886612,156.67820021462444,-3,0.4270115833536356,282.0815484926301,19280,291.19548447999387,141.1094585262985,2377.627596466719,0.5505897135676957,1.2956971157577217,0.48458669878857,0.042857736256363375,0.02875681287308591,0.021178302621334025,0.0013495977160654035,0.0,0.0,0.0,0.9487152867895147,71835.0,0.07539500243613838,0.5841024570195588,0.0,0.0003758613489246189,0.33700842207837406,0.005470870745458342,0.008547365490359853,0.015577364794320318,0.00013920790700911812,0.0,0.000222732651214589,0.9700424584116378,157821.0,0.05280032441816995,0.6058445960930421,2.5345169527502678e-05,0.0005702663143688102,0.27530556770011594,0.004904290303571768,0.005683654266542475,0.020960455199244714,0.00017741618669251874,0.0,0.0003041420343300321,0.9048288884242275
TUMOR.2370,2370,TUMOR,25001,41232,0.45894194784822107,178.41597982782764,0,0.4776561395464359,263.40273347101015,39749,270.2740560167627,240.1293787122963,1463.4427842621187,0.606349437330229,1.2280480057758096,0.8884662562558473,0.14669514774275144,0.16254303787332852,0.07198334534390263,0.004043558331331572,0.0008407398510689407,0.0,8.007046200656577e-05,0.7605092481383617,75469.0,0.006969749168532775,0.7567610542076879,0.0010732883700592297,0.0044256582172812675,0.22672885555658615,0.002358584319389418,0.00014575521074878427,0.04754269965151254,0.00201407200307411,0.0,0.0009142826856060104,0.9470246061296691,161206.0,0.006674689527685074,0.6800429264419439,0.0011351934791509,0.005669764152699031,0.30258178975968636,0.0014887783333126558,0.0005582918749922459,0.03679143456198901,0.0018051437291415951,0.0,0.0006637470069352257,0.9586926044936293
TUMOR.2593,2593,TUMOR,9035,13215,0.6796294070088507,107.25539280932308,-1,0.5037916806066689,158.09490820390135,11560,155.95391470135505,114.40087287512065,965.9209229614208,0.683692773363602,1.2943209099803077,0.7335556346513862,0.12168999519108546,0.1324165465232339,0.1207718753465676,0.012420982588444051,0.0005545081512698237,0.0,0.0003327048907618942,0.7335033824997228,43913.0,0.04449707375947897,0.5934233598251087,0.0017079224830915674,0.035388153849657274,0.3243686379887505,0.0033930726664085807,0.011887140482317309,0.026142600141188257,0.001958417780611664,0.0,0.0015940609842187963,0.9550247079452554,110274.0,0.05464570070914268,0.6146507789687505,0.0007526706204545043,0.023577633893755553,0.30593793641293504,0.005885340152710521,0.012958630320837187,0.020031920488963854,0.0015053412409090086,0.0,0.0012151549776012478,0.9584036128189782
TUMOR.2775,2775,TUMOR,12522,20141,0.4680686088558772,126.26759512707015,-1,0.4755069491911597,174.49641830135081,19612,193.5359105759093,171.02616069568813,1106.9331162702406,0.6217168958840177,1.2300428385143964,0.883692128177978,0.12842240609164357,0.10620601407549585,0.14995201535508637,0.002799104286628279,0.0001599488163787588,0.0,0.000399872040946897,0.7404830454254638,52801.0,0.029961553758451543,0.6174883051457358,0.00015151228196435673,0.023995757656105,0.326830931232363,0.006552906194958429,0.004715819776140604,0.028408552868316887,0.0011552811499782201,0.0,0.001060585973750497,0.9581068540368554,124095.0,0.05103348241266772,0.6173254361577823,0.0005882589951247028,0.022829284016277852,0.3060639026552238,0.009758652645150892,0.008412909464523147,0.027527297634876505,0.001257101414239091,0.0,0.0012087513598452798,0.951835287481365
TUMOR.3183,3183,TUMOR,29723,50342,0.7086191350341734,194.53662634106524,1,0.42705459770114945,301.7018395701292,29723,325.9265985039005,229.97093511861007,1903.734198184517,0.5904215168249176,1.2624203584414526,0.7055911857892074,0.10305993932764682,0.17926624032312352,0.047997307303938065,0.00861662739818243,0.00023561090541905083,0.0,0.0003702457085156513,0.7635139683608213,83507.0,0.006143197576251092,0.4825343983139138,0.0022872334055827654,0.007520327637204067,0.49770677907241306,0.0006466523764474835,0.001197504400828673,0.028177278551498677,0.0017124312931850025,0.0,0.0008262780365717844,0.9674398553414684,176222.0,0.005686009692319915,0.5581198715256892,0.0012030279987742733,0.012041629308485888,0.42073066926944425,0.000499370112698755,0.0010611614894848543,0.024639375333386296,0.0012143773195174268,0.0,0.0008682230368512445,0.9717174927080614
TUMOR.3188,3188,TUMOR,9087,34709,0.47025079633829536,107.56359859640446,1,0.19844077568134172,221.14474897677312,9087,286.1656347737522,252.55056629216503,1479.2661607529817,0.2618052954565098,1.271917812721081,0.8825328257595856,0.05218404582961346,0.027342888643880927,0.15667034178610806,0.004410143329658214,0.0002205071664829107,0.0,0.0,0.81135611907387,79361.0,0.0025201295346580816,0.5256990209296758,0.0,0.10059097037587732,0.3694887917238946,0.00013860712440619448,0.0006048310883179396,0.018321341716964253,0.0009828505185166517,0.0,0.0009198472801501997,0.9790325222716447,161684.0,0.0057643304223052375,0.6202159768437199,0.000902995967442666,0.05912768115583484,0.3116944162687712,0.0003339848098760545,0.0015029316444422453,0.018121768387719256,0.0014287127978031221,0.0,0.0010638034684940995,0.9775487988916652
TUMOR.3261,3261,TUMOR,5865,8027,0.898670948039594,86.41498672031217,0,0.41773504273504275,158.4929020492716,6666,154.99975196644232,67.9865252957985,777.1686142824235,0.7306590257879656,1.3298192715779882,0.43862344573633694,0.12202459463590086,0.07250341997264022,0.051812585499316006,0.0280437756497948,0.0010259917920656635,0.0,0.0010259917920656635,0.8455882352941176,37950.0,0.00010540184453227932,0.9091699604743083,0.00013175230566534913,0.008880105401844533,0.0816600790513834,0.00010540184453227932,2.635046113306983e-05,0.017654808959156786,0.00021080368906455863,0.0,0.0002898550724637681,0.9817127799736496,100053.0,0.012033622180244471,0.9265689184732092,0.0006296662768732571,0.006886350234375781,0.05233226390013293,0.0029784214366385814,0.0013392901762066104,0.01682108482504273,0.00040978281510799274,0.0,0.0002098887589577524,0.9782415319880463
TUMOR.3621,3621,TUMOR,16221,33388,0.9934374036091221,143.71227732921454,-2,0.12247717851722655,501.13870335467004,18806,572.2719556394526,65.45481696919568,2474.635785162182,0.4858332334970648,1.2899505085770113,0.11437711794920465,0.03328625305808792,0.18329938900203666,0.011664506572856878,0.009319261865086713,0.000987471455903228,0.0,0.0008640375239153243,0.7938653335802012,88600.0,0.016038374717832957,0.8447742663656885,0.0008126410835214447,0.025022573363431153,0.11171557562076749,0.003972911963882619,0.0007562076749435666,0.021512415349887133,0.0006997742663656885,0.0,0.0016027088036117381,0.9714559819413092,196261.0,0.010654179893101533,0.8814945404334025,0.0005910496736488655,0.017430870116834217,0.08211514259073377,0.0027055808336857554,0.0007235263246391285,0.01660543867604873,0.0004025252087781067,0.0,0.0007235263246391285,0.9788394026322091
TUMOR.3720,3720,TUMOR,61583,87537,0.44505070712087524,280.01769744683196,-2,0.4868529235050438,381.755157136089,65289,364.5503888152233,326.45683089948557,2648.258151526268,0.7035082308052595,1.228639967586223,0.8955053702190785,0.1103443422304147,0.20979952561978102,0.02518114176170517,0.007603080222243884,0.00048737693732332587,0.0,0.0005686064268772135,0.7563602690320694,105882.0,0.016235054116847055,0.7617819837177235,0.000906669688898963,0.046920156400521336,0.17176668366672335,0.0035889008518917285,0.0014261158648306606,0.03576623033187888,0.0005761130314878828,0.0,0.0011522260629757656,0.9574904138569351,215407.0,0.025096677452450478,0.8138547029576569,0.0008402698148156745,0.028921994178462168,0.12935977010960648,0.006127934561086687,0.0015134141416017122,0.029961886103979908,0.001030607176182761,0.0,0.0009841834295078618,0.9603819745876411
TUMOR.3850,3850,TUMOR,11561,21460,0.7886804087203809,121.32568720878203,0,0.3784907513504665,205.35091916034852,11561,231.0359910263495,142.04171134901864,1106.2640687119285,0.5387232059645852,1.1921568740036776,0.6148033936964344,0.11871009474478496,0.20754226267880363,0.011963589076723017,0.010836584308625921,0.00043346337234503684,0.0,0.0010403120936280884,0.7681837884698743,56701.0,0.021551648119080793,0.7474647713444207,0.0018518191919013774,0.018676919278319607,0.2075448404790039,0.002962910707042204,0.003174547186116647,0.03490238267402691,0.003174547186116647,0.0,0.00112872788839703,0.9546568843583005,130392.0,0.06110037425608933,0.7493634578808516,0.0009279710411681699,0.019656113872016687,0.16527854469599362,0.01582919197496779,0.0028375973986134117,0.0279464997852629,0.0018175961715442665,0.0,0.0010736855021780476,0.9504954291674336
