,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1339,1339,TUMOR,6246,6460,0.8567663960477225,89.17765525296024,1,0.7591152163344677,124.19742348374221,6246,124.29695882161094,64.10052646272752,332.208152801713,0.9668730650154799,1.0487121242185147,0.5157047048490027,0.7111992192051132,0.20651476251604622,0.05439666238767651,0.004813863928112966,0.0017650834403080873,0.0,0.0,0.7325096277278562,32464.0,0.0009241005421389847,0.5336680630852637,0.0,0.004497289305076392,0.45906234598324297,0.00046205027106949236,0.0,0.018851651059635287,0.0009857072449482504,0.0,0.0,0.979700591424347,90635.0,0.0030120814254978763,0.4554421581066917,0.0,0.003773376730843493,0.536227726595686,0.0010812599988966735,0.00026479836707673637,0.014762508964528052,0.000761295305345617,0.0,9.929938765377613e-05,0.9830308379764991
TUMOR.1503,1503,TUMOR,8968,13131,0.9622922194554916,106.85697093397762,1,0.5063805759457933,230.7834482799839,8968,234.481880698504,63.78324569752325,861.0853531617382,0.6829639783717919,1.1245017893245837,0.27201780157817623,0.15198931563345516,0.12793296089385475,0.029162011173184357,0.017206703910614525,0.03240223463687151,0.023240223463687152,0.00435754189944134,0.7656983240223464,48172.0,0.08363779789089097,0.44926513327244044,0.08502864734700656,0.010877688283650253,0.36880345428879846,0.028792659636303248,0.005791746242630574,0.026903595449638794,0.009341526197791248,0.003985717844390933,0.0014946441916465997,0.9236901104375986,120143.0,0.07481917381786704,0.5217865377092298,0.06551359629774518,0.009222343374145809,0.3264776141764397,0.02502018428039919,0.005668245340968679,0.025344797449705768,0.006733642409462058,0.003420923399615458,0.001007133166310147,0.9328050739535387
TUMOR.1512,1512,TUMOR,9333,10131,0.7384294929178267,109.0098374964997,1,0.6366737158059895,145.6193668438371,9333,134.27609396642174,90.54649154423197,473.5634918610404,0.9212318625999407,1.0721772254301019,0.6743306933464629,0.5229675013396665,0.12207680755202746,0.04301652006007295,0.014481870843166702,0.01694915254237288,0.0,0.0,0.80347564900236,37238.0,0.04130189591277727,0.5774746226972447,0.0009936086793060851,0.009076749556904238,0.3681991514044793,0.0023900316880605833,0.012433535635641011,0.028465545947687847,0.0032225146355873034,0.0,0.0007787743702669317,0.9527095977227563,99737.0,0.01835828228240272,0.4898683537704162,0.0003709756660015842,0.0071287486088412524,0.4816066254248674,0.001985221131576045,0.005364107602995879,0.022318698176203414,0.00168443005103422,0.0,0.0005514503143266791,0.9680960927238638
TUMOR.1592,1592,TUMOR,14025,19289,0.9499703639411048,133.63077719938119,1,0.34401981946624804,267.72560579817537,14025,263.02082074201843,82.15193663827476,1248.4234482783627,0.7270983462076831,1.2909748637768221,0.3123400512800192,0.1130808071393644,0.1386470672184958,0.05187669473383759,0.022263450834879406,0.020550877693734836,0.00827743684886542,0.0014985014985014985,0.7568859711716854,54647.0,0.11343715117023807,0.33471187805369007,0.0886782440024155,0.006898823357183377,0.45415118853733966,0.028199169213314546,0.01520669021172251,0.023898841656449576,0.011400442842242026,0.00592896224861383,0.001683532490347137,0.9136823613373104,132489.0,0.12901448422133158,0.27939678011004687,0.08895078081953973,0.007344005917472394,0.49345983440134655,0.031142208032364952,0.018258119541999712,0.018997803591241536,0.011819849195027512,0.005389126644476145,0.0015774894519545019,0.9128154035429357
TUMOR.1635,1635,TUMOR,4811,5047,0.6917016752052322,78.2659277701406,1,0.7700064020486556,94.02127418834527,4811,92.8708491213547,67.0697810323202,293.7228714274745,0.953239548246483,0.9861474675125786,0.7221833510392465,0.7007606237262143,0.13309727140179128,0.05373880441574672,0.0039575088523224325,0.015413455530097896,0.006665278067069361,0.00041657987919183504,0.7867111018537805,29377.0,0.1327228784423188,0.21989992170745823,0.05249004323109916,0.011948122681008953,0.5825986315825306,0.02614290090887429,0.02096878510399292,0.01099499608537291,0.01068863396534704,0.0016679715423630732,0.0007488851822854614,0.9287878272117643,84404.0,0.07411970996635231,0.23941993270461115,0.0658144163783707,0.012546798729918013,0.603940571536894,0.016255153784180843,0.00976257049428937,0.014632007961707976,0.014122553433486564,0.0036728117150845933,0.0010426046158949812,0.9405122979953556
TUMOR.1713,1713,TUMOR,6841,9642,0.837401424875138,93.32862222026665,-5,0.46856164383561644,153.0130713370593,7543,156.28845808666944,85.42545461305352,1006.5828278447967,0.7095001037129226,1.2773740204454238,0.5465883767672787,0.0848458139235447,0.021815519765739384,0.1617862371888726,0.007174231332357247,0.05885797950219619,0.005270863836017569,0.00014641288433382137,0.7449487554904831,39848.0,0.06032925115438667,0.41231680385464764,0.06680385464766112,0.009360570166633206,0.4496085123469183,0.014580405541056014,0.00848223248343706,0.024643645854246134,0.012497490463762296,0.003162015659506123,0.0007026701465569163,0.9359315398514354,103223.0,0.0633482847814925,0.44315704833225156,0.04591031068657179,0.008021468083663524,0.4375478333317187,0.01442507968185385,0.00889336678840956,0.023957838853743835,0.007362700173410964,0.002916016779206185,0.001462852271296126,0.9409821454520795
TUMOR.1741,1741,TUMOR,6991,11111,0.8946500903964705,94.34626467032768,1,0.3633764748687562,178.01123560045303,6991,173.9159570718522,77.7000006010367,704.416305603426,0.6291962919629196,1.209973982957035,0.4467675186868303,0.17704773107718433,0.10420554040476532,0.0879862207549878,0.014496914023252476,0.02066886751830056,0.009903832352519019,0.0007176690110521028,0.7620209559351228,42772.0,0.17343121668381184,0.19795660712615729,0.06630505938464416,0.008369961657158888,0.552347330028991,0.03750116898905826,0.02489946694098943,0.016085289441690825,0.007551669316375199,0.001987281399046105,0.0012391284017581594,0.910735995511082,108871.0,0.1596476564006944,0.279624509740886,0.07371108927078836,0.00819318275757548,0.4769497846074712,0.03610695226460674,0.023670215208825122,0.01917866098410045,0.009120886186404093,0.0034260730589413158,0.0015982217486750375,0.9068989905484472
TUMOR.1808,1808,TUMOR,4319,5257,0.9111792042837067,74.15606242048702,1,0.6265776875090672,117.32433677630571,4319,124.63818100543016,51.352209866510954,414.10764773832466,0.8215712383488681,1.141224218783524,0.4120102640480101,0.3164947904187125,0.04735376044568245,0.11722376973073352,0.014856081708449397,0.04085422469823584,0.018570102135561744,0.0,0.7611420612813371,31866.0,0.07123579991213205,0.31679533044624364,0.02959266930270508,0.003954057616268123,0.5782966170840395,0.01327433628318584,0.014341304211385176,0.02397539697483211,0.004393397351409025,0.0016632147116048452,0.0,0.942352350467583,88870.0,0.15560931697985822,0.24746258579948238,0.07959941487566108,0.009395746596151682,0.5072577922808597,0.023416225948013954,0.02992010802295488,0.019084055361764374,0.015708338021829638,0.0035557555980645886,0.0007651625970518735,0.9075503544503207
TUMOR.1854,1854,TUMOR,6763,15449,0.8835602796412582,92.79503780398986,0,0.2594169543536632,177.867928531256,6763,209.58378736505534,98.15174447208683,725.286363288515,0.4377629620040132,1.1556072796799761,0.4683174481484345,0.16155865443707143,0.13486646884272996,0.05949554896142433,0.011572700296735905,0.0043026706231454005,0.0,0.0005934718100890207,0.7891691394658754,49930.0,0.03226517123973563,0.4062687762868015,0.0070698978569998,0.006649309032645704,0.5419587422391348,0.00464650510715001,0.006589224914880833,0.01830562787903064,0.0037852994191868617,0.0,0.0008011215701982776,0.9658722211095534,120407.0,0.03163437341682793,0.4003338676322805,0.008056010032639298,0.007192272874500652,0.5457323909739467,0.005298695258581312,0.004991404154243524,0.015231672577175746,0.0030646058783957743,6.644131985681895e-05,0.0017690001411878047,0.969578180670559
TUMOR.1891,1891,TUMOR,5479,6542,0.6967206876827519,83.52292778395616,1,0.603547036792245,115.43396380615195,5479,105.9655526993463,76.013596041878,603.9898987322333,0.8375114643839804,1.2355851597744985,0.7173425146712505,0.18873472539716996,0.05993401759530792,0.12664956011730205,0.008980938416422288,0.036656891495601175,0.010447214076246334,0.0009164222873900294,0.7564149560117303,32789.0,0.09609930159504712,0.43904968129555644,0.03327335386867547,0.007472018054835463,0.4223062612461496,0.010552319375400286,0.026502790570008233,0.02070816432340114,0.005184665589069505,0.0017688859068590076,0.001738387873982128,0.9335447863612797,90507.0,0.12639906305589624,0.39915144684941495,0.033853735070215565,0.008607069066481045,0.4301987691559769,0.013203398632149999,0.030914735876783013,0.02034096810191477,0.006087926900681715,0.0013921575126785773,0.0012043267371584518,0.9268564862386335
