,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.79,79,TUMOR,14125,37486,0.9694183674350065,134.1063330696361,1,0.1444495577031242,425.37747942268874,14125,452.3628908403596,111.01618417354369,2243.9118677141805,0.3768073414074588,1.2762972173585532,0.24541399487324805,0.03525224092216975,0.09431955180483653,0.0726189631940997,0.02758669597900858,0.000780086518686618,0.0,0.0007091695624423799,0.8039855329409262,90017.0,0.011931079684948399,0.5006943132963774,1.1109012742037616e-05,0.03393803392692491,0.3114078451847984,0.0026328360198629146,0.002244020573891598,0.032238354977393156,0.0005887776753279936,0.0,0.000433251496939467,0.822500194407723,191101.0,0.006692795956065117,0.39096080083306733,5.232834993014165e-06,0.01628458249826008,0.32986221945463395,0.0012454147283373713,0.0012506475633303855,0.021506951821288218,0.0002982715946018074,0.0,0.0003924626244760624,0.7223039125907242
TUMOR.665,665,TUMOR,8347,24586,0.9042273352751488,103.09088456262465,0,0.2146365296099154,261.6906570743404,21742,330.49917889966866,141.14014784369985,1372.6732316404182,0.33950215569836495,1.252353652795281,0.42705143266497037,0.05566804226001379,0.1426514697060588,0.039472105578884226,0.03347330533893221,0.001319736052789442,0.0,0.0004799040191961608,0.7826034793041392,68066.0,0.0018364528545823172,0.6548203214527076,0.0,0.015293979372961538,0.3155466752857521,0.0007786560103429025,0.0002350659653865366,0.01848206152851644,5.876649134663415e-05,0.0,0.0,0.9804454500044075,147867.0,0.0009332711152589828,0.6901337012315121,0.0,0.011320984398141573,0.291559306674241,0.0003584302109327977,0.00010820534669669365,0.013444514327064186,2.7051336674173413e-05,0.0,0.00010820534669669365,0.9859535934319354
TUMOR.700,700,TUMOR,14308,31434,0.8000764334712842,134.9722616172327,-2,0.2450209778234438,320.8301731446093,17660,282.5080535255019,169.47603753260887,1688.029616720272,0.45517592415855446,1.295699074377465,0.599898075179334,0.06309990004200663,0.20806496779613554,0.026113133576029124,0.024852982357882945,0.0007700924110893308,0.0,0.0009101092131055727,0.7392887146457575,74607.0,0.045411288484994705,0.7178951036765987,0.002774538582170574,0.006996662511560578,0.2094173468977442,0.00981141179782058,0.0036591740721380033,0.05160373691476671,0.0014609889152492393,0.0,0.0012063211226828582,0.9147935180345008,162697.0,0.023442349889672212,0.5763535898019017,0.0012723037302470237,0.005666976035206549,0.2953834428416013,0.00507077573649176,0.001720990552991143,0.03158017664738747,0.0006945426160285685,0.0,0.0008789344609919052,0.8631996902217005
TUMOR.942,942,TUMOR,5662,11403,0.949041305351562,84.90631485520079,1,0.27352657004830916,212.26869764522513,5662,219.42061462697606,69.15078205538902,754.0142853498728,0.49653599929843023,1.1866333220471612,0.3151517106674236,0.12514703972612326,0.2185453901964254,0.013271987258892231,0.05043355158379048,0.0014156786409485046,0.0,0.0,0.7163333923199434,47784.0,0.013895864724594007,0.7493093922651933,0.0003348401138456387,0.14628327473631342,0.08858613761928678,0.005169094257492048,0.0005022601707684581,0.04145739159551314,0.0010045203415369162,0.0,0.0015695630336514314,0.950297170601038,118046.0,0.011122782644054013,0.5498788607830846,0.00013554038256272978,0.1212069871067211,0.2914541788794199,0.0037612456161157516,0.00033037968249665387,0.026633685173576404,0.0005082764346102367,0.0,0.0020161631906206057,0.9415143249241821
TUMOR.1050,1050,TUMOR,4336,5298,0.7999632181483293,74.30186179344139,0,0.584366576819407,108.4665847162157,4336,100.85299035555619,60.51673997715824,417.76450198781714,0.8184220460551151,1.115152399406488,0.6000490393374266,0.3122022785118452,0.27035152636447735,0.001156336725254394,0.027752081406105456,0.0016188714153561516,0.0,0.011332099907493062,0.6877890841813136,31345.0,0.004402616047216462,0.4790875737757218,0.0,0.009826128569149785,0.4672515552719732,0.0017865688307545063,0.0001595150741745095,0.02603286010527995,9.57090445047057e-05,0.0,0.0021055989791035254,0.9698197479661828,87735.0,0.0025759389069356584,0.3218099960107141,0.0,0.01359776599988602,0.5305750270701545,0.0014019490511198494,5.698979882601015e-05,0.016709409015786176,7.97857183564142e-05,0.0,0.0010942041374593949,0.8773693508861914
TUMOR.1788,1788,TUMOR,30959,106906,0.9831572998111967,198.5402303450258,-3,0.07409898373886445,906.7270813205041,30959,906.7117888991165,165.71190228749794,4360.751801064718,0.2895908555179316,1.2474709637969985,0.18276138494757735,0.02045851234687701,0.14210458276775903,0.03887919332945511,0.015157391248141685,0.0005170965031348976,0.0,0.0006463706289186219,0.8026953655225907,173075.0,0.039687996533294814,0.6595926621406905,0.0008551206124512494,0.009770330781453127,0.2541846020511339,0.007690307670085223,0.0007337859309547883,0.025480283114256826,0.0005488949877220858,0.0,0.00053156146179402,0.9425046944966056,336185.0,0.023811294376608116,0.5581629162514686,0.0004402337998423487,0.007561312967562503,0.3115100316789863,0.004182221098502313,0.00039264095661614885,0.018754554783824384,0.0003004298228653866,0.0,0.00029150616476047417,0.8879604979401222
TUMOR.2330,2330,TUMOR,4107,11194,0.9911462364620938,72.31317176163215,1,0.10381173853697993,291.15803269015265,4107,327.3322831110131,43.46146662950316,713.4112549695427,0.36689297838127566,1.1263744984793402,0.13277476396901378,0.10140389891608276,0.16182572614107885,0.010007322431047107,0.027337075909201855,0.0,0.0,0.0,0.8008298755186722,53615.0,0.0876806863750816,0.424190991327054,0.000764711368087289,0.005446237060524107,0.27352420031707547,0.022717523081227268,0.005446237060524107,0.015667257297398117,0.0008952718455656067,0.0,0.0004289844260001865,0.7528490161335447,132421.0,0.04604254612183868,0.32760664849230864,0.0003096185650312262,0.004508348373747366,0.2753415243805741,0.01194674560681463,0.0032094607350797834,0.012014710657675141,0.0003624802712560697,0.0,0.00022655016953504353,0.6333889639860747
TUMOR.2490,2490,TUMOR,5240,9726,0.929669886735244,81.68093544035996,0,0.4029219530949635,153.88307249337075,5240,173.65023003126748,63.97164685778209,808.9848480983499,0.5387620810199465,1.2059593264076252,0.36839367760274977,0.1006144542586469,0.057552581261950286,0.0,0.014149139579349905,0.0,0.0,0.0124282982791587,0.9158699808795411,40967.0,0.09300168428247126,0.2097053726169844,0.0,0.14108916933141308,0.4848536627041277,0.012644323479874046,0.0,0.006126882612834721,9.763956355115093e-05,0.0,0.01098445089950448,0.9096345839334098,104698.0,0.07037383713155934,0.1465739555674416,0.0005348717262984966,0.16743395289308297,0.4182601386845976,0.008424229689201321,0.00012416665074786528,0.006781409386998796,0.00012416665074786528,0.0,0.01308525473265965,0.7970448337122008
TUMOR.2717,2717,TUMOR,8492,15319,0.6210488136892776,103.982451470866,-1,0.4015130023640662,166.90116836020053,8492,151.8136344776048,118.98725878268493,1461.8620484583753,0.5543442783471506,1.3687410104071234,0.7837718871043672,0.04993523137751709,0.04541701073492981,0.0,0.0060162793441075856,0.0,0.0,0.03833903503597971,0.9102276748849829,48370.0,0.060347322720694645,0.11645648129005581,0.0,0.23012197643167254,0.4805457928468059,0.006367583212735167,0.0,0.0028116601199090346,0.0,0.0,0.02830266694231962,0.9198883605540624,116974.0,0.0527638620548156,0.10170636209756014,0.0006411681228307145,0.20041205738027254,0.5044112366850754,0.006283447603741003,0.0,0.0027954930155419154,0.0002479183408278763,0.0,0.02131242840289295,0.8786653444355156
TUMOR.2927,2927,TUMOR,23963,55191,0.5731213156076097,174.6729492809024,-3,0.2987011368169126,385.2544613628764,23963,285.3936524755788,233.87168905591327,2420.2428201558687,0.4341831095649653,1.3102814087005716,0.8194705349164194,0.051408291515107646,0.19085402269430937,0.0008531695247845747,0.0,0.00042658476239228736,0.0015357051446122344,0.028410545175326336,0.7779199726985752,94716.0,0.03651970100088686,0.009861058321719667,0.00867857595337641,0.2460619113982854,0.3594112927066177,0.011370834917015077,0.0,0.00030617847037459355,0.000242831200641919,0.00030617847037459355,0.04782718864816926,0.6221018624097301,201211.0,0.027508436417492087,0.014382911471042835,0.0041250229858208545,0.1841400321056006,0.3415568731331786,0.008150647827405062,0.0,0.00030316433992177364,0.00011430786587214417,0.0001441273091431383,0.04022642897257108,0.5421671777387916
