,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.406,406,TUMOR,5498,9605,0.9846336614715009,83.66762227381584,0,0.1818121693121693,242.11773995310628,5498,251.70118632814228,43.95523815106842,674.7005768508881,0.5724102030192608,1.1651788501161382,0.17463262208770075,0.15177227239194685,0.004008746355685131,0.18677113702623907,0.05903790087463557,0.005466472303206997,0.0,0.0,0.7447157434402333,47434.0,0.027090272800101192,0.4418982164691993,0.0022346839819538727,0.0017497997217185985,0.5267951258590884,0.0013492431589155458,0.008496015516296328,0.035712779862545854,0.002571994771682759,0.0,0.00027406501665472023,0.9515959016739048,119277.0,0.02826194488459636,0.5154807716491864,0.0028672753338866673,0.015543650494227722,0.4261173570763852,0.0014420215129488502,0.007411319868876648,0.031137604064488542,0.002657679183748753,5.030307603309942e-05,0.0006036369123971931,0.9455133848101478
TUMOR.503,503,TUMOR,14597,76772,0.9784108133051205,136.3285649983127,0,0.0829375,604.0736710037941,14597,792.1447673920006,163.71215951152243,1785.9524522539969,0.1901344240087532,1.152543331451741,0.2066694955904542,0.05750871812492978,0.15467328370554176,0.012062310449407223,0.014336917562724014,0.0,0.0,0.0044113592500689275,0.8145161290322581,107959.0,0.14856565918543152,0.28558989986939487,0.003529117535360646,0.01820135421780491,0.46948378551116626,0.04271065867597884,0.007688103817189859,0.021591530117915134,0.00025935771913411575,0.0,0.0011856352874702433,0.8742948712011042,239244.0,0.16841801675277124,0.2956145190683988,0.0029509621975890724,0.024255571717577033,0.4192539833809834,0.052469445419738844,0.004752470281386367,0.02377907073949608,0.000463961478657772,0.0,0.0008485061276353847,0.8393773720553076
TUMOR.556,556,TUMOR,4319,6330,0.979096833319948,74.15606242048702,0,0.4994218316373728,184.09780009549272,4319,183.2903067791549,37.280271100380176,684.7594513539339,0.6823064770932069,1.1964333293981269,0.20339466802954775,0.11574893332017014,0.0,0.07358402971216342,0.003714020427112349,0.0,0.0,0.0,0.9227019498607242,39443.0,0.10513906143041858,0.25740942626068,0.0049945490961640845,0.013639936110336435,0.5734350835382704,0.024972745480820423,0.006515731562000862,0.04593971046827067,0.0005070608219455924,0.0,0.0011155338082803033,0.8756179803767462,103534.0,0.15197906001893097,0.22495025788629822,0.005061139335870342,0.016844708018621903,0.5024629590279521,0.046178067108389516,0.00549577916433249,0.031535534220642494,0.0004249811656074333,0.0,0.0005988370969922924,0.8174899066973168
TUMOR.585,585,TUMOR,9137,11812,0.9009955357258951,107.85911978245132,1,0.4677006552006552,176.0113632695344,9137,180.42224569409873,78.27228667870287,829.9137802864846,0.7735353877412801,1.1058398114382395,0.43382835845759016,0.1667045821041088,0.12865304328718963,0.12228081740276862,0.011096462315974512,0.002087453306965502,0.0,0.0,0.7358822236871018,42712.0,0.002481738153212212,0.8979209589810826,0.0,0.008990447649372542,0.08976400074920397,0.0010769807079977524,0.0009833302116501218,0.023084847349690952,0.0004916651058250609,0.0,0.0003277767372167072,0.9736373852781419,109202.0,0.0009706781927070933,0.7735572608560283,0.0,0.0069137927876778815,0.17491437885753008,0.0004212377062691159,0.0003846083405065841,0.01509129869416311,0.00023809087745645685,0.0,0.00019230417025329206,0.9420798153879966
TUMOR.598,598,TUMOR,5298,7838,0.916671923026713,82.1317423899365,1,0.38380179658070124,144.40221604947757,5298,155.4938452019571,62.14164899503784,613.1614716074871,0.6759377392191885,1.2202691411030997,0.39964057043111634,0.1770810556217992,0.014009844755774327,0.19083680424081786,0.024422567209390383,0.03294206739871261,0.0,0.0,0.7377887163953049,37779.0,0.0518277349850446,0.6803779877709839,0.030731358691336457,0.003176367823393949,0.2325630641361603,0.0019322904258979856,0.017152386246327325,0.0550835120040234,0.014717170915058631,0.0,0.00021175785489292994,0.9109028825537997,99487.0,0.04896117080623599,0.7394131896629711,0.019801582116256395,0.004392533697870074,0.1859639952958678,0.0012966518238563833,0.01667554554866465,0.04567430920622795,0.008573984540693759,4.02062581040739e-05,8.04125162081478e-05,0.927658890106245
TUMOR.625,625,TUMOR,16578,37161,0.9686562462347709,145.28511683107644,-5,0.23719452870142504,423.1926275350269,27744,460.1604546256806,114.30618793136182,2610.216520965925,0.44611286025672076,1.3633185312191567,0.2484050656294328,0.030576581634563015,0.023660067600193145,0.19616127474649928,0.03271366489618542,0.002716079188797682,0.0,0.0003017865765330758,0.7444471269917914,87492.0,0.029248388424084486,0.650413752114479,0.0018744570932199515,0.015189960224934851,0.30075892653042563,0.0007543546838568098,0.007406391441503223,0.04478123714168152,0.0013029762721163077,0.0,0.0017715905454212956,0.9423604443834865,185937.0,0.04436448904736551,0.5788465985790886,0.0024954688953785424,0.014951300709380059,0.2563771600058084,0.003684043520117029,0.01043364150222925,0.03547975927330225,0.0012154654533524797,0.0,0.0011831964590156882,0.846813705717528
TUMOR.707,707,TUMOR,38500,45758,0.8512745833779325,221.40398025397775,-2,0.6108783955318609,328.7704366271396,42220,331.2911355809609,173.8352441752939,1553.5849198858498,0.8413829275755059,1.1762802347739347,0.5247204814896476,0.20044747941365418,0.2801933622683681,0.0125009746082075,0.012630922369207579,0.0006497388050003899,0.0,0.0011955194012007173,0.6928294825480157,71829.0,0.19138509515655236,0.4319564521293628,0.002645171170418633,0.012780353339180555,0.35285191218031714,0.057219229002213594,0.006223113227248047,0.04016483592977767,0.0006960976764259561,0.0,0.001252975817566721,0.894443748346768,164682.0,0.2034344980022103,0.3386405314484886,0.0026535990575776345,0.017318225428401404,0.4118543617395951,0.05905927788100703,0.007238192395040138,0.029978989810665404,0.0004979293426118215,0.0,0.0008379786497613583,0.8898543860288313
TUMOR.724,724,TUMOR,9717,23801,0.9643961960196753,111.22980111549052,-3,0.1599427188780801,334.52653108535355,9717,370.16616908580875,97.89476479611515,1535.467170879758,0.4082601571362548,1.2696913693082468,0.26446167416618244,0.05179179891649914,0.04554353426069037,0.1416795466254508,0.03771251931993817,0.002472952086553323,0.0,0.0,0.7725914477073673,69092.0,0.07806981995021131,0.6970271522028599,0.014676084061830602,0.0160365888959648,0.19194696925838012,0.006295953221791235,0.020682568169976264,0.05285706015168182,0.0017512881375557228,0.0,0.0015341863023215422,0.9168789440166735,156683.0,0.07116279366619224,0.6699769598488668,0.008284242706611438,0.015509021399896607,0.22634236005182437,0.005871728266627522,0.018904412093207305,0.04251258911304991,0.0012828449799914478,0.0,0.0011743456533255044,0.9255439326538297
TUMOR.833,833,TUMOR,5316,7521,0.9408439009368318,82.27114573051797,1,0.41769466488567614,158.3445610054226,5316,161.4204719066218,54.695762357469505,537.4041122946064,0.7068209014758676,1.1329917772086437,0.33884030762287576,0.2313091781277625,0.008493771234428085,0.23650434126085315,0.03095507738769347,0.00622876557191393,0.0,0.0,0.7178180445451113,37661.0,0.043280847561137516,0.7027694431905684,0.04067868617402618,0.003292530734712302,0.20963330766575503,0.0025756087198959133,0.013754281617588487,0.05785826186240408,0.015241230981652107,0.00010621066886168716,0.0,0.9104644061495978,99657.0,0.056624221078298564,0.6806145077616224,0.02559780045556258,0.0030103254161774886,0.232146261677554,0.00535837924079593,0.014670319194838296,0.04817524107689375,0.009592903659552265,4.013767221569985e-05,9.030976248532467e-05,0.9220727093932187
TUMOR.992,992,TUMOR,92830,157713,0.7476093464808696,343.7947453608987,-8,0.3588881156730844,576.6680154126809,129806,586.0571770288102,389.2232747164494,5457.888886054567,0.5886008128689455,1.3301304718167195,0.6641387393116345,0.039160554687870094,0.2620974258961954,0.011852298807227747,0.01695956211143316,0.0004309926838991908,0.0,0.00022627115904707518,0.7084334493421974,162250.0,0.08443759630200308,0.5460585516178736,0.0008875192604006164,0.005922958397534669,0.34666255778120186,0.025596302003081665,0.002650231124807396,0.04663790446841294,0.0008012326656394453,0.0,0.0004437596302003082,0.9238705701078582,303637.0,0.13388355174105923,0.5078597140664676,0.0011098779134295228,0.010703570381738721,0.3333948102503977,0.041108297078419294,0.003474543616225954,0.040159796072283684,0.0008365251929112723,0.0,0.000668561473074757,0.913752276567085
