,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.208,208,TUMOR,13984,35754,0.8642410011590752,133.4353093958886,-2,0.2344381297255612,338.61187220769443,13984,275.900404030008,138.79942834824215,2248.502704785691,0.39111707780947585,1.323495679690458,0.5030780177224596,0.03475797373082671,0.06762559038213825,0.0012165450121654502,0.030628309718047805,0.0015743523686847002,0.0,0.00622584800343495,0.8927293545155288,77725.0,0.10762302991315535,0.6358571888066903,0.001157928594403345,0.026413637825667417,0.2270183338694114,0.022541009971051785,0.0005403666773882277,0.044503055644901895,0.0016211000321646831,0.0,0.0025603087809585074,0.9282341588935349,169766.0,0.10975106911866923,0.6463897364607755,0.003693319039148004,0.02296101692918488,0.215667448134491,0.02286087909239777,0.0010602829777458384,0.045138602547035334,0.0024327603878279516,0.0,0.0019556330478423243,0.9265518419471508
TUMOR.240,240,TUMOR,7756,13569,0.9428706434990168,99.37427186634336,0,0.48853615520282184,196.65197685250968,7756,225.30515051630496,75.06244890214619,1215.1686142824235,0.5715970226251014,1.29943786939039,0.33315904554394127,0.0660046567032718,0.07619785612811572,0.0027121270825261525,0.027767015368720133,0.004778509621593698,0.0,0.003745318352059925,0.8847991734469843,48491.0,0.09855437091419027,0.6068548802870636,0.0008661401084737374,0.030005568043554472,0.2613474665401827,0.020065579179641583,0.0005774267389824915,0.045245509475985234,0.001402322080386051,0.0,0.0037120290363160174,0.9289971334886886,118556.0,0.08772225783595938,0.6207277573467391,0.0018134889841087756,0.027311987583926584,0.26018927764094607,0.01715644927291744,0.0004554809541482506,0.04124633084786936,0.0019315766388879516,0.0,0.002328013765646614,0.9368821485205304
TUMOR.351,351,TUMOR,16770,26850,0.5876339516615486,146.1240129657295,-3,0.5487565445026178,222.15760171553887,16770,194.56074254330264,157.42433030155175,1854.1229791087242,0.6245810055865921,1.358906239432042,0.8091268991046044,0.061300759292672556,0.10134893159842426,0.0011340575384982691,0.0400501372806494,0.001193744777366599,0.0,0.0030440491822848275,0.8532290796227766,60492.0,0.09748396482179461,0.6902069695166303,0.0007769622429412154,0.0409310322026053,0.16997288897705481,0.02018448720491966,0.0009257422469086821,0.06843880182503471,0.0025623222905508166,0.0,0.0022978245057197646,0.9055908219268664,139280.0,0.12739804709936817,0.6426335439402642,0.0035324526134405516,0.06013067202757036,0.16104250430786904,0.022566053991958643,0.001694428489373923,0.056576680068925904,0.0023477886272257322,0.0,0.0033673176335439403,0.9134477311889718
TUMOR.436,436,TUMOR,27292,72365,0.9028671454972572,186.41151695888337,-1,0.20318642048838595,445.7555383839891,27292,447.40377042180455,192.34767869774075,4153.09372132595,0.37714364679057555,1.390031486525194,0.4299196641020675,0.019883908824616367,0.07382968583892371,0.005682026467245867,0.0469958576194142,0.003079291762894534,0.0,0.0018695699989002528,0.8685435683126215,110833.0,0.15981702200608122,0.5982333781454982,0.0009203035197098337,0.048613680041142984,0.17929677983993936,0.031182048667815543,0.0011007551902411736,0.05869190584031832,0.0013082746113522146,0.0,0.002219555547535481,0.9054974601427372,224902.0,0.18173693430916577,0.555370783719131,0.0007692239286444763,0.05767845550506443,0.19324861495229034,0.034610630407911,0.0010982561293363332,0.05058647766582778,0.0011916301322353736,0.0,0.002561115508087967,0.9099518901566015
TUMOR.442,442,TUMOR,10143,16784,0.7823712872449304,113.64184397592621,0,0.4095203488372093,206.86469007542104,10143,175.70511392959673,109.43130723745129,1623.9625535217635,0.6043255481410867,1.3987980562945934,0.6228123063128334,0.04833083161718175,0.0372125160398776,0.0005922416345869114,0.038396999309051424,0.0027637942947389203,0.0,0.003750863685717106,0.917283585036028,50562.0,0.09459673272418022,0.6451683082156561,0.003995095130730588,0.10357580791899054,0.14574186147699852,0.01093706736284166,0.0007911079466793244,0.07181282385981567,0.002333768442704007,0.0,0.005161979352082592,0.9089632530358768,121733.0,0.09609555338322394,0.6542186588681788,0.0023576187229428338,0.07773570026204892,0.16078631102494803,0.01266706644870331,0.000870758134606064,0.06493719862321638,0.001938669054405954,0.0,0.0036144677285534737,0.9159718400105148
TUMOR.563,563,TUMOR,112977,217728,0.6860892979848001,379.2713857458067,-23,0.3167283431455004,655.4029295021498,115769,637.1930030479563,463.56895653767316,13169.09948983483,0.5188905423280423,1.4487877374444733,0.7275173366942702,0.008186301675784846,0.05988633546970716,0.0052140504939626785,0.01826245529549237,0.0008586806416203392,0.0,0.005683226514641833,0.9100952515845756,215160.0,0.07595277932701246,0.599730433166016,0.0010178471834913552,0.08843186465885852,0.22535787321063394,0.011131251161926009,0.0010224948875255625,0.030089235917456776,0.0008087005019520357,0.0,0.0026259527793270126,0.9543223647518126,376367.0,0.08340795021880239,0.6061796066073806,0.001073420358320469,0.07352398058278223,0.22928418272590317,0.011002558672784808,0.0018226890242768361,0.02995214777066002,0.0009379143229879347,0.0,0.00290408032585216,0.9533806098834382
TUMOR.573,573,TUMOR,30051,92937,0.9095135254204182,195.60705907210092,-8,0.20339912280701755,486.33321909982664,30051,483.0763409543474,200.80243346808638,4865.562804778012,0.32334807450208203,1.424177302926067,0.4156743281432261,0.015951540354252756,0.08426274261743849,0.005060425475247195,0.0348570096880514,0.002130705463261977,0.0,0.010986450044944569,0.8625029130738755,129109.0,0.09751450324919254,0.5146736478479425,0.009147309637593042,0.16485295370578348,0.19698859103548164,0.015777366411326862,0.0006661038347442859,0.03181033080575328,0.0011540636206616116,0.0,0.009193781998156597,0.9413983533293574,252583.0,0.11313508826801487,0.5041946607649762,0.006156392156241711,0.1399500362257159,0.2166139447231207,0.020607087571214214,0.000471132261474446,0.02947150045727543,0.0010847919297814976,0.0,0.007597502603104722,0.9407402715147101
TUMOR.596,596,TUMOR,4655,8865,0.8752317991373959,76.98655779252753,1,0.3194921070693205,160.3309078125612,4655,157.7122188005166,76.28598839650677,809.3036072312182,0.5250987027636774,1.2453428937082163,0.48370372934133676,0.08931133827891569,0.015719207579672698,0.0008613264427217916,0.025839793281653745,0.0,0.0,0.0030146425495262705,0.9545650301464255,40872.0,0.08631826189078097,0.5779751419064396,0.001737130553924447,0.13735564689763163,0.18291250733998826,0.009713251125464865,0.000538265805441378,0.043256997455470736,0.0023732628694460756,0.0,0.004697592483852026,0.939420630260325,104430.0,0.08939959781671933,0.6016183089150627,0.0018960068945705257,0.1039069232979029,0.1916403332375754,0.010025854639471416,0.0005075169970315044,0.04379967442305851,0.002690797663506655,0.0,0.004778320406013598,0.9381978358709183
TUMOR.761,761,TUMOR,25552,56655,0.7689593969273665,180.37133044658975,-6,0.3139066339066339,312.92810675936414,26280,323.15094683729126,206.58963094578095,3794.1221125569464,0.4510105021622099,1.3774011580280774,0.6392976191705243,0.02230550981930258,0.04804040562233272,0.002662385967659841,0.0344152539054853,0.00035237461336674365,0.0,0.0036020516033044908,0.910927528287851,95015.0,0.09244856075356522,0.5917486712624322,0.0008419723201599748,0.08412355943798347,0.22239646371625532,0.013092669578487608,0.00037888754407198864,0.05054991317160448,0.0008840709361679735,0.0,0.002936378466557912,0.93215808030311,194060.0,0.1134855199422859,0.5205091208904462,0.0012161187261671648,0.08100587447181284,0.2753066062042667,0.01675770380294754,0.0004637740904874781,0.04388333505101515,0.001241883953416469,0.0,0.0029681541791198598,0.9346851489230135
TUMOR.777,777,TUMOR,4659,8263,0.7099893185920512,77.01962762128315,1,0.46266137040714994,115.48592987892508,4659,118.59539297283439,83.51635163364773,841.5878784786801,0.5638387994675057,1.3801758872564391,0.7042124448525424,0.08266156648977864,0.05893782383419689,0.004749568221070812,0.046848013816925736,0.005613126079447323,0.0,0.0075561312607944735,0.8762953367875648,37236.0,0.10830916317542164,0.5560479106241272,0.003142120528520786,0.06595767536792352,0.21369105167042646,0.02250510258889247,0.0016381995917928887,0.05183156085508647,0.0030346976044687934,0.0,0.004296916962079708,0.9166935223976796,97156.0,0.10875293342665404,0.5636399193050352,0.005033142574828111,0.0626415249701511,0.23746346082588826,0.020348717526452304,0.0007925398328461444,0.05008440034583556,0.004189139116472477,6.175635061138787e-05,0.005640413355840092,0.918883033471942
