,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,68415,87886,0.7642275587873282,295.1418022799484,-5,0.5956589120289754,408.31360496559506,68415,384.06032204469767,247.69843508518227,3158.553570062023,0.7784516305213572,1.2568349619609651,0.6449466942236086,0.0861756764564274,0.1170783788922528,0.010077077208839746,0.07181197256226873,0.005747882936246764,0.0018135813844646278,0.001725827446506662,0.7917452795694206,97734.0,0.07093744244582234,0.3431252174268934,0.005647983301614586,0.00558659217877095,0.41192420242699573,0.015327317003294656,0.002015675200032742,0.03681420999856754,0.002680745697505474,0.00010231853807272802,0.0007878527431600058,0.813258436163464,208864.0,0.039178604259230886,0.23579458403554465,0.0027146851539757927,0.0029540753791941167,0.3959897349471426,0.008144055461927379,0.0012065267351003524,0.023809751800214492,0.0018193657116592616,4.787804504366478e-05,0.000550597518002145,0.658313543741382
TUMOR.35,35,TUMOR,21345,25263,0.4642175228893851,164.8553853605397,-2,0.6493763310009126,200.7436175822285,21345,184.7827081590758,163.66596694522056,1362.1046891454944,0.8449115306970668,1.2540307940988626,0.8857212267087445,0.14457228563474042,0.1649644655716101,0.011672236080387819,0.0227326210759166,0.004094695721748953,0.0,0.0019767496587753566,0.7945592318915612,53153.0,0.03294263729234474,0.3469230335070457,0.0014486482418678156,0.004816285063872218,0.2723834966982108,0.010441555509566722,0.001279325720091058,0.025755836923597914,0.0022764472372208532,0.0,0.0013169529471525596,0.6256655315786503,129322.0,0.03949830655263606,0.26660583659392834,0.0016547841821190517,0.003224509364222638,0.218648025857936,0.012403148729527845,0.0007577983637741452,0.020878118185614202,0.0017475758184995593,0.0,0.0015929230911987133,0.5001314548182058
TUMOR.254,254,TUMOR,8065,9380,0.6588643407798178,101.33448045107394,1,0.5974074074074074,134.07833531186162,8065,122.94373315225619,92.48587111603838,482.6761902332486,0.8598081023454158,1.1706172217130462,0.7522617765437615,0.4350132481109854,0.17705487956295007,0.027812267196424136,0.03253041966724609,0.0013657809783958281,0.0,0.01216786689843556,0.7490687856965483,37159.0,0.02836459538738933,0.6729459888586884,0.0012379235178557012,0.0011302779945639011,0.29166554535913236,0.010307058855189859,0.0008611641863344008,0.05059339594714605,0.0018568852767835518,0.0,0.0007266072822196507,0.9356548884523265,99218.0,0.0961720655526215,0.5345703400592634,0.002691043963796892,0.0062287085004737045,0.34868673023040175,0.027122094781188898,0.002711201596484509,0.04268378721602935,0.003013566086798766,0.0,0.0031546695156120866,0.9213146808038863
TUMOR.283,283,TUMOR,7343,11453,0.7805310866949218,96.69228499208351,-1,0.4411800048065369,170.66048165876012,10142,161.19183483380493,100.76375093148583,945.4112549695428,0.6411420588492098,1.3422211972442113,0.6251169672172117,0.1032385404045412,0.1579378068739771,0.02359519912711402,0.022504091653027823,0.0010911074740861974,0.0,0.004228041462084015,0.7906437534097108,42893.0,0.044576038048166365,0.4699601333550929,0.0017252232298976523,0.0434103466766139,0.42596694099270277,0.01557363672394097,0.0020049891590702444,0.03767514512857576,0.0022381274333807383,0.0,0.0018184785396218497,0.9406896230154105,107931.0,0.05355273276445136,0.40128415376490534,0.0014916937673143027,0.022542179725936015,0.5047020781795777,0.0179744466372034,0.0016955276982516608,0.03079745392889902,0.0018623009144731356,0.0,0.0018993616291890188,0.9457709091919838
TUMOR.330,330,TUMOR,13208,38861,0.6193816983775999,129.68017545817105,-1,0.24859777903256164,295.3811097548386,13208,283.9388848153216,222.917579733347,1883.2955980045044,0.3398780268135148,1.3258143591170175,0.7850900023022073,0.04679613031479579,0.1248954134022971,0.0,0.009203620597855023,0.0,0.0,0.032402829542861486,0.8334981364569863,81894.0,0.12285393313307447,0.12101008620900187,0.00010989816103743864,0.027083791242337656,0.5547659169169903,0.032175739370405645,0.0,0.00715559137421545,0.00045180355093169216,0.0,0.007424231323418077,0.7824260629594354,171728.0,0.1243769216435293,0.13158599645951738,0.00039015186807043697,0.024835786825677816,0.4951609522034846,0.031398490636355164,0.0,0.00791950060560887,0.0008560048448709587,0.0,0.009165657318550265,0.730358473865648
TUMOR.332,332,TUMOR,93632,188295,0.8319285815068214,345.2766500252265,-6,0.32903207669168705,620.4232426336073,94298,739.5785919523239,410.37938230068863,7789.882968868906,0.49726227462226824,1.3820117083477326,0.5548827220882339,0.019389753943940023,0.16506754805378174,0.00020323246585159753,0.009327300538031212,0.00033158981270523804,0.0,0.01636556172383917,0.808704767405791,195435.0,0.06715276178780669,0.3150356896154732,0.0007163507048379257,0.02883823266047535,0.4545910404993988,0.018978176887456188,0.00028142349118632793,0.02611609998209123,0.0011717450814848927,0.0,0.01200910788753294,0.8169826284954077,346156.0,0.0821594887854031,0.2905424144027548,0.0006644403101491813,0.02097320283340459,0.38366805717653313,0.02878182091311432,0.0003928864442621246,0.022533193126798322,0.0009591051433457747,0.0,0.009767272559192965,0.7363818625128554
TUMOR.334,334,TUMOR,20166,51916,0.9889779637199679,160.23778786269264,0,0.1274264482863209,578.5084269049155,20166,627.8864703154285,92.96661728399579,2560.580915272493,0.38843516449649435,1.2859888301408031,0.14806278153643376,0.03865027767621065,0.16195904368001615,0.0019166750731362857,0.023151417330777767,0.0009583375365681429,0.0,0.013517603147382226,0.7984969232321194,107033.0,0.035680584492633116,0.35127484046976165,0.0001775153457344931,0.0023357282333485935,0.3748002952360487,0.012491474591948278,0.0009623200321396205,0.04080984369306662,0.0006633468182710005,0.00027094447506843686,0.0009716629450730148,0.7206749320303084,227858.0,0.09743787797663457,0.2872095778950048,0.0002589331952356292,0.0014351043193567923,0.29078636694783594,0.035254412836064564,0.005332268342564229,0.03223059975949934,0.0006758595265472355,0.00012727224850564827,0.0005485872780415873,0.6115168218802939
TUMOR.335,335,TUMOR,18273,41028,0.9208388764746788,152.53165638956926,1,0.28519923210188697,375.2572450999447,18273,397.85120649834977,155.1394054116007,2104.2438661763954,0.44537876572097107,1.303493919130131,0.38994328250766336,0.05185941082752457,0.13661322205139467,0.09806720843399956,0.01564902262244674,0.0007138150669887986,0.0,0.0,0.7489567318251702,85159.0,0.005753942624972111,0.4884627578999284,0.000857220023720335,0.0033114526943717046,0.41609225096584035,0.0004579668619875762,0.0006223652227010651,0.03871581394802663,0.0022076351295811365,0.0,0.0003875104216817952,0.8730962082692375,180713.0,0.04473944873916099,0.42527654346947924,0.0006308345276764815,0.004349438059243109,0.39724314244132963,0.010441971523908074,0.00293282719007487,0.034081665403153064,0.0018427008571602487,0.0001604754500229646,0.0013612745070913548,0.8288612330048198
TUMOR.388,388,TUMOR,11299,38054,0.7977541771631058,119.94304321619742,0,0.22718407560068363,281.0871750898643,11299,328.9335809043415,198.34129591625234,1444.6732316404182,0.2969201660797814,1.2693213306850226,0.6029828130376653,0.06803158997509542,0.15390749601275916,0.0,0.008063087010455432,0.0,0.0,0.02808789650894914,0.8099415204678363,77141.0,0.05916438729080515,0.3069055366147704,0.0002463022257943247,0.011420645311831581,0.5846307411104341,0.014285529096070832,0.0,0.019172683786831905,0.000946319078051879,0.0,0.007674258824749485,0.9266278632633749,169234.0,0.10617251852464635,0.33772764338135364,0.000714986350260586,0.010204805180992,0.4683987851141024,0.026419041091033716,0.0010872519706441968,0.021473226420222886,0.001022253211529598,0.0,0.007037592918680643,0.8751314747627545
TUMOR.448,448,TUMOR,5927,7501,0.7699190718746952,86.87054035543528,1,0.6045491636066912,119.01260437449471,5927,115.57545941993877,73.75350145126548,486.350288425444,0.79016131182509,1.1632171635686677,0.638141538190085,0.31488098531239367,0.19038754442376035,0.03807750888475207,0.016246403790827552,0.004400067693349129,0.0,0.0071078016584870535,0.7437806735488238,34433.0,0.06348560973484739,0.5463073214648738,0.012226643045915257,0.026137716725234513,0.25931519182179885,0.02120059245491244,0.003368861266808004,0.0654895013504487,0.0029041907472482794,0.0,0.003078442192083176,0.8156710132721517,93675.0,0.0499599679743795,0.38685882038964503,0.005711235655190819,0.017304510274886577,0.3041793434747798,0.016386442487323193,0.0019428876434480918,0.04407792900987457,0.0014731785428342675,0.0,0.001836135575126768,0.7033466773418735
