,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.37,37,TUMOR,102535,179957,0.6842099760753312,361.31927255464785,-10,0.42626474268633885,594.1211997564134,103601,518.6251769555711,378.2255968136325,7121.768178455645,0.569775001805987,1.3840338407652697,0.7292850667873261,0.025404247441485596,0.27352952686573007,0.002406762415371972,0.00646695104293038,0.0007729033772942512,0.0,0.001252299142957774,0.7155715571557155,170635.0,0.13292114747853606,0.6661177366894248,0.00415506783485217,0.010109297623582501,0.024197849210302692,0.049585372285873355,0.0010607436926773522,0.045653002021859526,0.005327160312948691,0.0,0.001576464383039822,0.7353825416825388,317280.0,0.1458585476550681,0.49458522440746344,0.002701084215834594,0.009836737266767525,0.10361195158850227,0.05339447806354009,0.0009203227433182047,0.0337178517397882,0.0038640948058497227,0.0,0.0012355017650025214,0.6640538325769036
TUMOR.40,40,TUMOR,43671,64921,0.9107213292787045,235.80424966087716,0,0.41062311359341064,415.03011938894264,43671,429.10350478707414,177.22892174101924,2783.782971419796,0.6726791022935568,1.239462897154376,0.41302138007230255,0.07081614034475335,0.27255517591652045,0.0021008403361344537,0.015398467079139349,0.003001200480192077,0.0,0.0012466525071567088,0.705697663680857,92625.0,0.09278272604588395,0.4922968960863698,0.024626180836707152,0.006607287449392712,0.10239136302294197,0.03532523616734143,0.0002807017543859649,0.04103643724696356,0.009824561403508772,0.0,0.0009932523616734143,0.6313414304993252,198623.0,0.11116033893355755,0.4081148708860505,0.012747768385333019,0.0060516657184716775,0.08639482839348918,0.04171722308091208,0.00033732246517271413,0.028491161647946107,0.005810001862825554,0.0,0.0010774180230889675,0.5471118651918458
TUMOR.85,85,TUMOR,10092,13985,0.8794512067881749,113.35578276147743,0,0.5076714120428593,193.3726971420733,10702,192.56371531544443,91.65821974733737,838.842712474619,0.7216303181980693,1.160111440359032,0.4759890491164926,0.1802295648150909,0.24541904475818563,0.009812756583558626,0.010113147091218584,0.0025032542304996496,0.0,0.00040052067687994393,0.7317512766596576,46271.0,0.210218063149705,0.39311880011238143,0.0008428605389985088,0.002550193425687796,0.1431350089689006,0.07721899245747876,0.00041062436515311966,0.023772989561496403,0.002701476086533682,0.0,0.0012534849041516284,0.6448315359512438,115884.0,0.23121397259328294,0.32002692347519934,0.0007593800697248973,0.0036156846501674087,0.1669686928307618,0.08612060336198267,0.0004142073107590349,0.018932725829277554,0.0018121569845707777,0.0,0.0009751130440785613,0.6145628387007698
TUMOR.128,128,TUMOR,7053,13704,0.9442728988791004,94.7636982658291,1,0.3114732379438262,209.61870145576228,7053,226.32114850196268,74.49668979922401,1091.0031380615796,0.5146672504378283,1.289711142935973,0.32916362563694734,0.07446149445874273,0.22058823529411764,0.010993717875499714,0.011136493432324385,0.002712735579668761,0.0,0.0035693889206167904,0.7509994288977727,49242.0,0.1711140895983104,0.29328621908127206,0.01496689817635352,0.011392713537224321,0.2286868933024654,0.05883189147475732,0.002030786726777954,0.02583160716461557,0.0076763738272206655,0.0,0.002599407010275781,0.6225782868283173,120220.0,0.1723590084844452,0.26199467642655133,0.023024455165529863,0.010929961736815838,0.16609549159873566,0.06053069372816503,0.0016386624521710197,0.023922808184994176,0.009183164198968558,0.0,0.0031775079021793377,0.5360256196972217
TUMOR.158,158,TUMOR,11164,15310,0.6377959446512572,119.22435270289101,-2,0.5098881023064626,160.52414148656894,11164,160.05594701701452,123.2759520759339,1023.6538956566621,0.7291966035271065,1.2590438711885727,0.7702053836389424,0.13388237403153183,0.2008248162094316,0.008786085709162632,0.030303030303030304,0.006813699121391429,0.00035861574323112785,0.0009861932938856016,0.7519275596198673,45633.0,0.05750224618149147,0.4657375145180023,0.13036618236802314,0.015098722415795587,0.17785374619244845,0.022111191462318935,0.00164354743277891,0.06883176648478075,0.032213529682466636,0.0008327306992746477,0.002169482611268161,0.7195669800363772,113789.0,0.048633874979128036,0.43607027041278157,0.09391065920255912,0.01171466486215715,0.1477910870119256,0.016970005888091114,0.0006591146771656311,0.05897758131278067,0.024264208315390768,0.00039546880629937867,0.0023288718593185635,0.6357117120284035
TUMOR.182,182,TUMOR,16556,25212,0.713087837275061,145.1886837967593,0,0.4961193850948428,233.70280272174745,17218,202.85985244821563,142.21991039253342,1448.16966030295,0.6566714263049341,1.2653909683174367,0.7010747009630115,0.0992033624340724,0.2168208476933309,0.003930104601245541,0.01312050305338896,0.0011487998065179274,0.0,0.003748715158111131,0.7612310296874055,58657.0,0.1530934074364526,0.5260582709651022,0.014661506725540004,0.008575276608077467,0.24407999045297238,0.05324172733007143,0.0021821777451966518,0.039211006359002334,0.007859249535434817,0.0,0.002812963499667559,0.8412806655642123,136876.0,0.1709941845173734,0.46599111604664073,0.007809988602822993,0.006078494403693855,0.18637306759402672,0.05947719103422076,0.0017607177299161284,0.032131272100295157,0.005165259066600427,0.0,0.001943364797334814,0.7368713287939449
TUMOR.199,199,TUMOR,34109,59545,0.7690780900428819,208.3960835317489,-1,0.42001502296543486,362.8360511305347,38196,321.1664461540428,205.27508396262365,2937.1038225937173,0.5728272734906373,1.3102634342316086,0.6391548258567661,0.04968671150035907,0.23395020089743965,0.0041059330732909054,0.013637563422001935,0.0019649822565035047,0.0,0.0027861688711616856,0.7435551514796023,91116.0,0.16563501470652794,0.5896000702401335,0.03952105008999517,0.01295052460599675,0.18422670003073005,0.061525966899337106,0.001097502085253962,0.052416699591729225,0.015485754422933403,0.0,0.004653408841476799,0.8569954782914088,191047.0,0.1920312802608782,0.5067496479923789,0.029757075484043192,0.010384879113516569,0.16606384816301747,0.06907200845865154,0.0012195951781498794,0.040942804650164616,0.012567588080420002,2.0937256277251146e-05,0.004061827717786723,0.7773061079210875
TUMOR.203,203,TUMOR,15555,25223,0.9308822349670657,140.7310950655734,1,0.41118160190325137,291.1391419922783,15555,290.6592486394792,106.18346255864488,1296.6255044256657,0.6166990445228562,1.2452726696940224,0.3653194008299049,0.11626547219013103,0.24272844272844274,0.0029601029601029603,0.016537966537966537,0.0012226512226512227,0.0,0.0010296010296010295,0.7355212355212355,62412.0,0.1686855091969493,0.6033455104787541,0.004550406973018009,0.0028840607575466256,0.22053451259373197,0.05934756136640389,0.0031083765942446964,0.05080753701211305,0.00793116708325322,0.0,0.0014420303787733128,0.8773633275652118,144696.0,0.2379056781113507,0.4918311494443523,0.002605462486869022,0.004899928125172776,0.2234616022557638,0.0854826671089733,0.0017554044341239565,0.037989992812517276,0.005231658096975729,0.0,0.0021355116934815063,0.8284956045778736
TUMOR.208,208,TUMOR,4185,5599,0.9398009151606498,72.99662659819737,1,0.3525101078167116,143.0873858870865,4185,141.69237108513198,48.419465650820634,497.6051224213831,0.7474549026611895,1.168565677516932,0.3417224602849586,0.21239077104941786,0.21964071856287426,0.007425149700598803,0.016047904191616766,0.0,0.0,0.000718562874251497,0.7561676646706587,34687.0,0.07645515611035834,0.7896330037189725,0.0130019892178626,0.01219477037506847,0.07570559575633523,0.02718597745553089,0.0012396575085767002,0.058955804768357024,0.011301063799117826,0.0,0.0008937065759506444,0.8714215700406492,94089.0,0.0836229527362391,0.5138751607520539,0.007195315074025656,0.005632964533579908,0.13266162888329136,0.030364867306486413,0.0008608870324905143,0.03740075885597679,0.00660013391576061,0.0,0.0006164376282030843,0.6700889583266907
TUMOR.283,283,TUMOR,4781,6124,0.9048354916404382,78.02152435949206,0,0.4640846437584935,119.01680553602503,4781,128.55366623100653,54.733183374791956,506.492424049175,0.780698889614631,1.1932986435051498,0.42576135694518663,0.23419774025483228,0.210614642332704,0.0,0.011327879169288861,0.0,0.0,0.009020348227396686,0.7690371302706105,33165.0,0.11216644052464948,0.4360922659430122,0.15757575757575756,0.014020805065581185,0.27803407206392283,0.0365445499773858,0.001990049751243781,0.07115935474144429,0.03425297753655963,0.000844263530830695,0.005789235639981909,0.8494195688225539,91354.0,0.1222606563478337,0.45077391247236026,0.09844122862709898,0.00860389254986098,0.2424414913413753,0.04324933774109508,0.002134553495194518,0.05853055148105173,0.023491034875320182,0.0005144821244827813,0.003141624887799111,0.7925651859798147
