,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.335,335,TUMOR,4369,11160,0.9557051093452248,74.58407049060762,1,0.20355961421982016,201.07958623390888,4369,224.4723739296819,66.06803674643803,839.2508293825822,0.3914874551971326,1.2786517407895814,0.29432591454276,0.07794860558009241,0.13197154005049347,0.005049345880192793,0.018820289189809502,0.005049345880192793,0.0,0.0,0.8391094789993114,47556.0,0.0699596265455463,0.21198166372276894,0.00035747329464210615,0.008158802254184541,0.6364706871898393,0.014298931785684246,0.00025233409033560434,0.02155353688283287,0.0007780301118681134,0.0,0.0022289511312978383,0.9608882159979814,116218.0,0.04709253299833072,0.15640434356123836,0.00014627682458827375,0.008931490818978127,0.6371044072346796,0.010282400316646303,0.00010325422912113442,0.015006281298938202,0.000456039511951677,0.0,0.002176943330637251,0.8882703195718391
TUMOR.352,352,TUMOR,6117,11115,0.6774810900546644,88.25194782635107,-1,0.38944419685490544,143.42245291445826,6117,148.7202020149575,109.38968579988921,888.4995667241114,0.5503373819163293,1.3161851700906644,0.735540191028569,0.09737195816072959,0.06484362207303095,0.0,0.021614540691010316,0.0006549860815457672,0.0,0.0004912395611593254,0.9123956115932537,42814.0,0.06869248376699211,0.32036249824823654,0.00021021161302377727,0.012636053627318167,0.5449385714953052,0.019573036857102818,0.00046713691783061614,0.023310132199747747,0.0007240622226374551,0.0,0.001237912832251133,0.9546877189704303,107567.0,0.07220615988174812,0.22611953480156555,0.00012085490903343962,0.012792027294616379,0.575808565824091,0.018555876802365038,0.0002045236922104363,0.013963390259094332,0.000464826573205537,0.0,0.001217845621798507,0.909925906644231
TUMOR.1124,1124,TUMOR,56141,121767,0.9373220753037547,267.3591989832719,-4,0.22484460606837334,599.0876396655167,56745,585.4537190483177,204.00968575854148,5078.369983346698,0.4610526661574975,1.3255043435233234,0.3484642408458328,0.027355290552080285,0.14988686775107343,0.020203459887045912,0.02207415061732794,0.0017103458105435694,0.0,0.01633736571112972,0.7897878102228795,147430.0,0.11086617377738588,0.2136539374618463,0.00660652513057044,0.03577969205724751,0.6158108933052975,0.02182052499491284,0.0038865902462185443,0.019561825951298923,0.0017025028827240046,0.0,0.009862307535779692,0.943166248389066,287756.0,0.15875255424734844,0.22671985988128832,0.013445419035571804,0.044058160385882485,0.5367985376499534,0.03733023811840587,0.007801748703762911,0.023638082264140454,0.0026133251782760394,5.212749690710185e-05,0.012997122562170728,0.9155673556763368
TUMOR.1192,1192,TUMOR,79506,136636,0.9418605593669052,318.16691098182076,-9,0.37395582480433476,655.5341333599647,82062,664.674610032921,223.3333263768243,6801.594513539337,0.5818817881085512,1.39628824162868,0.3360039980551727,0.021596744668077393,0.17714321655450027,0.018743317189760363,0.008918799924523555,0.0009937731932825964,0.0,0.007321215170765457,0.7868796779671677,152944.0,0.047056438958050006,0.2075269379642222,0.0038510827492415525,0.02196228685008892,0.69869363950204,0.006969871325452453,0.001078826237054085,0.011056334344596715,0.0021053457474631237,0.0,0.010271733444921017,0.9685178889005126,297070.0,0.0682061466994311,0.20734170397549398,0.0033224492543844886,0.01872285993200256,0.6744370013801461,0.01015585552226748,0.002194768909684586,0.009401824485811425,0.0019187396909819234,0.0,0.008600666509576867,0.9677281448816777
TUMOR.1307,1307,TUMOR,263135,338315,0.8580374482184068,578.8211188302367,-10,0.4972636185998345,899.1774018512698,267429,871.5045597642167,447.5935233855505,8453.390544819731,0.7777810620279917,1.3376665991797523,0.5135871274232298,0.046272888953877885,0.2043002554229728,0.020155541153596888,0.030509702260683922,0.004742480271434562,0.00017536502611413977,0.03242728069841028,0.7076893751667874,201394.0,0.053998629552022406,0.1776914903125217,0.008108483867443917,0.03541317020368035,0.5007746010308152,0.01363992969006028,0.0012165208496777461,0.023789189350228904,0.003088473340814523,1.9861564892697894e-05,0.011236680338043835,0.7345402544266463,391353.0,0.10079391240133588,0.21954603644280227,0.005854049924237197,0.031117686589856218,0.41220074970678644,0.028966176316522423,0.0026829997470314525,0.022143691245499586,0.002322711209572943,1.0220951417262675e-05,0.0092627372218943,0.7139692298257583
TUMOR.1459,1459,TUMOR,4494,7286,0.7523414043365587,75.64349617805765,0,0.4530241935483871,127.12198865656563,4494,114.33270796873948,75.31934838886653,765.3036072312179,0.6167993412023058,1.3147204924942242,0.6587734142487041,0.09642183924222182,0.04869332142059415,0.0013401831583649765,0.03663167299530936,0.0,0.0,0.004690641054277418,0.9086441813714541,36117.0,0.025362017886313926,0.3424149292576903,0.0,0.018357006395880057,0.5071296065564692,0.005316056150843094,0.00022150233961846223,0.03214552703712933,0.00022150233961846223,0.0,0.0021873356037323145,0.869285931832655,95761.0,0.026461711970426374,0.275446162842911,0.0,0.026524367957728095,0.4723530456031161,0.004720084376729566,8.35413164022932e-05,0.02152233163814079,0.0002819519428577396,0.0,0.002548010150269943,0.821931684088512
TUMOR.1580,1580,TUMOR,7459,15876,0.9410462103157445,97.45303363251233,1,0.2140315638450502,240.62626623043462,7459,248.00206332414757,83.89365105566341,992.0559159102154,0.4698286722096246,1.2594355333980105,0.3382780366065399,0.09523973287173072,0.06769644056413701,0.00819341840161182,0.038683680322364,0.0034922766957689723,0.0,0.049294828744123574,0.8326393552719946,53569.0,0.09804177789393119,0.19447814967611865,0.004125520356922847,0.03317217047172805,0.6604006048274188,0.02087027945266852,0.002445444193470104,0.015550038268401501,0.0017734137280890068,0.0,0.011685863092460192,0.9476749612649107,128730.0,0.13630855278489862,0.18328284005282375,0.0034024702866464695,0.03296045987726249,0.6331935057873068,0.03131360211294958,0.004886195913928377,0.01439446904373495,0.001623553173308475,0.0,0.011729977472228696,0.9360522022838499
TUMOR.1598,1598,TUMOR,8518,14173,0.788728819246811,104.14151161786599,-2,0.37096071770751676,183.24027941476186,8518,176.26807331590095,108.35926221097174,1263.033621333629,0.6010019050306922,1.3443075287946915,0.6147412867943157,0.06709925170707212,0.13984944718889672,0.0497529992942837,0.0028228652081863093,0.002117148906139732,0.0,0.003410962126558457,0.8020465772759351,47069.0,0.11268563173213793,0.1389874439652425,0.00036117189657736517,0.01062270284051074,0.7236610083069536,0.02974356795343007,0.007308419554271389,0.00832819902696042,0.002698166521489728,0.0,0.004758970872548811,0.9471626760712996,115384.0,0.1351053872287319,0.14051341607155238,0.0021753449351729877,0.019959439783678846,0.6846963183803647,0.035654856825903074,0.008562712334465783,0.008658046176246274,0.0026433474311862997,0.0,0.008285377522013452,0.9361956597101851
TUMOR.1766,1766,TUMOR,9467,17873,0.9534589569756515,109.78961139382808,0,0.3354475232088442,234.95744295510198,9467,251.06502934223641,75.70183830772432,1157.796031280393,0.5296816427012813,1.2605142257260147,0.3015228305831961,0.08874790872574446,0.10313094986249206,0.01671250264438333,0.029511317960651574,0.000951977998730696,0.0,0.028770890628305477,0.8209223609054368,54196.0,0.18458926858070707,0.17910915934755334,0.00806332570669422,0.0597092036312643,0.5559635397446306,0.04184810687135582,0.004612886559893719,0.01911580190419957,0.0021403793637906855,0.0,0.021994243117573253,0.910288582183187,129278.0,0.18903448382555424,0.1746932966165937,0.0104890236544501,0.058726156035829764,0.5567768684540293,0.04262132768143072,0.005522981481767973,0.020769195067993008,0.0022045514317981406,0.0,0.02191401475889169,0.9069679295781184
TUMOR.1893,1893,TUMOR,6291,9883,0.23905252486280182,89.498323872176,0,0.4683940138485593,129.49517365523704,6291,106.52915650363623,103.44051806808683,814.8010819142763,0.6365476070019225,1.3354299895593158,0.9710066376481262,0.11907658066859486,0.08131377551020408,0.0,0.03651147959183673,0.0009566326530612245,0.001913265306122449,0.03396045918367347,0.845344387755102,39415.0,0.12033489788151719,0.16841304072053787,0.019535709755169352,0.06094126601547634,0.6250412279588989,0.029455790942534567,0.0,0.02316377013827223,0.0024356209564886464,0.00032982367119117087,0.020804262336673856,0.9238107319548395,101884.0,0.14851203329276433,0.15598131208040517,0.018128459817046836,0.06859762082368183,0.597100624239331,0.03754269561462055,0.0010600290526481097,0.02183856150131522,0.002375250284637431,0.0001668564249538691,0.025332731341525656,0.9116838757802992
