,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,5659,7959,0.9964824546688571,84.88381814961133,1,0.3698692810457516,302.9257334727441,5659,321.6467339992378,26.954528934608486,714.9604614807104,0.7110189722326925,1.1471114162866516,0.08380165593309695,0.13911869895232595,0.24366471734892786,0.008506113769271665,0.005670742512847776,0.000708842814105972,0.0,0.0,0.7414495835548467,53260.0,0.05080736012016523,0.15844911753661284,0.000694705219677056,0.0022530980097634247,0.6510702215546377,0.013011641006383778,0.004224558768306422,0.00976342470897484,0.00035674051821254224,0.0,0.0002816372512204281,0.8374014269620729,131797.0,0.1054803978846256,0.14712777984324377,0.00033384674916727997,0.0014188486839609399,0.36746663429364856,0.03108568480314423,0.006563123591584027,0.008702777756701594,0.0002048605051708309,0.0,0.00014416109623132544,0.5765912729424797
TUMOR.4,4,TUMOR,13683,23452,0.9928889390474748,131.9914265799534,1,0.2773487382183034,435.85548063549686,13683,477.450931208631,56.83783064950227,1373.7615433949868,0.5834470407641139,1.217133319583514,0.11904433929078657,0.09111051081600877,0.21933738023842608,0.037226651064141004,0.011263073209975865,0.0,0.0,0.0002925473561032692,0.7318803481313537,74670.0,0.1299049149591536,0.34119458952725323,0.0007499665193518146,0.0032007499665193517,0.4349671889647784,0.040176777822418644,0.0066157760814249365,0.017650997723315923,0.0005356903709655819,0.0,0.00026784518548279097,0.8462970403107004,172240.0,0.14417092429168601,0.21705759405480723,0.0003599628425452856,0.0018694844403158383,0.3547724105898746,0.04530887134231305,0.0064154667905248495,0.011907803065490014,0.00045866233163028333,0.0,0.00015675801207617278,0.6552891314444961
TUMOR.22,22,TUMOR,12890,27916,0.9902922781938,128.1095536313988,1,0.3128716716425156,450.7083314073526,12890,520.6469735443784,72.3703109104471,1318.607214462436,0.461742369967044,1.1446596901850967,0.1390007329107781,0.09316051619452183,0.22124519117531602,0.05558608777577138,0.0067519824134411556,0.0006280913872968517,0.0,0.0,0.7157886472481746,79244.0,0.10085306143051839,0.201100398768361,8.833476351521882e-05,0.00161526424713543,0.36330826308616426,0.030475493412750493,0.0060320024228963705,0.010776841148856697,0.0004669123214375852,0.0,0.00010095401544596437,0.6214224420776336,180329.0,0.12759456327046675,0.1764774384597042,0.0004159064820411581,0.0018355339407416444,0.3009000216271371,0.04080319859811789,0.006172052193490787,0.00946048611149621,0.0004103610622806093,0.0,0.0001774534323375608,0.551597358162026
TUMOR.23,23,TUMOR,20302,37399,0.9544265479140764,160.77720372370354,0,0.3283837991718426,389.13365313218543,20302,376.3578045159521,112.32244962407431,1656.2123368838193,0.5428487392711036,1.2532048400687608,0.2984459157650163,0.09300721858487114,0.29017945178465787,0.0026128968645237624,0.006261092486689016,0.0,0.0,0.0,0.7009465588641294,77413.0,0.12235671011328847,0.2803275935566378,0.002351026313409892,0.00236394404040665,0.5487321250952683,0.05092167982121866,0.0007104749848216708,0.017503520080606617,0.0012659372456822497,0.0,0.0003358609019156989,0.8880162246651079,173541.0,0.13487878945033163,0.21033069994986775,0.0014463440915979508,0.0011294161033991968,0.4130666528370817,0.05520309321716482,0.0005358964164088025,0.01155922807866729,0.0008355374234330792,0.0,0.00014982050351213834,0.6945159933387499
TUMOR.27,27,TUMOR,12510,21608,0.9916214977328495,126.20707866295331,0,0.40485436893203886,417.41226623088113,12510,447.52450715209704,57.81006017477895,1327.77878733769,0.578952239911144,1.15011309099177,0.12917741766292018,0.08916937479059625,0.22403208643693215,0.025128918719816647,0.01121388229516248,0.0004092657771957109,0.0,0.0,0.739215846770893,73775.0,0.1343002372077262,0.1973568281938326,0.00048797017960013555,0.0013283632666892579,0.2770315147407658,0.043348017621145374,0.006967129786513046,0.010803117587258557,0.0003524229074889868,0.0,0.00014910199932226365,0.5498881735005083,170112.0,0.13148984198645597,0.18479589917231,0.0002527746425884123,0.0010698833709556056,0.2540326373212942,0.041625517306245294,0.0074010063957863055,0.010093350263355907,0.0003644657637321294,0.0,0.0001822328818660647,0.5133206358164033
TUMOR.40,40,TUMOR,7079,9684,0.7067548070305355,94.93820483440909,1,0.5234398107068915,149.83324063771698,7079,134.70173907560772,95.29590108076839,690.4579361637687,0.7309995869475423,1.2396433531251005,0.707458580228716,0.18659814617570564,0.23007220727736089,0.031856151776865356,0.007928642220019821,0.001132663174288546,0.0,0.0,0.7290103355514654,39460.0,0.18558033451596553,0.3548656867714141,5.0684237202230105e-05,0.0032437911809427267,0.45496705524581854,0.05978205778003041,0.010314242270653827,0.016269640141915863,0.0010897110998479473,0.0,0.00040547389761784084,0.9121388748099342,102598.0,0.2285034795999922,0.25193473556989415,0.00041911148365465214,0.0020663170822043313,0.3425212967114369,0.07249653989356518,0.01284625431294957,0.013304352911362794,0.0006725277295853721,0.0,0.00019493557379286145,0.7272363983703386
TUMOR.46,46,TUMOR,48992,105104,0.9033792387132406,249.75698543917665,-1,0.2817089299062734,562.2677298227243,49619,531.2917118789487,227.84050389615848,4653.323302152473,0.466128786725529,1.3632857808166288,0.42884257141972965,0.028432076456607287,0.28524053224155577,0.007758444216990788,0.005916069600818833,0.0002661207778915046,0.0,0.0,0.7008188331627431,141322.0,0.10435034884872843,0.27584523287244733,0.0,0.0008845048895430294,0.4977002872871881,0.0445012100026889,0.00044579046432968684,0.014081317841525028,0.0006085393640056043,0.0,8.491246939613083e-05,0.8255331795474166,270070.0,0.1310178842522309,0.21666604954271115,1.4810974932424927e-05,0.0010404709890028511,0.4417706520531714,0.054885770355833675,0.0004073018106416855,0.01183026622727441,0.0005554115599659347,0.0,0.00012589328692561187,0.7276965231236346
TUMOR.118,118,TUMOR,9087,14823,0.9245536175546051,107.56359859640446,0,0.5021551724137931,210.44714300745449,9087,224.4588803618524,85.53049984939173,761.0853531617382,0.6130337988261485,1.0688851306867726,0.38105197580736017,0.19713496665367472,0.31800766283524906,0.019382465629930134,0.001352265043948614,0.000225377507324769,0.0,0.0,0.6610322289835474,49454.0,0.06383710114449792,0.07028753993610223,0.0,0.0011525862417600195,0.5824200266914709,0.027763173858535203,0.0006066243377684312,0.00432725360941481,0.0003033121688842156,0.0,0.0,0.6906620293606179,120849.0,0.1303858534203841,0.07983516619914108,0.0,0.0005792352439821596,0.43834868306729885,0.052561460996781106,0.0008192041307747685,0.0042946155946677255,0.0002068697299936284,0.0,0.0001158470487964319,0.5941381393309005
TUMOR.136,136,TUMOR,8458,15429,0.9491186192325517,103.7740818767866,1,0.31718292957323935,227.86399452304877,8458,231.06167195267827,72.76566300187423,940.38181771802,0.5481884762460302,1.2275281798014335,0.3149187937010026,0.12019021109138568,0.28063943161634103,0.0015393724097098876,0.009709887507400828,0.0007104795737122557,0.0,0.00023682652457075192,0.7071640023682653,51458.0,0.18809514555559875,0.22008239729488127,0.0,0.000777332970577947,0.5320649850363404,0.0793268296474795,0.000660733024991255,0.011485094640289168,0.0007578996463134984,0.0,0.00013603326985114073,0.8598274320805317,123851.0,0.1966718072522628,0.19789101420254984,0.00017763280070407184,0.0010012030585138593,0.4286037254442839,0.07848140103834446,0.0016875116066886824,0.012942971796755779,0.0007024569846024658,0.0,0.0001695585824902504,0.7380077673979217
TUMOR.151,151,TUMOR,27392,53036,0.9005182305854543,186.75271780990383,-1,0.3508646086845139,372.37615390892046,28456,390.88905073372035,169.96569561376887,2497.7068529740473,0.516479372501697,1.3170891595143541,0.43481825672715535,0.055176058848030736,0.28059603374602826,0.004784339505496512,0.0037252109126766735,0.0003652167561447719,0.0,0.0,0.7105291990796537,90557.0,0.18515410183641243,0.18485594708305267,0.0,0.0011263624015813245,0.6154355820091213,0.07494727077972989,0.0012588756252967744,0.009176540742294908,0.0003202402906456707,0.0,6.625661185772496e-05,0.90796956612962,190056.0,0.1832038977985436,0.17440122911141978,0.0,0.0011522919560550576,0.5539998737214294,0.07375720840173422,0.002215136591320453,0.010302226712126952,0.0003735741044744707,0.0,7.36624994738393e-05,0.8311865976343814
