,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,14960,26517,0.7016615010984292,138.0132732357219,-2,0.3883495145631068,242.00206610688264,14960,204.18410632449695,145.48330898106738,1374.6194077712557,0.5641663838292417,1.2557911970039832,0.7125104475558931,0.09948933202667007,0.16597091300834904,0.00026932399676811203,0.016092108806894694,0.0011446269862644763,0.0,0.00033665499596014,0.8157823862106114,61073.0,0.01493294909370753,0.17431598251273067,0.0027508064119987556,0.0022104694382132856,0.3290324693399702,0.006402174446973294,0.0,0.008579896189805642,8.186923845234391e-05,0.0,0.0007531969937615641,0.5304635436281172,142210.0,0.009064060192672807,0.08402362703044793,0.0014274664228957176,0.0018353139722944941,0.2382603192461852,0.0038464243020884608,0.0,0.003994093242388017,4.922298009985233e-05,0.0,0.00045707052949862877,0.33874551719288376
TUMOR.5,5,TUMOR,6590,9325,0.9057468306077321,91.60048362211153,0,0.47836817653890823,170.06175348972502,6590,158.55003825385228,67.19654374283614,623.3624817342637,0.7067024128686327,1.1184852619869317,0.4238191581842994,0.21311497077696018,0.14495268138801262,0.02145110410094637,0.011198738170347004,0.005047318611987382,0.0,0.018769716088328076,0.7985804416403786,40193.0,0.02679571069589232,0.04284328116836265,0.006095588784116637,0.0067424675938596275,0.4320404050456547,0.004204712263329436,0.002985594506506108,0.006394148234767248,0.0007961585350682955,0.0001492797253253054,0.0024133555594257707,0.4997387604806807,104835.0,0.05216769208756618,0.044479420041016834,0.009128630705394191,0.008212905995135213,0.31807125482901705,0.014489435780035293,0.003214575284971622,0.005885439023226976,0.0012209662803453045,5.723279439118615e-05,0.003491200457862355,0.40963418705584964
TUMOR.84,84,TUMOR,28010,51365,0.9839763127885854,188.84766254320414,0,0.3504009407408334,560.1580134212131,28010,578.1787792715014,103.0888318799363,2801.8468965567254,0.5453129562931958,1.2348909237458345,0.17829923126861735,0.044836754900341676,0.15270684371807966,0.01036042609076317,0.012330366262950533,0.0056179775280898875,0.00437764482708303,0.012439807383627608,0.8021669341894061,100835.0,0.0403332176327664,0.08660683294491,0.010700649576040066,0.0077849952893340605,0.44635295284375465,0.01177170625278921,0.0026677245004214805,0.01054197451281797,0.0009322159964298111,1.9834382902761937e-05,0.0017454256954430505,0.5842812515495611,218589.0,0.03764599316525534,0.10562745609339903,0.00832612803023025,0.007950994789307787,0.33698402023889584,0.010750769709363233,0.0023788937229229285,0.009273110723778415,0.0009149591242011263,3.6598364968045055e-05,0.0014959581680688415,0.4913742228565939
TUMOR.278,278,TUMOR,7647,19210,0.9553437800816852,98.67351619654481,0,0.2197540088510834,269.3120866207085,7647,279.5385377438146,82.60269752237453,1306.050865276332,0.3980739198334201,1.3007996879924961,0.29549663595248704,0.05633532079869004,0.19620774938169827,0.0032976092333058533,0.012915636163781259,0.010579829623522946,0.0,0.008656224237427864,0.7683429513602638,60017.0,0.059533132279187564,0.0441374943765933,0.00044987253611476747,0.005265174867120983,0.4770814935768199,0.021410600329906528,0.0010663645300498191,0.005415132379159238,0.001332955662562274,0.0,0.002549277704650349,0.5616741923121782,138626.0,0.0631916090776622,0.04641986351766624,0.00026690519815907547,0.004450824520652691,0.35786937515329015,0.024014254180312496,0.0013417396447996768,0.004999062224979441,0.0007935019404729271,0.00012263211807308876,0.0017673452310533377,0.45687677636229856
TUMOR.302,302,TUMOR,6975,10614,0.4488200325522822,94.23823971471326,-2,0.4725609756097561,137.7425134081704,8303,121.28069616363499,108.37911859063895,1025.6955262170047,0.6571509327303562,1.4576910121011324,0.8936221675740639,0.08331384029809263,0.17110266159695817,0.022521205030710735,0.004241006142146827,0.0029248318221702253,0.0,0.005703422053231939,0.7935068733547821,40690.0,0.059621528631113294,0.059646104694028014,0.00041779306955025804,0.0069058736790366185,0.5467436716637994,0.0268370607028754,0.0009338903907594004,0.00371098550012288,0.0014008355861391006,0.00041779306955025804,0.004079626443843696,0.6661096092405997,104398.0,0.05937853215578843,0.043468265675587654,0.000795034387631947,0.006034598363953332,0.3717504166746489,0.02470353838196134,0.0008620854805647618,0.0034004482844498937,0.001283549493285312,0.00016283836855112167,0.002203107339221058,0.4649418571236997
TUMOR.319,319,TUMOR,5354,11426,0.7707187336886246,82.5646687301055,-1,0.3516584564860427,151.24152868838638,8697,163.0154438427152,103.86944895181797,911.653895656662,0.4685804305968843,1.2917475681915687,0.6371755123522898,0.08095212371624504,0.15312616997379258,0.053725196555597154,0.023961063272182705,0.003931111943092475,0.0,0.00018719580681392738,0.7650692624485211,43935.0,0.002571981336064641,0.3630135427335837,0.0009787185615113235,0.028041424832138385,0.4258336178445431,0.0006145442130419938,0.0,0.030681688858541025,0.001911915329463981,0.0,0.0029133947877546377,0.8409923750995789,108485.0,0.004240217541595612,0.2712633082914689,0.0003963681614969811,0.023229017836567268,0.4030879845139881,0.0014103332257915842,0.0,0.018232935428861133,0.0009033506936442827,0.0,0.0019910586717057656,0.7178043047425912
TUMOR.326,326,TUMOR,5068,9809,0.9081225158257964,80.32918531093046,1,0.3637668676428366,173.80736463107655,5068,184.30008739102703,77.16728428878606,700.3158005400378,0.5166683657865225,1.1708984630868007,0.4187045452944429,0.12985498314247568,0.2029101056408212,0.0077735698624676105,0.006976280645804266,0.001993223041658362,0.0,0.0,0.7803468208092486,42762.0,0.024086806042748234,0.6310743183200037,0.0,0.048080071091155696,0.12431598147888312,0.008769468219447173,0.0002572377344371171,0.041882980216079696,0.000608016463215004,0.0,0.002689303587297133,0.7948879846592769,108746.0,0.022630717451676382,0.4680999760910746,4.5978702664925607e-05,0.029830982289003733,0.24985746602173872,0.007512920015448844,0.00040461258345134534,0.032139113162783,0.00041380832398433046,0.0,0.002519632906037923,0.7762308498703401
TUMOR.346,346,TUMOR,8891,22974,0.9840201478893877,106.3972405292559,1,0.13563278008298754,339.9911763560931,8891,404.7097140035802,72.06145811826407,1075.5950211536162,0.3870026987028815,1.1847296024121914,0.1780571496675926,0.09657459772299659,0.17851910289642736,0.03527555505466021,0.019046545700439534,0.00045080581539501857,0.0,0.0,0.7667079905330779,67521.0,0.01398083559188993,0.7801869048147984,0.00034063476548036907,0.0473334221945765,0.10330119518372062,0.0048577479598939585,4.443062158439597e-05,0.0605737474267265,0.0027250781238429525,0.0,0.004620784644777181,0.9122199019564283,156990.0,0.017478820307025925,0.6092872157462259,0.0001528759793617428,0.03765207975030257,0.21555513090005732,0.005395248104974839,0.00016561564430855468,0.04795209885979999,0.0014714313013567742,0.0,0.003133957576915727,0.8810242690617237
TUMOR.486,486,TUMOR,5843,11933,0.8976642102287525,86.25276030300454,1,0.30479916536254564,176.13914953808538,5843,198.00305125468108,87.25600782814912,781.6122650963196,0.4896505488980139,1.1677785549116058,0.4406801171761552,0.12018852873244448,0.13285272914521112,0.04565739787161002,0.04943357363542739,0.0020597322348094747,0.0,0.0010298661174047373,0.7689667009955372,45398.0,0.0010132604960570951,0.41915943433631436,6.608220626459316e-05,0.0034142473236706463,0.40594299308339576,0.00017621921670558173,0.00024230142297017489,0.031190801356887968,0.0009471782897925019,0.0,0.00022027402088197718,0.7973038459844046,112672.0,0.0011449162169838115,0.2508254047145697,2.6625958534507243e-05,0.0014111758023288839,0.5472344504402159,0.0004260153365521159,9.762851462652655e-05,0.01793702073274638,0.0003816387389946038,0.0,0.00015088043169554104,0.783069440499858
TUMOR.489,489,TUMOR,5110,7922,0.9021266132832455,80.6613542757415,1,0.37477081041437477,142.76203977248295,5110,141.84989045982158,61.204171580741146,554.8772003600252,0.6450391315324413,1.2283134403586318,0.4314714053168549,0.20856287443954413,0.16545632973503435,0.004906771344455349,0.06575073601570167,0.0025515210991167814,0.0,0.00019627085377821394,0.7611383709519136,37368.0,0.12711410832798117,0.7198672661100407,0.0009901520017126953,0.0014183258402911583,0.05973025048169557,0.04070327552986513,0.0023281952472703916,0.06925711839006636,0.0009366302718903875,0.0,0.000374652108756155,0.8006850781417255,99046.0,0.18676170668174383,0.6103325727439776,0.0006764533651030834,0.002483694445005351,0.05200613856188034,0.05601437715808816,0.0048866183389536175,0.06142600407891283,0.0010601134826242352,0.0,0.0003836601175211518,0.7349615330250591
