,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,19783,34773,0.6821159332802185,158.70884636180722,-1,0.3874916754808634,260.34592372457075,19783,258.23987628946117,188.8363717565741,2144.1606050557098,0.5689184137117879,1.3914764477788308,0.7312440451485787,0.05407386223185178,0.011022502158784985,0.19825265403565806,0.02062274597450094,0.012749530146797378,0.0,0.0005587443490628333,0.7567938233351958,71080.0,0.01502532357906584,0.5498030388294879,0.01363252673044457,0.0074985931344963425,0.32346651660101294,0.0004501969611705121,0.004319077096229601,0.018753517163759146,0.0036156443444006754,0.0,0.0009144625773776027,0.881443444006753,156100.0,0.015265855221012172,0.5363356822549648,0.007258167841127482,0.005201793721973094,0.2994811018577835,0.00020499679692504805,0.004695707879564382,0.013555413196668802,0.0020435618193465725,0.0,0.0004356181934657271,0.8427482383087764
TUMOR.42,42,TUMOR,7223,15201,0.8886291289953047,95.89895323527823,-1,0.30216700133868807,177.1016657177453,7834,201.24640258654537,92.2969342648396,1245.2701653663382,0.4751661074929281,1.328343355757754,0.4586265050136616,0.05853293648837017,0.0002777777777777778,0.1375,0.035138888888888886,0.03222222222222222,0.0,0.0,0.7948611111111111,49091.0,0.08400725183842252,0.4723880140962702,0.08647206208877391,0.019962925994581493,0.3368845613248864,0.0014462936179747816,0.026216618117373858,0.0419628852539162,0.014198121855329898,0.0,0.0017722189403352956,0.91440386221507,118737.0,0.07175522372975568,0.48751442263153016,0.05779158981614829,0.012447678482697053,0.3703731776952424,0.0007579777154551657,0.024162645173787446,0.03202034749067266,0.009727380681674625,0.0,0.0011201226239504114,0.9322115263144597
TUMOR.238,238,TUMOR,4391,7192,0.9190646089678923,74.77161788360674,1,0.3600951287518452,144.10065926289164,4391,147.91041074804966,58.29251269109541,797.4224022578361,0.610539488320356,1.2180140272619542,0.39410689481750394,0.08677536249495693,0.0,0.1201187485727335,0.03402603334094542,0.015757022151176067,0.0,0.0,0.830098195935145,36975.0,0.0827315753887762,0.6652873563218391,0.05281947261663286,0.013116970926301555,0.1860446247464503,0.000676132521974307,0.02160919540229885,0.04251521298174442,0.011710615280594996,0.0,0.000486815415821501,0.923002028397566,97510.0,0.0596964413906266,0.6998871910573274,0.04231360886062968,0.009732335145113322,0.1883499128294534,0.00036919290329197004,0.015383037637165418,0.03860116911086042,0.00970156906983899,0.0,0.00043072505384063173,0.9355143062250025
TUMOR.266,266,TUMOR,106076,199925,0.7029914448461572,367.5053168966772,-16,0.3466807854210788,642.3488148973266,118865,613.6184378101066,436.4043926449535,9616.774454578805,0.5305789671126673,1.4672463336647474,0.7111983046050604,0.01441345636404208,0.12200641146520837,0.07125212144069394,0.03271732981331322,0.004695455402602301,0.00019800113143503677,0.0011785781633037902,0.7679521025834434,181426.0,0.07016634881439264,0.49173216628267175,0.0244727878032917,0.007242622336379571,0.4046498296826254,0.01271592825725089,0.010285185144356376,0.045417966553856666,0.005385115694553151,0.00017086856349145105,0.0012897820599032112,0.9240627032509122,339966.0,0.07929910638122636,0.4256278569033374,0.0162545666331339,0.005229934758181701,0.4283898978133107,0.014766182500603001,0.010489284222539901,0.03741844772712565,0.004094527099768801,9.118558914715001e-05,0.0009059729502362001,0.8885417953560062
TUMOR.336,336,TUMOR,13841,19919,0.6620477313453145,132.75130334079356,0,0.5144588165328575,184.0244548966251,13841,183.7774958705371,137.73418977536826,1455.6610383315985,0.6948642000100407,1.3759373845632417,0.749461674417393,0.0820836796308383,0.051229954284884985,0.11116754952470793,0.02844496045279733,0.0027574196357303534,0.0,0.0004353820477468979,0.8059647340541325,51278.0,0.04912438082608526,0.4665548578337689,0.007898123951792192,0.003217754202582004,0.34264206872342917,0.007878622411170483,0.005401926752213425,0.03773548110300714,0.002379187955848512,0.0,0.0005850462186512735,0.8191037091930262,123681.0,0.11555533994712203,0.39542856218821,0.011254760229946394,0.004737995326687203,0.30961910075112586,0.017965572723377076,0.01617871783054794,0.036974151243925904,0.0035171125718582484,8.085316257145399e-05,0.0010430057971717564,0.7641998366766116
TUMOR.511,511,TUMOR,10978,14802,0.9285017972272602,118.2270008166604,0,0.4443095353731585,203.40353979220717,10978,221.24744410175262,82.15534976013974,977.239682094289,0.7416565329009593,1.2666568584883167,0.3713279043456708,0.14445444264532148,0.15496942593775667,0.04179976270877065,0.019074564205530713,0.003011773295610112,0.0,0.00136898786164096,0.7797754859906909,46630.0,0.16941882907999142,0.5738151404675101,0.010208020587604547,0.0014797340767746087,0.23547072699978555,0.03759382371863607,0.013918078490242333,0.04222603474158267,0.004524983915933948,0.0,0.0006648080634784473,0.9010722710701266,116949.0,0.17158761511428058,0.46806727718920216,0.01106465211331435,0.0032578303363004386,0.27809558012466973,0.037306860255324974,0.01836698047867019,0.03404047918323372,0.004018845821682956,0.0,0.00048739194007644355,0.8433847232554361
TUMOR.516,516,TUMOR,25415,38029,0.9530186515461218,179.88713969999122,1,0.3586447279295552,357.2800022391402,25415,386.97462101031846,117.21910952426109,1725.8042199758559,0.6683057666517658,1.2458826300481005,0.30291162045258646,0.10723015280289637,0.12941732655714455,0.05862191230351022,0.027538116061931215,0.009297561359965331,0.0,0.0015364614111807115,0.773588622306268,74330.0,0.1658549710749361,0.5520247544732948,0.01157002556168438,0.00578501278084219,0.23698372124310507,0.043508677519171264,0.012457957755953182,0.04780034979147047,0.004399300417059061,0.0,0.0009686533028386924,0.8654379120139917,168713.0,0.1973173377273832,0.44925998589320326,0.017266007954336655,0.004641017586078133,0.2227747713572754,0.04720442408113186,0.017811312702637024,0.04280049551605389,0.004617308683978117,3.5563353150024006e-05,0.0007764665437755241,0.780828981761927
TUMOR.529,529,TUMOR,26333,40362,0.986037757393891,183.10711873521203,0,0.24726750300480768,544.7384693593798,27183,522.2428861776067,86.96487423995775,1709.5676759431465,0.6524205936276696,1.1627438335501703,0.16652189343634707,0.11322376903466579,0.21367229062167503,0.03685970512235902,0.013185894512843898,0.00634594923240614,0.0,0.0003799969600243198,0.7295561635506916,90562.0,0.019213356595481547,0.4067268832402111,0.01746869547934012,0.003699123252578344,0.5360195225370464,0.00769638479715554,0.0020980102029548816,0.03774209933526203,0.007563878889600494,0.0,0.000949625670811157,0.9439500011042159,203330.0,0.03040377711110018,0.3884866965032214,0.009364087935867802,0.0033934982540697388,0.5067378153740225,0.01112477253725471,0.0017115034672699552,0.028539812128067672,0.004760733782521025,0.0,0.0010918211773963508,0.9125067624059411
TUMOR.633,633,TUMOR,16986,31335,0.9439594509059848,147.0620512126479,0,0.377366035723807,342.79148180781857,16986,361.209680716236,119.22138783541038,2167.000179468749,0.542077549066539,1.3944414018337594,0.3300614413185397,0.04545514936568776,0.07855964167845356,0.10378359264497879,0.020980669495520982,0.011845827439886845,0.000942951438000943,0.000884016973125884,0.783003300330033,74460.0,0.05573462261616976,0.4339779747515444,0.047166263765780286,0.0037066881547139405,0.4563255439161966,0.007910287402632285,0.012301907064195542,0.04794520547945205,0.010072522159548751,0.001222132688691915,0.00051034112275047,0.9200376040827289,162854.0,0.06391000528080366,0.4106623110270549,0.024267134979797857,0.007479091701769683,0.4903717440161126,0.01016861728910558,0.01078880469623098,0.0417736131749911,0.005753619806698024,0.0005587827133506085,0.0004482542645559827,0.9294521473221413
TUMOR.712,712,TUMOR,15313,20563,0.6882220260668389,139.6320777920659,-1,0.547949617118729,204.61182761512103,18512,193.20653357048792,140.17136578234258,1222.607214462436,0.7446870592812332,1.3045030697958928,0.7255001328989922,0.12873488167634314,0.17673202614379085,0.04457516339869281,0.02287581699346405,0.004379084967320261,0.0,0.000718954248366013,0.750718954248366,51508.0,0.128116020812301,0.5280150656208744,0.004756542672982838,0.002815096684010251,0.14549196241360565,0.030830162304884678,0.008755921410266366,0.038828919779451736,0.0018832026093034092,0.0,0.00027180243845616214,0.73229401258057,124440.0,0.13117164898746383,0.3819672131147541,0.006693989071038252,0.002852780456444873,0.12842333654773386,0.03231276117004179,0.009546769527483125,0.027659916425586628,0.0026438444230151075,0.0,0.00036965605914496947,0.5803760848601736
