,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.149,149,TUMOR,5224,7738,0.8926877247213499,81.55613638284056,1,0.40685358255451715,133.7235955244997,5224,142.75833237126722,64.3377176380774,604.1675682618969,0.6751098475058155,1.2318591692433434,0.45067574389112547,0.179844936584403,0.2161643309656364,0.06296794010366673,0.00998272221155692,0.0011518525628719525,0.0,0.0,0.709733154156268,36458.0,0.06966920840419112,0.6931263371550825,0.0002742882220637446,0.0038126062866860495,0.07718470568873773,0.031570574359537,0.0012068681770804762,0.05622908552306764,0.0006857205551593614,0.0,0.0003291458664764935,0.7550880465192824,96964.0,0.04459386988985603,0.5435831855121488,0.00023720143558434058,0.00372303122808465,0.10193473866589663,0.022946660616311208,0.0009900581659172476,0.03895260096530671,0.00039189802400891054,0.0,0.00012375727073965596,0.6332865805866095
TUMOR.3883,3883,TUMOR,17819,37000,0.9616150634747115,150.6248832286215,-1,0.3197494975595751,432.07406772450486,17819,404.61400277818325,111.02690050721033,2951.173844385056,0.4815945945945946,1.3690198067962027,0.2744020220379701,0.02571009050770543,0.2540306724341329,0.0002808830964552553,0.008314139655075558,0.00022470647716420425,0.0,0.0,0.7371495983371721,87279.0,0.08711144719806597,0.7300266959978918,0.0001374901178977761,0.008031714387195087,0.14426150620424158,0.05897180306832113,0.0002864377456203669,0.03866909565874953,0.00034372529474444025,0.0,0.0005041304322918456,0.8718821251389223,187026.0,0.08914803289382225,0.6300567835488114,7.485590238790328e-05,0.006196999347684279,0.1889523381775796,0.0591361628864436,0.00022456770716370987,0.03416102573973672,0.0002352614075048389,0.0,0.00027268935869879056,0.8212334113973458
TUMOR.4120,4120,TUMOR,10407,16608,0.7493407577633276,115.11126765898653,-3,0.46912188965019835,194.92049661336284,10407,171.3171880775741,113.44360162645152,1733.4844148224615,0.6266257225433526,1.4830575987109405,0.6621845881283269,0.043520666298062026,0.23610977371208475,0.0019258545979778526,0.007896003851709197,0.00038517091959557054,0.0,0.0,0.7536831969186326,49565.0,0.07981438515081206,0.7667103803086855,0.0003026329062846767,0.007828104509230304,0.14399273681024916,0.052395843841420355,0.000363159487541612,0.04836073842429133,0.00028245737919903156,0.0,0.0003228084333703218,0.8982749924341773,119732.0,0.09969765810309691,0.6810125947950423,0.00017539170814819764,0.00930411251795677,0.20847392509938864,0.05873116627133933,0.0002338556108642635,0.0400895332910166,0.0003257274579895099,0.0,0.00030902348578491963,0.9003106938830053
TUMOR.4318,4318,TUMOR,7601,14008,0.9765495451040098,98.37628667281548,-3,0.3141947751322751,259.7556544139126,7601,270.13018337679756,58.15708117563316,1379.1635636485403,0.5426185037121645,1.3661140939442382,0.21529279123359332,0.05021680141950268,0.22188409632177825,0.006086266207991532,0.013098703360677429,0.0,0.0,0.0,0.7589309341095528,54508.0,0.1297240771996771,0.5314816173772657,0.0001284215161077273,0.004439715271152858,0.1583620752917003,0.06529316797534307,0.0,0.03019740221618845,0.0002018052395978572,0.0,0.0006971453731562339,0.7295993248697439,130673.0,0.12694282675074423,0.46510755856221253,5.3568832122932814e-05,0.003879913983760991,0.15849486887115166,0.062361773281397075,0.0004132452763769103,0.0234554957795413,0.0001836645672786268,0.0,0.0003596764442539775,0.6686538152487507
TUMOR.4473,4473,TUMOR,19322,30655,0.8879419490500318,156.84876309162536,-2,0.43365652212945505,288.5220962075522,19322,273.0519685690449,125.59176456502117,2519.6580797387683,0.6303050073397488,1.3391250202770193,0.4599555360219407,0.03824535713126888,0.23955793078399834,0.0,0.007990452965288226,0.0,0.0,0.0005707466403777305,0.7518808696103357,65707.0,0.10598566362792397,0.5318915792837902,9.131447182187591e-05,0.005022295950203174,0.2184850929124751,0.05751289816914484,0.0013849361559651178,0.02783569482703517,4.5657235910937954e-05,0.0,0.0001674098650067725,0.7745597881504254,150010.0,0.08857409506032932,0.526331577894807,5.999600026664889e-05,0.003139790680621292,0.17216852209852676,0.049476701553229786,0.0008866075594960336,0.029518032131191255,0.00016665555629624692,0.0,0.0003133124458369442,0.7109459369375375
TUMOR.5379,5379,TUMOR,5894,10142,0.9680407545824139,86.62836646658558,1,0.2893470790378007,209.57099035887578,5894,228.66495754425003,57.347556391079046,793.5290039756342,0.5811477026227568,1.2144202667468347,0.250792937435468,0.11762357778569948,0.25995236474991495,0.0,0.004423273222184417,0.0,0.0,0.0,0.7356243620279006,45036.0,0.1133759658939515,0.7992494892974509,0.0,0.04587441158184564,0.04147792876809663,0.07636113331556976,0.0,0.030420108357758237,4.4408917310595964e-05,0.0,4.4408917310595964e-05,0.8931299404920509,113752.0,0.10686405513749209,0.8122142907377453,8.791054223222449e-06,0.032975244391307404,0.04573106406920318,0.07633272382024052,5.2746325339334696e-05,0.036852099303748505,1.7582108446444897e-05,0.0,0.00015823897601800407,0.8865866094662072
TUMOR.6233,6233,TUMOR,4745,10747,0.923618390496822,77.72722585920809,-1,0.2686254528985507,192.31484602078956,4745,194.75331169766963,74.65153021799404,839.4701294725885,0.4415185633199963,1.3415543727377273,0.38331327753687333,0.08461270629006917,0.2846267709875238,0.0,0.011418904631000211,0.0,0.0,0.0,0.703954324381476,46057.0,0.1033501964956467,0.8352476279392926,0.0,0.0011507479861910242,0.059969168638860544,0.07210630305925267,0.0,0.03282888594567601,4.342445230909525e-05,0.0,8.68489046181905e-05,0.894934537638144,114524.0,0.09811917152736545,0.829441863714156,0.0,0.0012573783661066675,0.07072753309350005,0.06724354720407949,0.0,0.03623694596765743,1.7463588418148162e-05,0.0,0.00014844050155425937,0.8963536027382907
TUMOR.6496,6496,TUMOR,6512,10584,0.7594223475796545,91.05677303372539,1,0.39111111111111113,155.08062419270823,6512,143.54206475273236,93.38817366837954,1135.1097397793778,0.6152683295540439,1.4072625703145418,0.6505979541903021,0.06351094219531148,0.27812836693858706,0.0,0.009235031553024473,0.0,0.0,0.0,0.7126366015083885,41522.0,0.10623284042194499,0.828428303068253,0.0,0.002095274794085063,0.0628582438225519,0.06921631905977554,0.0,0.034824912094793124,9.633447329126728e-05,0.0,0.00016858532825971773,0.8956938490438804,106277.0,0.08272721284944061,0.8340092400048928,0.0,0.004817599292415104,0.07779670107360953,0.057237219718283355,0.0,0.0344006699474016,0.0001317312306519755,0.0,0.0003199187030119405,0.9079104604006512
TUMOR.6753,6753,TUMOR,12483,42595,0.9693210517157345,126.07081040799665,0,0.12129780783582089,443.73528144604416,14287,521.8532173369147,128.27052159037166,1523.3494218736666,0.29306256602887665,1.2651838061763454,0.24579808522586663,0.06759736550457436,0.2723701090442591,0.012107119948685055,0.015474663245670301,0.0,0.0,0.0,0.7000481077613855,85221.0,0.04934229825981859,0.7512584926250572,0.0,0.04778165006277795,0.15142981190082258,0.028314617289165817,0.0011734196970230343,0.03512045153189942,3.5202590910691024e-05,0.0,0.0002816207272855282,0.9350746881637155,192071.0,0.08812366260393292,0.7712043983735182,5.2064080470242776e-06,0.02331950164262174,0.11705567212124683,0.048742392136241285,0.0018274492245055215,0.03486210828287456,0.00021866913797501965,0.0,0.0002759396264922867,0.9140734415919113
TUMOR.6996,6996,TUMOR,9110,14811,0.9083892362081729,107.69963905481454,-3,0.449965425269189,212.00943375236866,9110,202.3442935507661,84.60532386435096,1243.920922961421,0.6150833839713726,1.3506516447073074,0.4181255738903472,0.07398483258664484,0.22048801934491097,0.0,0.012530226423389756,0.00043965706748735987,0.0,0.0,0.766542097164212,49447.0,0.06760774162234312,0.7046939146965437,6.067102149776528e-05,0.00566262867312476,0.22181325459582987,0.032317430784476305,0.0011729730822901288,0.03767670435011224,0.00030335510748882643,0.0,0.00016178939066070742,0.9283677472849717,120729.0,0.057103098675546055,0.6293019904082697,0.0003810186450645661,0.003743922338460519,0.265362920259424,0.028004870412245607,0.000894565514499416,0.03573292249583779,0.000447282757249708,0.0,0.0003644526170182806,0.8909872524414184
