,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,11742,21272,0.9143079360356459,122.27174135621149,-1,0.3751198006517155,224.770994570029,11742,241.12866701636977,97.66187249596254,1554.3717164502534,0.5519932305377961,1.3078181966066666,0.40501975026193154,0.061072003809368176,0.05481670929241262,0.013981244671781756,0.012446717817561808,0.0,0.0,0.0,0.9187553282182438,55526.0,0.03139069985232144,0.6211144328782913,0.002323235961531535,0.01860389727334942,0.3084320858696827,0.0006843640816914598,0.0019450347584915174,0.02613190217195548,0.0005763065951085978,0.0,0.0002881532975542989,0.9703742390951986,131275.0,0.02922871833936393,0.5492287183393639,0.0038621215006665395,0.009598171776804418,0.3765225671300705,0.0017520472290992193,0.004692439535326605,0.027880403732622357,0.0006474957151018854,0.0,0.00027423347933726907,0.9568386973909732
TUMOR.309,309,TUMOR,4117,5395,0.8551781950749863,72.40115472611376,1,0.6307645166232573,110.16805344563369,4117,110.00661715488428,57.02018253602696,444.8355697996825,0.7631139944392956,1.265836718906585,0.5183341148991533,0.26145184883958356,0.2062007874015748,0.0,0.004675196850393701,0.0,0.0,0.0007381889763779527,0.7883858267716536,31862.0,0.03960831084049966,0.25293453016132067,0.046544473039984935,0.010827945515033582,0.3931328855690164,0.01145565250141234,0.0010984872261628272,0.030883183729834913,0.003515159123721047,0.0,0.0020400477057309647,0.6998932898123156,88514.0,0.01694647174458278,0.2578236211220824,0.04151885577422781,0.0076824005242108594,0.41353910115913867,0.004123641457848476,0.0007004541654427549,0.02744198657839438,0.007817972298167521,0.0,0.0014122059787152314,0.7034819350611202
TUMOR.592,592,TUMOR,6884,9645,0.8262039822773716,93.62147737542311,1,0.510493140526511,145.9931505242626,6884,143.53229437323571,80.86194444606467,640.2741699796952,0.7137376879212027,1.1819717304712973,0.563371085226259,0.21101764020629576,0.1146348559790515,0.0013092813500145475,0.013092813500145475,0.0,0.0,0.0,0.8709630491707885,38947.0,0.056230261637610086,0.4822964541556474,0.0,0.010116311911058619,0.4000308111022672,0.009371710272935015,0.00043649061545176777,0.015148791948031941,0.0,0.0,0.0006418979638996585,0.9744011091996816,101874.0,0.03791939061978523,0.3525924180850855,0.0,0.007273691030096001,0.4460804523234584,0.006076133262657793,0.00020613699275575712,0.010699491528751203,7.852837819266938e-05,0.0,0.0008932603019416142,0.8609949545517012
TUMOR.594,594,TUMOR,29159,54542,0.8734809294880321,192.68210058262446,-2,0.3975215399716436,346.5775526487542,29159,359.78984554972106,175.16669530140445,2494.3565645486033,0.5346155256499578,1.2869368342364895,0.4868583632030197,0.058893236155959205,0.10261072421009297,0.008439397577961508,0.01787368348828433,0.0,0.0015437922398710076,0.005145974132903359,0.8643864283508869,84715.0,0.033087410730095024,0.25544472643569616,0.0010505813610340554,0.022947529953373073,0.6052411025202148,0.0056778610635660745,0.0013574927698754649,0.014885203328808357,3.5412854866316474e-05,0.0,0.00220740128666706,0.9107832143067933,185716.0,0.041407310086368436,0.2231579400805531,0.0004953800426457602,0.013649874001163066,0.552553361045898,0.006413017725990222,0.0009099916000775378,0.01011759891447156,0.00011846044498050787,0.0,0.0016315234013224494,0.8315977083288462
TUMOR.676,676,TUMOR,6302,11853,0.9079167999559362,89.57653493477517,1,0.3022541966426858,188.35339126227592,6302,188.71421601525134,79.09964510249759,1024.9259735953042,0.531679743524846,1.27725699913561,0.4191504316564311,0.07538818100308237,0.08409127174086485,0.0007978299026647519,0.0205840114887506,0.0,0.0,0.007340035104515717,0.8871868517632041,45983.0,0.085009677489507,0.22599656394754583,0.0005001848509231673,0.006589391731726943,0.5141247852467216,0.012330643933627644,0.0022182110780070894,0.011525998738664289,0.0,0.0,0.0016962790596524802,0.8428114738055368,114090.0,0.09467087387150495,0.22559382943290385,0.0009378560785344904,0.007572968708914015,0.4773424489438163,0.012691734595494785,0.0027171531247260935,0.011210447892015077,3.5060040319046367e-05,0.0,0.001051801209571391,0.8086072398983258
TUMOR.721,721,TUMOR,6192,10855,0.9594845620516452,88.79132424398303,0,0.4259768849752339,184.43969204051496,6192,207.8357969535227,58.560064053846325,696.4163056034262,0.5704283740211884,1.1738593694822834,0.28176120241183394,0.16043641529861505,0.10424085464551634,0.020071220459695695,0.002427970216898673,0.0,0.0,0.0016186468112657818,0.8716413078666235,44181.0,0.07261039813494488,0.14723523686652634,9.053665602860958e-05,0.007672981598424662,0.7664154274461873,0.008012494058531949,0.0017428306285507346,0.005884882641859623,0.0,0.00013580498404291438,0.0004753174441502003,0.9837486702428646,111561.0,0.10901659181972194,0.1629243194306254,3.585482381835946e-05,0.012898772868654816,0.7079176414696893,0.010182769964414088,0.0017479226611450238,0.005889154812165542,0.0,5.3782235727539194e-05,0.0011114995383691433,0.9810148707881786
TUMOR.725,725,TUMOR,10521,13381,0.7376023848085564,115.74002440883899,0,0.5818815331010453,181.01104938649465,10521,151.9720904451591,102.61692138408901,700.4579361637686,0.7862641058216875,1.2323173009187343,0.6752353085589721,0.2694652483477222,0.18335872048743335,0.00238004569687738,0.00894897182025895,0.0,0.0,0.0015232292460015233,0.8037890327494288,43424.0,0.04893607221812822,0.3538135593220339,0.001450810611643331,0.01063927781871776,0.5065862196020634,0.00852063375092115,0.001059322033898305,0.025907332350773766,0.00034543109801031687,0.0,0.000552689756816507,0.9132507369196757,110754.0,0.06201130433212344,0.30007945536955777,0.0008126117341134406,0.0100222113873991,0.43299564801271284,0.0121530599346299,0.001444643082868339,0.02399913321415028,0.0003431027321812305,0.0,0.0005597991946114813,0.784071004207523
TUMOR.815,815,TUMOR,13217,23576,0.7044418944256078,129.7243503077377,-1,0.4148201619484025,204.2865634347986,13217,221.01290022761114,156.8664834719841,1096.3818177180199,0.5606124872751951,1.2161799759019012,0.7097616623755195,0.13817170120099986,0.1528787878787879,0.04393939393939394,0.02378787878787879,0.0,0.0,0.007727272727272728,0.7716666666666666,57584.0,0.005383439844401223,0.29353639899972217,0.002795915532092248,0.023079327590997498,0.5075194498471798,0.0003473186996387886,0.001059322033898305,0.029938871908863574,0.0007814670741872743,0.0,0.002361767157543762,0.8071165601555987,133573.0,0.004888712539210769,0.23831912137932068,0.0021112051088169018,0.014748489589962043,0.3282774213351501,0.0006962484933332335,0.00048662529103935676,0.023605069886878337,0.0008684389809317752,0.0,0.0023432879399279795,0.5731098350714591
TUMOR.845,845,TUMOR,26887,53782,0.8816167511154035,185.02321918963122,0,0.3659041112668581,374.83062841768947,26887,366.9473435719488,173.18666956626018,2695.422581726585,0.4999256256740173,1.3240837640524534,0.4719659989371276,0.04650487552053874,0.0769202060162723,0.00694185265357916,0.006531312980518026,0.0,0.005113085019034112,0.00421736209599164,0.9002761812346047,93450.0,0.07686463349384698,0.2603103263777421,0.001369716425896201,0.014071696094168005,0.5171749598715891,0.012487961476725522,0.0017442482611021938,0.016115569823434994,0.00011771000535045479,0.0,0.001658640984483681,0.8635955056179775,192283.0,0.106894525257043,0.2523832060036509,0.0015602003297223363,0.010728977600723933,0.4586988969383669,0.019819744855239414,0.0016590130172714176,0.014931117155442758,0.00014041802967501026,8.841135201759906e-05,0.001596605004082524,0.819458818512297
TUMOR.851,851,TUMOR,12185,23974,0.7443226613889793,124.5569100957388,0,0.35454492551210426,227.72790781983662,12185,210.71930061114884,140.72259857015788,1427.5605332682103,0.5082589471927922,1.2952323471133476,0.6678201672178123,0.07513569914101885,0.13096806058610472,0.0011524530786960817,0.011277576555811656,0.0,0.0,0.0,0.8566019097793875,59952.0,0.07727848945823325,0.3126668001067521,0.00025020016012810247,0.011175607152388578,0.41424806511876167,0.017780891379770482,0.0009174005871363757,0.014578329330130771,0.00023352014945289564,0.0,0.002485321590605818,0.8042600747264478,137092.0,0.04534181425611998,0.2675210807341056,0.00019694803489627403,0.009147142065182506,0.300425991305109,0.00927114638345053,0.00043766229976949787,0.01574125404837627,0.00028448049485017363,0.0,0.002655151285268287,0.6150905960960523
