,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1074,1074,TUMOR,8041,9246,0.7111831920149915,101.18359145244571,1,0.6199213630406291,137.2953021774598,8041,126.09285927814548,88.64412912320108,470.1848122046001,0.8696733722690894,1.1083917157956462,0.70300673353487,0.45707001678665654,0.03613707165109034,0.137196261682243,0.01059190031152648,0.003115264797507788,0.0,0.002367601246105919,0.8105919003115265,36752.0,0.02410753156290814,0.5078907270352634,0.0010339573356552025,0.013604701784936874,0.4329288202002612,0.00024488463212886375,0.008380496299521114,0.034392686112320416,0.005741184153243361,0.0,0.0026665215498476273,0.9485742272529386,98496.0,0.018701267056530215,0.5549971572449642,0.001360461338531514,0.023351202079272253,0.3863405620532814,0.0008731319038336582,0.006284519168291098,0.021807992202729044,0.0038580246913580245,0.0,0.002101608187134503,0.9650747238466537
TUMOR.1281,1281,TUMOR,4637,11904,0.789038652829697,76.83756743245422,1,0.22128370317346696,176.47662734764623,4637,178.08649514101793,109.40629063412287,916.6244584051391,0.3895329301075269,1.2638936799780007,0.6143435556272215,0.06935281237079753,0.09641158668396023,0.0012970168612191958,0.013834846519671422,0.0,0.0,0.0,0.8884565499351491,47800.0,0.007698744769874477,0.1568410041841004,0.0,0.0033054393305439332,0.6248326359832636,0.0011506276150627616,0.0,0.0066317991631799165,0.00016736401673640169,0.0,0.00025104602510460253,0.9018410041841004,114915.0,0.008075534090414654,0.12785972240351565,0.0,0.002471391898359657,0.6156724535526259,0.0015402688944002089,0.0,0.006108863072705913,6.961667319322978e-05,0.0,0.00025236044032545793,0.8180829308619414
TUMOR.1320,1320,TUMOR,8656,14716,0.9479983790772964,104.98171983363375,-1,0.3073863636363636,237.69728648009425,8656,244.56677704696475,77.8395284792549,1364.146319705837,0.5882033161185105,1.4474373514599386,0.31827515339218454,0.05845278396943276,0.0512494215640907,0.12586765386395188,0.025219805645534474,0.003239241092086997,0.0,0.00011568718186024989,0.7943081906524757,52077.0,0.0023042802004723775,0.4541352228430977,0.0014977821303070453,0.011867043032432743,0.5128175586151276,0.0008257004051692685,3.8404670007872954e-05,0.02002803540910575,0.0028227432455786624,0.0,0.003283599285673138,0.9730015169844654,125324.0,0.0013165874054450863,0.4358063898375411,0.0006223867734831318,0.00722128243592608,0.5376623791133383,0.00040694519804666303,1.5958635217516196e-05,0.012543487280967732,0.0017474705563180236,0.0,0.002657112763716447,0.9826290255657336
TUMOR.1935,1935,TUMOR,5539,9137,0.8657711124011331,83.97900831927028,-1,0.396549255441008,145.82523787054146,5539,155.54174987271793,77.83934241857982,853.6944801964781,0.6062164824340593,1.233415853723829,0.5004401871669625,0.09550723726327472,0.09386869234943028,0.0,0.007234581298607343,0.0007234581298607343,0.0,0.019352504973774644,0.878820763248327,40112.0,0.05743917032309533,0.4137664539289988,0.001071998404467491,0.01929597128041484,0.5036647387315517,0.01622955723972876,0.0,0.040711009174311925,0.004861388113282808,0.0,0.006830873554048664,0.9313671719186278,103575.0,0.055611875452570604,0.46902244750181027,0.000704803282645426,0.01409606565290852,0.4562297851798214,0.016307023895727732,0.0,0.03779869659666908,0.0041033067825247405,0.0,0.004248129374849143,0.9375428433502293
TUMOR.2125,2125,TUMOR,55457,147006,0.9091259563907577,265.72550768109926,-1,0.19088809414809946,658.8087734692064,55457,744.6318092211496,310.15501104210983,4099.615582626649,0.3772431057235759,1.2118069494764603,0.4165213024763441,0.04146483732448275,0.17114560931089948,0.0,0.011783203513274176,0.0,0.0,0.004138579148067157,0.8129326080277592,150176.0,0.02798050287662476,0.3656975815043682,6.658853611762199e-06,0.008410132111655658,0.5408054549328788,0.010434423609631366,0.0,0.031809343703388025,0.0007058384828467931,0.0,0.002517046665246111,0.9018951097379075,305643.0,0.02465948835733192,0.37688414261082376,0.00024211252997778453,0.009066132710384337,0.5100689366352248,0.008182749155059989,0.0,0.028395873617259353,0.0015082956259426848,0.0,0.002100489787104563,0.886930176709429
TUMOR.2254,2254,TUMOR,4822,8834,0.9656827269404445,78.35535134700727,-1,0.2399482484076433,179.98055450520204,4822,196.7440513371506,51.09927118874044,724.6589462905454,0.5458455965587503,1.2859177384178662,0.25972460585948864,0.11539041990026368,0.17737575379496776,0.0,0.015595757953836557,0.0,0.0,0.004990642545227698,0.8020378457059679,41615.0,0.14876847290640394,0.25759942328487323,0.0,0.01523489126516881,0.5779166166045897,0.043397813288477714,0.0,0.03383395410308783,9.611918779286315e-05,0.0,0.004709840201850294,0.9179622732187913,107317.0,0.10351575239710391,0.29376520029445474,9.318188171491936e-06,0.009085233467204636,0.5864494907610164,0.03148615783147125,0.0,0.029547974691800927,0.0007361368655478628,0.0,0.0029818202148774193,0.9352479103963025
TUMOR.2401,2401,TUMOR,20670,22352,0.7157652848332272,162.2278070790449,0,0.6849360461263172,212.6240814207083,20670,195.25949228182694,136.35769578293025,769.7655480083437,0.9247494631352899,1.0880199021885175,0.6983409318002269,0.4383625062329165,0.22513798779897357,0.0008715018882540913,0.009586520770795004,0.00024208385784835868,0.0,0.0025660888931926017,0.7615958167909364,49311.0,0.0024943724523939894,0.5208776946320294,2.0279450832471456e-05,0.01673054693678895,0.4506296769483482,0.0006489424266390866,0.0009734136399586299,0.025247916286426964,0.0019062683782523169,0.0,0.0022510190424043317,0.9689724402263187,123302.0,0.002351948873497591,0.4463917860213135,8.921185382232242e-05,0.011167702064848907,0.5295291236151887,0.0006001524711683509,0.0006650338194027672,0.014849718577152032,0.0014354998296864608,0.0,0.002522262412612934,0.9799273328899775
TUMOR.2698,2698,TUMOR,11644,14733,0.8885047064635226,121.76042566817938,-3,0.4998282967032967,199.21094347449892,12450,196.9065884751124,90.35403485303895,974.1391770309007,0.7903346229552705,1.354602570413305,0.458867504397696,0.15419491123126403,0.17496345971971455,0.0,0.01538990628492821,0.0,0.0,0.009027598658756771,0.8006190353366005,45796.0,0.06939470696130666,0.4514149707398026,0.00013101580924098174,0.01799283780242816,0.45713599440999214,0.017163071010568607,0.004323521704952398,0.03581098785920168,0.0017687134247532535,0.0,0.002860511835094768,0.9380731941654293,115345.0,0.05991590446053145,0.42070310806710304,0.004681607351857471,0.013013134509514933,0.4896094325718497,0.015483982834106376,0.004924357362694525,0.03526810871732628,0.0054792145303220775,0.0,0.0024448393948589015,0.9363994971606918
TUMOR.2813,2813,TUMOR,7067,20031,0.8636348908229654,94.85770323301843,0,0.26708238851095994,212.24985276791125,7067,259.8716984463982,131.00595381997516,1168.1219330881977,0.35280315510958016,1.239629309843638,0.5041178189205423,0.06508315508185862,0.14682539682539683,0.027069160997732426,0.031037414965986394,0.002409297052154195,0.0,0.002834467120181406,0.7898242630385488,59320.0,0.010906945380984492,0.574527983816588,0.00021915037086985838,0.014447066756574511,0.3939143627781524,0.0026972353337828725,0.0007417397167902899,0.02048213081591369,0.0034895482130815913,0.0,0.002494942683749157,0.9700944032366824,132317.0,0.005350786369098453,0.7269436278029279,9.824890225745747e-05,0.008275580613224302,0.2559081599492129,0.00152663678892357,0.0003325347461021637,0.014767565770082454,0.0017155769855725265,0.0,0.001247005297883114,0.9804106804114362
TUMOR.2816,2816,TUMOR,11279,15740,0.9245144854116663,119.83684251960204,1,0.4117926250456371,205.38013535880242,11279,216.36459360887488,82.46669607780422,861.7127701597078,0.716581956797967,1.217474311910676,0.38114690903115295,0.19087779201098726,0.151229908533878,0.056034099991119794,0.029482283988988545,0.001420832963324749,0.0,0.00035520824083118727,0.7614776662818578,47845.0,0.0811161040861114,0.3643640923816491,0.00163026439544362,0.014505172954331695,0.5075974500992789,0.020169296687219146,0.005873131988713554,0.03743337861845543,0.004180165116522102,0.0,0.001463057790782736,0.9124882432856097,119268.0,0.06862695777576551,0.3021933796156555,0.0016517422946641179,0.014966294395814468,0.4812187678170171,0.017448100077137204,0.004619847737867659,0.02925344602072643,0.00474561491766442,0.0,0.002045812791360633,0.8286296408089345
