,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.149,149,TUMOR,8342,16396,0.9463184157196182,103.06000330962894,0,0.2506158745418494,235.7053245049844,8342,242.66849957643907,78.43917424852411,1072.0386719675123,0.5087826299097341,1.3020817190649285,0.32323591395436246,0.09121350520954863,0.1323547106244736,0.09685958368427386,0.04644447118276982,0.0020454818914691373,0.0,0.0,0.7222957526170136,53418.0,0.01926316971807256,0.8258826612752256,3.744056310606911e-05,0.006701860795986372,0.14723501441461678,0.006233853757160508,0.0019656295630686286,0.04818600471751095,0.000973454640757797,0.0,0.000168482533977311,0.9424725747875248,128657.0,0.017807037316275056,0.8754206922281725,3.109041871021398e-05,0.008751952866925235,0.09739073660974529,0.005339779413479251,0.0016244743776086805,0.030336476056491292,0.0004974466993634236,0.0,0.00013990688419596292,0.9620619165688614
TUMOR.280,280,TUMOR,5506,10424,0.8471448554821108,83.7284714616946,0,0.29972781709308655,170.2292571798397,5506,168.8806300894859,89.73675235097922,720.1736649163068,0.5282041442824251,1.2060452760345437,0.5313620176773962,0.1334048438120112,0.2118783020586628,0.04226635088358535,0.04135543814902532,0.0,0.0,0.0,0.7044999089087265,43691.0,0.012061980728296446,0.8149046714426312,0.0006408642512187864,0.005882218305829576,0.16623560916435878,0.003730745462452221,0.0016937126639353644,0.03462955757478657,0.0008468563319676822,0.0,0.00011444004486049758,0.9589846879219976,110706.0,0.03741441294961429,0.8230990190233591,0.002574386212129424,0.00651274546998356,0.13028200820190414,0.010089787364731812,0.004028688598630607,0.03549039799107546,0.0015807634635882427,0.0,6.32305385435297e-05,0.9487471320434303
TUMOR.550,550,TUMOR,5286,11978,0.9164093757532302,82.03867522985772,1,0.24694011024946277,182.5705343148231,5286,218.02912511163055,87.26446687747628,910.6072144624361,0.4413090666221406,1.2063013192078351,0.40024224668514824,0.0801078081912434,0.0011404675917126021,0.16840904770956092,0.03098270290819236,0.0077931952100361145,0.0,0.0013305455236647026,0.7903440410568333,46598.0,0.020945104940126184,0.5888450148075025,0.000794025494656423,0.008069015837589595,0.3804884329799562,0.0,0.007146229451907807,0.02073050345508391,0.001652431434825529,0.0,0.0004077428215803253,0.9692046868964334,113846.0,0.024366249143579925,0.6082163624545439,0.0007817578131862341,0.008801363245085467,0.294810533527748,0.0001668921174217803,0.007764875357939673,0.01834056532508828,0.0012648665741440191,0.0,0.0005270277392266747,0.9089208228659769
TUMOR.617,617,TUMOR,5069,11195,0.9360633536491078,80.33711005670132,0,0.2096360628618693,208.1970220728433,10693,239.52429808423514,84.27219089027041,955.9453095790602,0.4527914247431889,1.2182209354455782,0.3518314908520631,0.06970534193839002,0.0005952380952380953,0.16051587301587303,0.017857142857142856,0.010714285714285714,0.0,0.0003968253968253968,0.8099206349206349,48410.0,0.0028919644701507954,0.6889485643462094,6.197066721751704e-05,0.006589547614129312,0.3014872960132204,0.0,0.0008262755629002272,0.021111340632100805,0.0013220409006403635,0.0,0.00026853955794257385,0.976471803346416,116776.0,0.007732753305473727,0.6402000411043365,0.0002740289100500103,0.010721381105706652,0.26934472836884293,0.0,0.0021151606494485167,0.013590121257792697,0.0008049599232719052,0.0,0.00021408508597657052,0.9115742960882373
TUMOR.729,729,TUMOR,10116,17948,0.722295681747107,113.49048962155774,0,0.4500600613960938,172.7917822120022,10116,179.41756449577755,124.08238425581901,1401.5016587651644,0.563628259416091,1.3711144224076983,0.6915843752785931,0.06471894848033827,0.0,0.16013071895424835,0.030600118835412953,0.0038621509209744503,0.0,0.0007922360863537334,0.8046147752030105,51242.0,0.07302603333203232,0.48512938605050543,0.003981109246321377,0.008957495804223099,0.4286132469458647,0.00025369813824597013,0.022403497131259515,0.03780102259864954,0.008176886148081652,0.0,0.001092853518598025,0.9302720424651653,121805.0,0.06329789417511597,0.5708632650548007,0.0029473338532900947,0.008940519683100038,0.35376216083083617,0.00017240671565206683,0.019802142769180246,0.029079266039981937,0.006050654735027298,0.0,0.0007306760806206642,0.9441648536595378
TUMOR.778,778,TUMOR,4281,5692,0.8488906637793245,73.82911682399588,0,0.488197057817311,119.03780911962384,4281,112.57604647297609,59.50415007732639,529.0193359837562,0.7521082220660577,1.2063569355554933,0.5285684827421114,0.19222594284463926,0.0032825322391559202,0.2246189917936694,0.022977725674091443,0.0065650644783118405,0.0,0.0,0.7425556858147714,32804.0,0.025941958297768564,0.7360992561882698,0.0008840385318863553,0.0386233386172418,0.19845140836483355,0.00042677722228996463,0.00832215583465431,0.020241433971466893,0.0017375929764662846,0.0,0.00042677722228996463,0.9688452627728326,90413.0,0.02312720515855021,0.7761494475351995,0.000630440312786878,0.03221881809031887,0.16787408890314445,0.0002212071272936414,0.0070122659352084326,0.01442270469954542,0.00128300133830312,0.0,0.00038711247276387243,0.9766737084268855
TUMOR.1076,1076,TUMOR,18676,208094,0.9829680760867159,154.2044802769164,1,0.026436781609195402,1322.7925007347146,18676,1540.2966513356328,283.07015757911785,3622.3800846144654,0.08974790239026594,1.0983879142249835,0.1837763896543306,0.017885689800360878,0.002894821486008363,0.1957220971373432,0.021925592366248525,0.0018226653800793395,0.0,0.0,0.7776348236303205,208220.0,0.020387090577274038,0.420387090577274,0.0006531553164921718,0.008572663528959754,0.5484583613485736,0.000302564595139756,0.005676688118336375,0.01517625588320046,0.0006531553164921718,0.0,0.0006435500912496398,0.9775477859955816,437797.0,0.025630600483785865,0.5394692060475517,0.00038373949570234605,0.01155786814436828,0.42176853655918156,0.0003197829130852884,0.008088223537392901,0.014780823075535009,0.0005938825528726784,0.0,0.0005276418065907259,0.9756896461145234
TUMOR.1108,1108,TUMOR,4319,9347,0.9546600034861428,74.15606242048702,1,0.19102167182662538,202.5660386145713,4319,222.8535564771686,66.34312488261834,875.0752518939717,0.46207339253236335,1.2777128921774512,0.29769829986722784,0.07087650024230158,0.0,0.201348523599163,0.030458033015577774,0.0016275284817484307,0.0,0.0,0.7665659149035108,46081.0,0.04459538638484408,0.6717085132701113,0.00032551376923243853,0.012781840671860419,0.2705670449860029,0.0005208220307719016,0.01779475271803997,0.022590655584731233,0.0006944293743625355,0.0,0.0002604110153859508,0.9581389292767084,113615.0,0.028262113277296132,0.7439686661092285,0.00014082647537737094,0.015561325529199489,0.2120582669541874,0.00036086784315451307,0.010561985653302821,0.01887954935527879,0.0005985125203538265,0.0,0.00027285129604365623,0.9693262333318664
TUMOR.1384,1384,TUMOR,4577,6320,0.8275455770558587,76.33883281956072,1,0.5332013047530288,118.25819210524064,4577,113.60087341275822,63.775364191445824,478.14927829866735,0.7242088607594936,1.148110566149568,0.5613985374894431,0.25157284851977385,0.21511500547645127,0.0,0.025848849945235487,0.002190580503833516,0.0,0.0002190580503833516,0.7566265060240964,34052.0,0.0406730882180195,0.7648008927522613,2.9366850698931047e-05,0.007194878421238106,0.18022436273933984,0.019176553506401975,0.00014683425349465524,0.03688476447785739,0.003788323740162105,0.0,0.0027898508163984492,0.9372136732056854,92705.0,0.03726875573054312,0.8346691116983982,0.005199288064289952,0.004228466641497223,0.11536594574186937,0.01568415943045143,0.0002373119033493339,0.036146917641982634,0.0067202416266652285,6.472142818618198e-05,0.0015533142764683674,0.9395933336928968
TUMOR.1964,1964,TUMOR,6597,26120,0.5552578854329793,91.64912043559322,0,0.197680690399137,226.7906523646863,6597,231.73967167772952,192.7328402972775,1132.494516090228,0.25256508422664625,1.18798194575785,0.831678231448014,0.06463743777802669,0.004404617253948967,0.2120291616038882,0.02506075334143378,0.0018226002430133657,0.0,0.0,0.7566828675577156,69064.0,0.022544306729989576,0.42227499131240587,0.0014044943820224719,0.011424186262017839,0.541758369048998,2.895864705200973e-05,0.008354569674504807,0.022674620641723618,0.0014189737055484769,0.0,0.0013610564114444573,0.9661618209197266,148616.0,0.016942994024869464,0.570510577595952,0.0007603488184313936,0.008128330731549767,0.4031934650374119,5.383000484470044e-05,0.006345211821069064,0.016276847714916293,0.0012313613608225225,0.0,0.0008478225763040319,0.9752449265220434
