,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.362,362,TUMOR,6890,14653,0.9435873681333158,93.66226808712926,1,0.40892634577719744,211.5585025471678,6890,239.53437069569364,79.31549769686401,747.144227664784,0.4702108783184331,1.0937468198842673,0.33112366073604965,0.15510299889858936,0.09110755348566439,0.08383059234463688,0.01018774559743851,0.001164313782564401,0.0,0.00043661766846165044,0.8132731771212341,49982.0,0.02600936337081349,0.516525949341763,0.0,0.025549197711176024,0.40690648633508064,0.005241887079348566,0.00110039614261134,0.01540554599655876,0.0004601656596374695,0.0,0.002100756272258013,0.951002360849906,122566.0,0.019768940815560597,0.4439812019646558,8.158869507041104e-06,0.02030742620302531,0.43825367557071293,0.003899939624365648,0.001093288513943508,0.01159375356950541,0.00026108382422531534,0.0,0.002023399637746194,0.9043698905079712
TUMOR.517,517,TUMOR,10173,12416,0.673570714524506,113.8097794066521,-2,0.5887152777777778,165.01212076693034,10173,141.52044125365188,104.6009827914668,781.7716446627535,0.8193460051546392,1.2872345658065378,0.739122785831249,0.20916984761412816,0.1481299212598425,0.037992125984251966,0.022244094488188978,0.001279527559055118,0.0,0.0006889763779527559,0.7896653543307086,41323.0,0.003944534520726956,0.3472884350119788,4.839919657333688e-05,0.012801587493647605,0.6359170437770733,0.0005323911623067057,0.00038719357258669505,0.021223047697408223,0.0009437843331800692,0.0,0.001693971880066791,0.9752196113544516,106953.0,0.004572101764326386,0.30882724187259825,1.8699802717081334e-05,0.00813441418193038,0.6775686516507251,0.001037839050798014,0.00028049704075622,0.01344515815358148,0.00039269585705870805,0.0,0.0006918927005320094,0.9841519171972736
TUMOR.625,625,TUMOR,5339,9384,0.9324732510026886,82.44892921888697,0,0.3107321615644279,165.6804152578089,5339,178.25430692908395,64.39241277273386,736.0853531617382,0.5689471440750213,1.245186312151994,0.3612390291268054,0.12382645297451898,0.2013888888888889,0.014076576576576577,0.025525525525525526,0.001313813813813814,0.0,0.0,0.7576951951951952,41196.0,0.01670065054859695,0.5910282551704049,0.0,0.008884357704631517,0.38142052626468587,0.00534032430333042,0.00014564520827264782,0.0252694436353044,0.0004854840275754928,0.0,4.854840275754928e-05,0.9687105544227594,105905.0,0.009527406638024644,0.6542467305604079,0.0,0.007884424720268166,0.32291204381285116,0.003446485057362731,5.6654548888154475e-05,0.019895189084556914,0.00039658184221708136,0.0,1.8884849629384826e-05,0.9761862046173457
TUMOR.696,696,TUMOR,6365,8464,0.8758435755014965,90.0231620319977,-1,0.5162206001622061,151.6377261765686,6365,147.88956962417475,71.37078175033167,734.2325394193526,0.7520085066162571,1.2713279103624715,0.4825951007343053,0.14836826463060535,0.16453648276977836,0.0,0.023944345575149652,0.0006471444750040447,0.0,0.0012942889500080893,0.8095777382300599,39311.0,0.030932817786370227,0.22861285645239246,0.0,0.013889242196840578,0.4122001475414006,0.013965556714405638,0.0,0.01999440360204523,0.00043244893286866273,0.0,0.0014499758337361043,0.6501233751367301,102863.0,0.025198565081710624,0.21031857908091345,0.0,0.014631111283940776,0.27135121472249496,0.00968278195269436,0.0,0.01798508696032587,0.00030137172744329835,0.0,0.0010499402117379428,0.4931219194462538
TUMOR.1046,1046,TUMOR,16632,29273,0.9913166775872619,145.52154516783838,1,0.22876005776769134,428.1413318052813,16632,470.75736489372827,61.902794085529564,1883.0935418572012,0.5681686195470228,1.2394482879998516,0.13149617765301216,0.058940057128379165,0.18071776155717761,0.0,0.017396593673965937,0.00072992700729927,0.0,0.0023114355231143554,0.7988442822384428,78355.0,0.014574692106438645,0.4086401633590709,0.0005487843787888456,0.01728032671814179,0.35964520451789933,0.008640163359070896,0.0,0.029047284793567735,0.00045944738689298703,0.0,0.0014549167251611257,0.76320592176632,176641.0,0.012986792420785662,0.35277766769889213,0.00027739879189995527,0.011497896864261411,0.28105592699316695,0.0077728273730334405,0.0,0.02612077603727334,0.0002887211915693412,0.0,0.0010586443690875844,0.6245492269631626
TUMOR.1112,1112,TUMOR,4766,5876,0.7312400573625624,77.89903510447216,0,0.571052000958543,107.67079455451233,4766,102.11665997357483,69.65583736737149,422.73506473629425,0.8110959836623554,1.1231041132657937,0.6821202082539385,0.33514084187012605,0.251842493156454,0.006738260686460307,0.033059591492945885,0.0018951358180669614,0.0,0.0,0.7064645188460729,32182.0,0.09281585979740227,0.38257410975079237,0.002858740911068299,0.010036666459511527,0.5037909390342428,0.034460257286682,0.002237275495618669,0.033807718600459884,0.003045180535703188,0.0,9.321981231744453e-05,0.9263563482692189,89431.0,0.05082130357482305,0.502789860339256,0.0010287260569601146,0.008140354015945254,0.4279500396954076,0.019087341078596907,0.0009504534221914102,0.027853876172691795,0.0012299985463653544,0.0,0.00015654526953740874,0.9507217855106171
TUMOR.1411,1411,TUMOR,6882,9765,0.9722068981219087,93.60787652151602,0,0.3583255232739769,205.90531804691204,6882,214.77444922285082,50.28371548618682,756.8599564173221,0.7047619047619048,1.1091773477239293,0.2341233590314658,0.15097098045343138,0.15341824037476212,0.0,0.015810276679841896,0.000878348704435661,0.0,0.0021958717610891525,0.8276972624798712,44129.0,0.0373903782093408,0.3999410818282762,0.0,0.02198101022003671,0.30458428697681794,0.0124634594031136,0.0,0.035486868045956174,0.0003852341997326021,0.0,0.0017902059869926805,0.7144734754923067,112515.0,0.024263431542461005,0.3211571790427943,0.00011554015020219527,0.021837088388214906,0.1853175132204595,0.007261254055014887,0.00037328356219170776,0.02235257521219393,0.0003821712660534151,0.0,0.0016353375105541484,0.529484957561214
TUMOR.1412,1412,TUMOR,5542,7354,0.8704710839286612,84.00174734445868,1,0.47125850340136055,140.41723540933285,5542,137.95102393850144,67.9021918557827,589.7888886054567,0.7536034810987218,1.2275522970541548,0.49221955674684587,0.20020882312901833,0.23827629911280102,0.0043454644215100485,0.046351620496107186,0.0,0.0,0.0007242440702516748,0.7103023718993301,35933.0,0.005844210057607213,0.48095065816937077,0.00016697743021734895,0.00801491665043275,0.48587649236078256,0.0012801602983330087,0.0003061252887318064,0.033145019898143765,0.0007235688642751788,0.0,0.0005287618623549383,0.9640163637881612,96182.0,0.014940425443430164,0.4775009877107983,0.0003327025846832048,0.005999043480069036,0.48278264124264414,0.004137988396997359,0.0003846873635399555,0.033519785406832876,0.0004470690981680564,0.0,0.0007485808155372107,0.9607618889189246
TUMOR.1649,1649,TUMOR,8561,23002,0.7359721279847024,104.4040408340488,-1,0.3044452347083926,202.76587484091104,8561,232.4577591602248,157.37665444950986,1358.8082245892128,0.37218502738892273,1.2905835263333796,0.6770118365506387,0.05826637870994335,0.07774641260879793,0.07174782404140202,0.050693954363679135,0.0011761938367442955,0.0,0.005410491649023759,0.7932251235003529,60877.0,0.022356555020779604,0.29098017313599556,0.011186490792910295,0.07518438819258505,0.39136291210145047,0.0038930959147132744,0.0027103832317624064,0.02368710678909933,0.0013305517683197268,0.0,0.006587052581434696,0.7573632077796212,137542.0,0.027962367858545025,0.27484695583894375,0.008513763068735369,0.04209623242355062,0.3625656163208329,0.005212953134315337,0.0029736371435634206,0.02276395573715665,0.0011487400212298788,0.0,0.0040205900743045765,0.6820607523520088
TUMOR.1658,1658,TUMOR,8284,14261,0.9745763111769796,102.70110217804913,0,0.24001158916413154,232.66499521844707,8284,256.445997917658,57.45822019007344,1124.7899346259833,0.5808849309305097,1.2780151604676722,0.22405582717856506,0.08228243049077943,0.06564922480620156,0.07352228682170543,0.054626937984496124,0.0055717054263565895,0.0,0.011749031007751938,0.7888808139534884,50651.0,0.03640599395865827,0.2569939389153225,0.012082683461333439,0.07409527946141241,0.45351523168348107,0.005034451442222266,0.005646482794021836,0.024540482912479518,0.002092752364217883,0.0,0.008469724191032754,0.7903496475883991,124400.0,0.04636655948553055,0.24057877813504824,0.010393890675241158,0.06066720257234727,0.3945659163987138,0.007700964630225081,0.006655948553054662,0.02209807073954984,0.0018408360128617364,0.0,0.0060048231511254015,0.710112540192926
TUMOR.1703,1703,TUMOR,8583,10297,0.9151673744406376,104.53810316081837,1,0.4780284043441938,169.91762710207556,8583,172.11554143351023,69.37530557288235,647.144227664784,0.8335437506069729,1.1121148931798441,0.40307403384419327,0.25754125818290063,0.2003272557269752,0.027466105656848996,0.050724637681159424,0.006428237494156148,0.0,0.0004675081813931744,0.7145862552594671,40407.0,0.09738411661345807,0.4961516568911327,0.007894671715296854,0.006335535921993714,0.39022941569530034,0.025243150939193704,0.009478555695795284,0.06531046600836489,0.005741579429306803,0.0,0.000445467369515183,0.8937807805578242,105451.0,0.09546614067197087,0.5664052498316754,0.004125138690007682,0.008743397407326626,0.3162606329005889,0.02438099211956264,0.010621046742088743,0.05659500621141573,0.003518221733316896,0.0,0.0007586461958634817,0.9041260869977525
