,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.150,150,TUMOR,13202,22835,0.7458560184540095,129.65071719660335,1,0.42205882352941176,198.72594194015034,13202,201.10641490645077,133.95843060992593,1420.3706704297265,0.578147580468579,1.3548894680706531,0.6661071983817112,0.082233012561645,0.07119569338084768,0.0004549245583440746,0.024111001592235955,0.004549245583440746,0.0,0.00015164151944802487,0.8995374933656836,56898.0,0.0068192203592393405,0.5363633168125418,0.00012302717142957572,0.0022672150163450385,0.4397869872403248,0.0016520791591971599,3.515062040845021e-05,0.01418327533480966,0.0006327111673521037,0.0,0.000333930893880277,0.9831628528243523,131179.0,0.006586420082482714,0.5176514533576259,0.0005031293118563185,0.00457390283505744,0.4589987726694059,0.0014865184213936683,3.811585695881201e-05,0.013973273161100482,0.0013111854793831329,0.0,0.0012044610798984594,0.9819864460012655
TUMOR.167,167,TUMOR,6424,10075,0.8650684383469538,90.43943186121132,-1,0.5280289330922242,158.43295111813072,6424,154.55816653192534,77.53470110069861,799.5878784786801,0.6376178660049627,1.2197255704373564,0.5016538617173822,0.12626500284589243,0.1319796954314721,0.012373096446700508,0.039498730964467,0.0017449238578680203,0.0,0.03061548223350254,0.7837880710659898,41562.0,0.048818632404600354,0.05059910495163852,0.0030075549781049997,0.03738992348780136,0.4404022905538713,0.007843703382897839,0.00206919782493624,0.023507049708868678,0.0013233241903661999,0.0,0.03991626966940956,0.5624609017852846,106037.0,0.0581306525080868,0.06880617143072701,0.007968916510274716,0.029131340947027923,0.38976017805105767,0.011929798089346171,0.0023670982770165132,0.016494242575704705,0.0018295500627139583,0.0,0.025575978196289973,0.5325122362948782
TUMOR.256,256,TUMOR,10500,20512,0.6105889542573263,115.62445770562216,-1,0.3698224852071006,195.0640920313116,10500,169.6775745386407,134.37576161976784,1563.5605332682103,0.5118954758190327,1.4049171915591143,0.7919476806828496,0.0539721556125898,0.08966898788514738,0.004865019555470762,0.03815701612133931,0.0002861776209100448,0.0,0.10264237336640275,0.7643804254507297,56093.0,0.04697555844757813,0.1081061808068743,0.0024958550977840373,0.03572638297113722,0.5555416896939012,0.010607384165582158,0.0008557217478116699,0.016633091473089334,0.0013905478401939637,0.0,0.04189471056994634,0.7374360437131193,130493.0,0.04611741625987601,0.14551738407424153,0.001647597955445886,0.020981968381445747,0.4498938640386841,0.010437341466592078,0.0013410681032699071,0.012751641850520717,0.0010575279900071268,0.0,0.01922708497773827,0.6492762063865495
TUMOR.502,502,TUMOR,4455,5891,0.9035438881952451,75.31455484695604,1,0.4681588902900378,128.03515142334936,4455,122.96711427406171,52.69086208570605,535.0782104868019,0.7562383296554066,1.325071292589394,0.42849555669226996,0.19553434031426858,0.02002249718785152,0.1172103487064117,0.044769403824521936,0.009448818897637795,0.0,0.003374578177727784,0.8051743532058493,33656.0,0.01883765153315902,0.5113501307344901,0.024898977893986214,0.1884656524839553,0.25347634894223914,0.0033872117898740197,0.0017530306631804136,0.03520917518421678,0.008557166627050155,0.0,0.01898621345376753,0.9321072022819111,92172.0,0.02344529792127761,0.39024866553834137,0.017532439352514865,0.1748253265633815,0.38584385713665753,0.0035368658594801023,0.0020505142559562556,0.026797725990539426,0.006140693486091221,0.0,0.019029640237816257,0.9424445601701167
TUMOR.555,555,TUMOR,8991,15928,0.9567791391116326,106.99390985805616,0,0.40476297663530364,236.01906702637396,8991,255.2609330790325,74.23384638187984,1073.541197284454,0.5644776494224008,1.24959636202228,0.29081554112667907,0.09803483704594261,0.14989779695662048,0.03156938451056098,0.06120826709062003,0.0,0.0,0.0005677946854417443,0.7567567567567568,52294.0,0.02774696905954794,0.372719623666195,0.0008031514131640341,0.0017401613951887405,0.38935633151030713,0.009045014724442574,0.004991012353233641,0.03549164340077256,5.736795808314529e-05,0.0,0.0021417371017707575,0.7628599839369717,126980.0,0.027602772090092927,0.3357142857142857,0.0020948180815876516,0.002110568593479288,0.31231690029925974,0.009143172153094976,0.0023940778075287445,0.019806268703732872,0.0003386360056701843,0.0,0.0017404315640258308,0.6594660576468735
TUMOR.610,610,TUMOR,4499,5415,0.9332745427299057,75.68556475156605,1,0.6325928008998876,130.04999038831184,4499,134.01360476166616,48.132834168867355,389.3797256769669,0.8308402585410896,1.049085657313692,0.35916378978438973,0.37288866980385277,0.07210031347962383,0.1374832064487237,0.023510971786833857,0.006941334527541424,0.0,0.0,0.7599641737572772,32935.0,0.16763321694246242,0.4836496128738424,0.019766206163655684,0.010687718232882951,0.3179596174282678,0.011962957340215576,0.046060422043418855,0.04347958099286473,0.010475178381660847,0.0,0.0012145134355548808,0.8868073478062851,91249.0,0.11454372102707974,0.4442569233635437,0.017413889467281833,0.010882311039025086,0.4108099814792491,0.008295981325822748,0.0324715887297395,0.03471818869247882,0.008548038882617891,0.0,0.0013808370502690441,0.914585365319072
TUMOR.648,648,TUMOR,5310,6598,0.9520025679411993,82.22470421074019,0,0.4390969982634582,150.08331019803634,5310,162.3187195777837,49.68414285025472,446.3980156401965,0.8047893301000303,1.0794557647593501,0.3060900368083911,0.33485737957855405,0.04513692162417375,0.1529745042492918,0.02417374881964117,0.0073654390934844195,0.0,0.0022662889518413596,0.7680830972615675,35959.0,0.11916349175449818,0.35754609416279653,0.008315025445646431,0.010372924719819794,0.5032398008843405,0.011401874356906478,0.0317305820517812,0.033260101782585726,0.004755415890319531,0.0,0.000889902388831725,0.9179621235295754,96975.0,0.07624645527197732,0.35018303686517144,0.009105439546274813,0.008167053364269141,0.5539881412735241,0.007610208816705336,0.019582366589327146,0.025790152101056972,0.005826243877287961,0.0,0.0009177623098736788,0.9402732663057489
TUMOR.713,713,TUMOR,4702,9176,0.5748319266447635,77.37423563011615,0,0.3543864938197166,125.44720004846661,6924,131.7292181328683,107.7902655913536,769.1269837220809,0.5124237140366172,1.362335393852447,0.8182715051313161,0.099884107263763,0.04187139500106815,0.13309121982482375,0.03204443494979705,0.01132236701559496,0.0,0.0,0.7816705832087161,39536.0,0.026406313233508703,0.39740995548360986,0.006095710238769729,0.009485026305139619,0.5583518818292189,0.0002782274382840955,0.0077144880615135575,0.03138911371914205,0.003414609469850263,0.0,0.0010117361392148927,0.9561918251719952,101304.0,0.02490523572613125,0.38369659638316356,0.0037412145621100847,0.005547658532733159,0.5772032693674485,0.001105583195135434,0.0069691226407644314,0.024066177051251678,0.0027738292663665796,0.0,0.000908157624575535,0.9641771302219063
TUMOR.810,810,TUMOR,8267,21066,0.9682978181827473,102.595669091466,0,0.16861793260993718,291.0068727710739,8267,324.3396494441269,81.0195869412004,1480.7493500861672,0.39243330485141936,1.2731375616336482,0.2497985894726615,0.047379961147307435,0.12908715206028928,0.003038774766014343,0.004375835663060654,0.008022365382277866,0.0,0.04363680563996596,0.8118390664883919,62977.0,0.03407593248328755,0.13104784286326754,0.006129221779379773,0.05481366213061911,0.4836686409324039,0.00436667354748559,7.9394064499738e-05,0.00470012861838449,0.0018895787350937643,4.76364386998428e-05,0.007574193753275005,0.8468170919542055,145494.0,0.036283283159443,0.12881630857629867,0.004818068099028139,0.03798094766794507,0.34734765694805286,0.003979545548270032,3.436567830975848e-05,0.0054022846302940325,0.0011340673842220297,2.0619406985855085e-05,0.0056084787001525836,0.7179127661621785
TUMOR.976,976,TUMOR,19035,39912,0.9339006957554746,155.679525738081,-2,0.2811918338405176,378.0224861036708,19035,376.3291010347902,134.549885321555,3047.5992052357224,0.47692423331328926,1.3733506609331938,0.3575325026727507,0.02575413938839366,0.03023598820058997,0.0,0.02370417193426043,0.000684787189211968,0.0,0.02033291192583228,0.9250421407501054,85495.0,0.03887946663547576,0.24101994268670682,0.005836598631498918,0.1365459968419206,0.39184747646061174,0.01040996549505819,0.00010526931399497047,0.010725773437043102,0.0014737703959295865,0.001520556757705129,0.008515117843148722,0.9112696648926838,182978.0,0.034184437473357455,0.28615461968105455,0.00550885898851228,0.09148640820207894,0.37797440129414467,0.010558646394648537,0.00014209358502115008,0.011345626250150292,0.0016832624687120857,0.0008088404070434697,0.006771305840046344,0.8815322060575589
