,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,13060073,19151880,0.5125014959439445,4077.8182157531237,-878,0.5158422321545654,5905.436901703379,15136570,5088.561894539851,4369.478548056221,383321.781685253,0.6819212004252324,1.5275622855889137,0.8586863319368832,0.0011169364716291134,0.25979367053872754,0.011383757813693388,0.025655205740355635,0.0025648694169600832,1.2410287791509617e-05,0.002323711478888032,0.6982533515820742,4495037.0,0.038959412347440076,0.5573631540741489,0.03818989699083678,0.012254181667470146,0.10688766299365278,0.014291984693340677,0.0016936456807808255,0.07419471741834383,0.007495600147451512,5.806403818255556e-05,0.008431298785749705,0.8139599295845619,6129317.0,0.04567474646848907,0.49182967694442953,0.033402253464782455,0.010779830770704142,0.14802497570283932,0.015336292771282673,0.0024188665719198405,0.062249023830877076,0.007019705458210107,4.927139516523619e-05,0.006570552640693898,0.7601378750682988
TUMOR.51,51,TUMOR,6848,12019,0.9317850336741833,93.37635890495191,-2,0.32268400716237866,187.52333188166213,6848,211.91953674691106,76.9290251411236,957.9554108468271,0.569764539479158,1.2379775073557648,0.36301053844317127,0.09377412621163991,0.10292825768667643,0.03513909224011713,0.10805270863836018,0.005856515373352855,0.0,0.0013177159590043923,0.746705710102489,45300.0,0.012980132450331127,0.6291169977924945,0.018278145695364238,0.005011037527593819,0.1386092715231788,0.003576158940397351,0.0012803532008830022,0.09013245033112582,0.003620309050772627,0.0,0.0012803532008830022,0.7165783664459161,112697.0,0.033106471334640675,0.5196411616990692,0.025510883164591783,0.006655012999458726,0.13589536544894718,0.009148424536589261,0.0021473508611586823,0.08072974435876731,0.004853722814271897,0.0,0.001632696522533874,0.6337524512631215
TUMOR.81,81,TUMOR,4277,4764,0.8691038993885626,73.79461723481118,1,0.5605504587155963,114.17968295629481,4277,106.5339225811931,52.694828375893636,317.03657992645924,0.897774979009236,1.1124264942178355,0.4946295705551734,0.5347248478747542,0.2576183778715424,0.006797937177684013,0.001875293014533521,0.004453820909517112,0.002109704641350211,0.007735583684950774,0.7194092827004219,30474.0,0.08000262518868544,0.17227800748178776,0.03967316400866312,0.0055785259565531275,0.664763404869725,0.02831922294414911,0.0006234823127912319,0.029336483559755856,0.0070880094506792675,0.0,0.0043315613309706635,0.9135328476734266,86427.0,0.14334640795121895,0.18600668772490078,0.03173776713295614,0.003367003367003367,0.4382773901674245,0.05011165492265149,0.00096034803938584,0.02927325951380934,0.0051141425711872445,0.0,0.0028116213683223993,0.7384497899961817
TUMOR.83,83,TUMOR,8108,14820,0.9227870574529377,101.60426284714977,1,0.3443326113729987,209.2295390235327,8108,215.261141997663,82.94234059576834,883.5290039756342,0.5470985155195681,1.2063347912703883,0.38531032505935886,0.13052147780353726,0.20166793025018953,0.019964619661359616,0.04485721506191559,0.016300227445034118,0.0,0.006444275966641395,0.7107657316148598,48643.0,0.1667454721131509,0.20827251608659006,0.04245215138868902,0.0046049791336883,0.29455420101556234,0.05437575807413194,0.0014596139218387024,0.04247270933125013,0.008079271426515634,0.0,0.0006989700470776885,0.6165943712353268,120472.0,0.17253801713261172,0.1916959957500498,0.03615777940102265,0.004034132412510791,0.18096321136861676,0.05539046417424796,0.0012534032804303074,0.035734444518228305,0.006731854704827678,3.320273590543861e-05,0.0006059499302742546,0.4962978949465436
TUMOR.105,105,TUMOR,11616,20630,0.9366136105580066,121.61394061391009,-1,0.33043181430278207,266.22171211229187,11616,263.93562719191846,92.47354661347546,1505.6194077712557,0.5630634997576345,1.3477779419750808,0.35036401715572163,0.06439261449246589,0.14113285628071384,0.022674368480041382,0.07897232520044832,0.018018794723683076,0.0,0.009914647814466764,0.7292870075006466,58617.0,0.1663169387720286,0.4827780336762373,0.03905010491836839,0.008376409574014365,0.24857976354982342,0.05298804101199311,0.004435573297848747,0.08004503812887047,0.00977532115256666,0.0,0.0017401095245406623,0.8506405991435931,136599.0,0.17610670649126275,0.4147687757597054,0.03592998484615553,0.007430508276048873,0.22583620670722332,0.05307505911463481,0.005080564279387111,0.07099612735085908,0.009524227849398605,0.0,0.0023645853922795923,0.7782560633679603
TUMOR.130,130,TUMOR,94343,136873,0.9311374605435471,346.5851098488645,-6,0.35917613690442196,699.9321395678298,94343,635.873051372811,231.88279744845366,5089.126296639053,0.6892739985241794,1.2461290698388685,0.36466838301738513,0.04577549912803812,0.23040648671716632,0.00419289448415662,0.03418329243571962,0.005686546463245492,2.133788541555532e-05,0.0006508055051744372,0.724858636509122,141209.0,0.08745901465204059,0.5629811131018562,0.03581924664858472,0.007917342379026833,0.06549865801754845,0.027654044713863846,0.0020112032519173707,0.07505187346415597,0.008986679319306842,1.4163403182516695e-05,0.0017279351882670368,0.665085086644619,284942.0,0.06766289279923633,0.48473373528647934,0.024917351601378528,0.00787879638663307,0.12577998329484597,0.02148156466930112,0.0013476426781590639,0.062198622877638256,0.006945273073116634,7.018972282078458e-06,0.0018179138210583207,0.6303212583613508
TUMOR.163,163,TUMOR,5879,10282,0.9350392054734769,86.51806333649651,1,0.3425990675990676,177.36967046256808,5879,175.04448638209615,62.06103071042771,910.9493141924172,0.5717759190818907,1.2579338446773543,0.3545443332328542,0.08902764754178388,0.17142368825841736,0.011792855922064605,0.07246624508631003,0.006323705349512904,0.0,0.00273457528627585,0.7352589300974193,42705.0,0.07561175506380986,0.6722163681067791,0.04676267415993443,0.008828006088280061,0.16466455918510714,0.02521952932911837,0.0018733169418100925,0.09692073527689966,0.004776958201615736,0.0,0.002341646177262616,0.8688678140732935,108207.0,0.08104836101176449,0.6114853937360799,0.0388144944412099,0.011533449776816657,0.23005905348082842,0.026199783747816684,0.0022364542035173325,0.08637149167798756,0.006043971277274114,0.0,0.0024582513146099608,0.8758213424270149
TUMOR.236,236,TUMOR,8715,11875,0.8476155872144272,105.33889420516499,1,0.44788775824853533,162.24980739587951,8715,161.70691553449927,85.80343509113558,751.4873734152916,0.7338947368421053,1.1738277956974923,0.530610795509422,0.1939250355096189,0.20273689052437902,0.008164673413063478,0.05496780128794848,0.005404783808647654,0.0,0.0022999080036798527,0.7264259429622815,41753.0,0.11239910904605657,0.7727827940507269,0.022704955332550954,0.005676238833137739,0.014873182765310277,0.04100304169760257,0.0020357818599861088,0.08698776135846525,0.005556486959020909,0.0,0.0026584916053936244,0.8617584365195315,107291.0,0.1911716732997176,0.6479108219701559,0.05225974219645636,0.009096755552655862,0.04721738076819118,0.06718177666346664,0.0023021502269528664,0.09193688193790718,0.00859345145445564,3.7281785051868284e-05,0.0024512773671603394,0.8274971805650054
TUMOR.298,298,TUMOR,4611,6661,0.8993535356302622,76.62184767266994,1,0.3496095230874213,148.60013458944107,4611,136.24799889498493,59.57064449006816,663.2680733252853,0.6922384026422459,1.2907733543754696,0.4372221608625832,0.13171244160588577,0.10973220117570215,0.03091661223601132,0.1095144785543218,0.017635532331809273,0.0,0.002177226213803614,0.7300239494883518,36490.0,0.08810633050150726,0.7986571663469444,0.04003836667580159,0.01951219512195122,0.03984653329679364,0.021320909838311867,0.005535763222800767,0.1290764593039189,0.008276240065771445,0.0,0.002411619621814196,0.8324746505892026,97385.0,0.14315346305899265,0.7297016994403656,0.04531498690763464,0.014211634235251836,0.03920521640909791,0.043025106535914154,0.0047953997022128665,0.1212096318734918,0.007547363557015968,0.0,0.002063972891102326,0.8210196642193356
TUMOR.355,355,TUMOR,4544,7018,0.8918608017857921,76.06313490303026,1,0.4573268921095008,138.43771162512041,4544,134.59301230765618,60.877761549023795,595.7056274847714,0.6474779139355942,1.1591637941141673,0.452309971411204,0.16091064702266109,0.14005293339214822,0.033083370092633436,0.10145566828407587,0.0105866784296427,0.0,0.0,0.7148213498014998,36311.0,0.19341246454242517,0.6393654815345212,0.06273581008509818,0.022114510754316873,0.0545289306270827,0.05499710831428493,0.005673211974332847,0.12993307813059404,0.011373963812618767,0.0,0.0024235080278703423,0.7952411115089092,96551.0,0.21059336516452445,0.6266429141075701,0.05834222328096032,0.014324036001698584,0.03820778655839919,0.06316868805087467,0.009311141262130895,0.12100340752555644,0.01002578947913538,0.0,0.0021543018715497507,0.7938084535634017
