,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.203,203,TUMOR,9941,21048,0.9375145905931803,112.50455241550118,-2,0.2849077152355841,250.12197024651792,9941,262.0173195023045,91.16786827711748,1523.6610383315985,0.47230140630938805,1.3421718572557155,0.3479459619321678,0.0538100274017277,0.18620342396777442,0.0,0.009264853977844914,0.0005035246727089627,0.0,0.003524672708962739,0.8005035246727089,58026.0,0.05447557991245304,0.8765898045703651,0.018147037534898148,0.012080791369386137,0.035914934684451796,0.030882707751697516,0.0,0.06974459724950884,0.011977389446110364,6.893461551718196e-05,0.002016337503877572,0.8853100334332885,135981.0,0.04718306233959156,0.7229024643148675,0.045741684500040444,0.015369794309499122,0.12081099565380457,0.027114082114413043,0.00041182223987174676,0.052823556232120664,0.015884572109338805,0.0008530603540200469,0.003596090630308646,0.8555018715850008
TUMOR.279,279,TUMOR,5984,9152,0.6506208278241624,87.28725815200758,1,0.45840355446606407,142.56226709757388,5984,125.44130034916247,95.26046858862763,709.3452377915607,0.6538461538461539,1.2745427885911143,0.7594027511152442,0.1494466326856569,0.20843797086891008,0.0,0.004018081366147665,0.0,0.0,0.0003348401138456387,0.7872091076510966,39439.0,0.09987575749892239,0.8524810466796825,0.01336240776895966,0.007733461801769822,0.025812013489185832,0.04891097644463602,0.0004564010243667436,0.04723750602195796,0.008443418950784756,0.00010142244985927636,0.0027637617586652808,0.89208651334973,102576.0,0.082290204336297,0.8642859928248323,0.024908360630166902,0.006034549992200905,0.02213968179691156,0.04084776165964748,0.0002827172048042427,0.058454219310559975,0.010343550148182811,0.00042895024177195444,0.0015500701918577445,0.8880927312431758
TUMOR.471,471,TUMOR,6622,12202,0.8964506470322303,91.82261303859876,1,0.3554482018250134,171.18703221914913,6622,172.8146973525329,76.58172462470941,946.2985565973347,0.542697918374037,1.2651784372896175,0.44314358557412925,0.09292716438534232,0.19818319454958364,0.0028766086298258895,0.010598031794095382,0.0,0.0,0.0021196063588190765,0.786222558667676,44898.0,0.043119960800035634,0.7331506971357299,0.05459040491781371,0.00819635618513074,0.15882667379393292,0.02037952692770279,0.00022272707024811796,0.07296538821328344,0.018775892021916343,8.909082809924718e-05,0.0013140897144638959,0.8862532852242861,111585.0,0.09733387104001434,0.6550611641349644,0.06430075727024241,0.005905811713043868,0.17546265179011516,0.03789039745485504,0.0003674328986870995,0.055276246807366584,0.01859568938477394,0.0013263431464802617,0.0016668907111170857,0.88487699959672
TUMOR.588,588,TUMOR,4290,6919,0.88970926789372,73.90668201802762,1,0.38523706896551724,136.35615130972272,4290,127.5063580724555,58.21016731516432,638.0315292925759,0.6200317965023847,1.2765534746362983,0.4565275661162433,0.1324289315298601,0.1897076023391813,0.0,0.017076023391812866,0.0011695906432748538,0.0,0.0,0.792046783625731,35915.0,0.10652930530419046,0.8564109703466518,0.00011137407768341918,0.0005011833495753863,0.036391479883057215,0.041375469859390224,0.0,0.06843937073646109,0.003146317694556592,0.0,0.0005568703884170959,0.886481971321175,95659.0,0.1941479630771804,0.7448227558306066,0.0007317659603382849,0.0020071294912135814,0.05798722545709238,0.06929823644403559,6.272279660042442e-05,0.04974963150356997,0.0030420556351205847,0.0,0.001453078121243166,0.8763942754994303
TUMOR.597,597,TUMOR,68026,128863,0.862633270984556,294.3015346038042,-9,0.36819571865443423,548.5152687027044,75082,524.7888578442444,265.45387061422184,5311.873554684167,0.5278939649084687,1.3817587819632005,0.5058298526090425,0.030296282513041464,0.19539165085947036,0.001279280074110018,0.014027967709206406,0.0016468892908082992,0.0,0.001823341714823474,0.7858308703515815,144131.0,0.07371765962908743,0.88618687166536,0.005571320534791266,0.002754438670376255,0.030395959231532425,0.02941074439225427,0.0004579167562842137,0.05865497360040519,0.007548688346018553,0.0,0.0013529358708397222,0.9025747410341981,277479.0,0.13113424799714574,0.8198458261706292,0.00485802529200408,0.002659660731082352,0.04009312416435118,0.04661253644419938,0.0010559357645083052,0.050767805851974386,0.00543104162837548,8.288915557573727e-05,0.0011892791886953607,0.8948605119666714
TUMOR.678,678,TUMOR,27940,41814,0.9187261873266954,188.61153962549707,-1,0.36789297658862874,337.8179983363823,27940,330.21012785980946,130.39838350275298,1631.7442994522837,0.6681972545080594,1.1685889440622848,0.39489516674701614,0.1318657646620784,0.18714183381088825,0.00035816618911174784,0.009742120343839542,0.0006088825214899714,0.0,0.0006805157593123209,0.8014684813753582,75145.0,0.10824406148113647,0.7789340608157562,0.0040055891942245,0.0038192827200745224,0.10320047907379067,0.0371415263823275,5.323042118570763e-05,0.050715283784682944,0.008743096679752479,0.0,0.0015037593984962407,0.9018431033335551,167427.0,0.12926827811523828,0.7254206310810084,0.012005232131018295,0.004085362575928613,0.12817526444360827,0.043505527782257344,0.00029863761519946004,0.050266683390373115,0.00994463258614202,0.00010153678916781642,0.002054626792572285,0.8938283550442879
TUMOR.699,699,TUMOR,10737,13092,0.8041279451959132,116.92208085653215,1,0.5648674242424242,163.37686494727458,10737,156.41316539498126,92.98078567091183,672.7594513539337,0.8201191567369386,1.1129408607838362,0.5944562622725059,0.29810770539265224,0.19089382347452882,0.0,0.007557380108229147,0.0001866019779809666,0.0,0.004291845493562232,0.7970703489456988,41799.0,0.17395152994090768,0.7666451350510778,0.0005024043637407593,0.0008134165889136103,0.05756118567429843,0.0632551017966937,0.00014354410392593124,0.04933132371587837,0.0029905021651235675,0.0,0.0007416445369506447,0.8835378836814278,107900.0,0.24505097312326227,0.6831139944392957,0.0013623725671918442,0.0034105653382761818,0.06628359592215013,0.0790917516218721,9.267840593141798e-05,0.0459870250231696,0.0042261353104726595,0.0,0.001195551436515292,0.8694068582020389
TUMOR.720,720,TUMOR,19314,27264,0.8673851306639514,156.8162892272832,1,0.5299056189640036,270.0240730009086,19314,240.47544171143883,119.6695864370388,1445.7554467405769,0.7084066901408451,1.2013077540512973,0.4976374534770068,0.11611609360647618,0.23074131674442716,0.005443234836702955,0.006842923794712286,0.0010368066355624676,0.0,0.0009849663037843441,0.7549507516848107,60705.0,0.0541471048513302,0.9205172555802652,0.0041841693435466605,0.002059138456469813,0.0176262251873816,0.025763940367350302,0.0007907091672844082,0.06749032204925459,0.008417758010048597,0.0,0.0009883864591055103,0.8965488839469566,141117.0,0.08813962881863985,0.8887589730507309,0.002905390562441095,0.002317226131507898,0.016447345110794587,0.03460249296682894,0.0007511497551676977,0.05879518413798479,0.006172183365576082,0.0,0.0006873728891628932,0.8989916168852796
TUMOR.785,785,TUMOR,21021,39719,0.8485795991894726,163.5994146379438,0,0.3059558117195005,353.9901128562774,21021,317.38081256155414,167.9159463210697,2070.035713374682,0.529242931594451,1.2490408639629513,0.5290677308619701,0.061646377273942544,0.18444105884593412,0.00019043991620643687,0.012426204532470005,0.0011426394972386211,0.0,0.0018091792039611502,0.7999904780041897,77951.0,0.006273171607804903,0.847647881361368,0.03667688676219676,0.0033354286667265334,0.10538671729676335,0.005080114430860413,0.00010262857436081642,0.07676617362189067,0.020269143436261242,0.00039768572564816357,0.0011674000333542866,0.8962168541776244,172815.0,0.014124931284900038,0.7145502415878251,0.056517084743801176,0.002395625379741342,0.21105228134131876,0.006671874547926974,0.0002083152504122906,0.06252350779735555,0.02141596504933021,0.0020079275525851344,0.0011804530856696467,0.9059919567167202
TUMOR.969,969,TUMOR,4146,5143,0.756387264715465,72.6557028214027,1,0.6142222222222222,96.20810776644555,4146,94.13753566801843,61.577628461888835,354.45079348883235,0.8061442737701731,1.048095845522639,0.6541240752152889,0.41469352650120866,0.17992240543161978,0.057468477206595536,0.00533462657613967,0.0012124151309408342,0.0,0.002667313288069835,0.7533947623666344,30370.0,0.0030951596970694765,0.9551531116233125,0.0,0.017681922950279882,0.010306223246624958,0.0006585446163977609,0.0002634178465591044,0.01807704972011854,0.0016792887718142903,0.0,0.0,0.9793216990451103,85761.0,0.012441552687118853,0.7053789018318349,0.000314828418511911,0.006774641153904456,0.21460803861895267,0.002460325789111601,0.001364256480218281,0.0262823427898462,0.0010960693088933199,0.0,4.664124718694978e-05,0.9206049369760148
