,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.66,66,TUMOR,8419,43955,0.9116761656835503,103.53455330045779,0,0.1250111365188727,373.048254251377,8419,419.06041972982166,172.19588292940796,1402.045814642449,0.19153679899897622,1.1791337160019586,0.4109094412696546,0.05382028125037229,0.13994273443092342,0.03591028394178,0.005607253638749702,0.0,0.0,0.0,0.8185397279885469,85146.0,0.02153947337514387,0.5073050994761938,0.0010217743640335425,0.013682380851713527,0.3448664646607004,0.0033589364150987716,0.0009747962323538393,0.016078265567378385,0.000364080520517699,0.0,0.00032884692175792166,0.8911516688981279,190187.0,0.011131149868287527,0.40575854290776975,0.0006730218153711873,0.011746333871400253,0.42907243923086225,0.0016930705042931431,0.0007571495422925858,0.01535331016315521,0.0003259949418204189,0.0,0.0005205403103261527,0.8531024728293732
TUMOR.86,86,TUMOR,5876,7902,0.9590591208897781,86.49598583092637,1,0.48820206048521103,182.48561587149823,5876,183.26853786092835,51.90273795066358,767.9726547895302,0.7436092128575045,1.3172983366133353,0.283205936798871,0.12519879195569197,0.17561807331628304,0.01926683716965047,0.0196078431372549,0.0017050298380221654,0.0,0.0010230179028132991,0.7827791986359761,40494.0,0.015360300291401195,0.5450684051958314,0.0,0.01457005976194004,0.42203783276534795,0.0061737541364152715,0.0,0.019830098286165852,0.00037042524818491627,0.0,0.0004692053143675606,0.9731565170148664,105423.0,0.01903759141743263,0.40858256737144644,0.000218168710812631,0.016248826157479867,0.45620025990533375,0.0067252876507024086,0.00030353907591322576,0.016618764406249112,0.00022765430693491933,0.0,0.0005501645750927217,0.8785653984424651
TUMOR.140,140,TUMOR,5201,6319,0.9121865321177303,81.37640242826897,0,0.5625135193597232,137.64083696345355,6032,145.57268439428307,59.65207871983407,587.8893936688451,0.8230732710871973,1.244981362946202,0.4097752196302614,0.18910606938706012,0.2476869699306091,0.004047802621434078,0.014841942945258289,0.0,0.0,0.0007710100231303007,0.7326522744795683,34409.0,0.0745735127437589,0.75302973059374,0.000494056787468395,0.016739806445987968,0.15400040687029556,0.021389752680984628,0.0005812432793745822,0.04176232962306373,0.0009590514109680607,0.0,0.00014531081984364556,0.9351623121857654,93650.0,0.10781633742658836,0.6157074212493326,0.0002776294714361986,0.017255739455419115,0.2564335290977042,0.030923651895355047,0.0011105178857447945,0.03142552055525894,0.0008435664709022958,0.0,0.0004271222637479979,0.9352696209289909
TUMOR.168,168,TUMOR,6653,7560,0.7651535556747124,92.03728967719029,1,0.6615292830864075,117.88553770501282,6653,119.20057747956966,76.74703388946578,423.0782104868019,0.880026455026455,1.1511277029492182,0.6438478362457583,0.4670744058347439,0.1902394938996837,0.018677511673444797,0.011296882060551287,0.0021087513179695737,0.0,0.0,0.7776773610483506,34086.0,0.11265622249603943,0.5526609165053101,5.867511588335387e-05,0.010092119931936866,0.3226837998005046,0.035439769993545735,0.0008507891803086311,0.028692131666960042,0.0006747638326585695,0.0,0.0006454262747168925,0.9336971190518101,93359.0,0.08588352488779871,0.516693623539241,0.00028920618258550327,0.01173962874495228,0.3818592744138219,0.027378185284760978,0.001017577309097141,0.028117267751368375,0.000535567004787969,0.0,0.0006641030859370815,0.9422872995640484
TUMOR.176,176,TUMOR,10547,17067,0.8212301702556964,115.88294731461468,0,0.402864782276547,191.44189719076647,14321,207.71387370511013,118.520926127155,1107.8965363437812,0.617976211402121,1.2202837548260799,0.570597062261803,0.10797927340996756,0.23727687048993543,0.0035131029244208126,0.013862514242309153,0.001329282187618686,0.0,0.0,0.7440182301557159,50556.0,0.0008307619273676715,0.6431284120579159,0.00013846032122794526,0.00945486193527969,0.3395244876968115,0.00011868027533823879,0.0,0.030204130073581772,0.0010879025239338555,0.0,0.00029670068834559694,0.9682925864388006,121795.0,0.017086087277802864,0.5108337780697073,9.031569440453221e-05,0.012118724085553595,0.456233835543331,0.005886941171640872,8.210517673139291e-05,0.024475553183628228,0.0006814729668705612,0.0,0.00025452604786731806,0.9686194014532616
TUMOR.235,235,TUMOR,5357,10398,0.9000584888208949,82.58779716850587,1,0.3489447628973424,175.6359872008012,5357,161.7743164009242,70.49624978074385,808.9015869776648,0.5151952298518946,1.2036468010073318,0.43576910939331975,0.10288217464971759,0.18765201122544434,0.0014967259120673526,0.028250701590271283,0.00018709073900841907,0.0,0.0005612722170252573,0.7818521983161834,42852.0,0.015005133949407262,0.2019975730420984,0.0014701764211705404,0.0060673947540371516,0.6320125081676468,0.007350882105852702,0.00011668066834686829,0.022169326985904975,0.0009567814804443199,0.0,0.0022869410995986186,0.8412676187809204,108420.0,0.00957387935805202,0.14755580151263603,0.0012359343294595093,0.006382586238701347,0.6349013097214536,0.004251983028961446,4.611695259177273e-05,0.01322634200332042,0.0006456373362848183,0.0,0.0015218594355285002,0.7968917173953145
TUMOR.316,316,TUMOR,6622,15988,0.965040598234724,91.82261303859876,0,0.21276185580259607,256.7430622236948,6622,291.3727751407103,76.36893429738751,1213.9797974644666,0.4141856392294221,1.3516075197994997,0.26210044593393217,0.05646458252850545,0.04281391830559758,0.14402420574886535,0.016036308623298034,0.0033282904689863843,0.0,0.002118003025718608,0.791679273827534,56282.0,0.03294126008315269,0.6335418073273871,0.0011548985466045983,0.013272449450979,0.3188941402224512,0.004424149816993,0.0001776766994776305,0.024856970256920508,0.0005330300984328915,0.0,0.001758999324828542,0.9682491738033474,132787.0,0.034325649348204264,0.43500493271178653,0.0007455549112488422,0.008818634354266608,0.4621536746820095,0.0037729597023805042,0.0025002447528749048,0.015008999374938811,0.00022592573068146732,0.0,0.0014308629609826263,0.9182676014971345
TUMOR.339,339,TUMOR,27050,29935,0.9623466300945277,185.58321498747173,1,0.4710902124695228,366.1966684720111,27050,358.8565891175802,97.54628007614829,1042.1808075912434,0.9036245197928846,1.0922531967076607,0.27182524449672857,0.3129615552072786,0.23840520748576077,0.01520082846364376,0.014091278940750055,0.00025889488867519785,0.0,0.0,0.7320437902211702,65692.0,0.007687389636485417,0.803096267429824,0.0021616026304572857,0.003881751202581745,0.17239542105583633,0.0010808013152286428,6.0890214942458744e-05,0.0650916397734884,0.004368872922121415,0.0,0.0006089021494245874,0.9287888936247944,155832.0,0.01593382617177473,0.606030853739925,0.0016812978078956824,0.007046049591868166,0.3618897273987371,0.001739052312747061,2.566866882283485e-05,0.040460239231993426,0.0025925355511063194,0.0,0.0004941218748395708,0.9546883823604908
TUMOR.418,418,TUMOR,7815,10767,0.8657618703811419,99.75152651516315,1,0.5835573476702509,146.98639392814562,7815,157.51143269254658,78.8275692340058,559.0193359837562,0.7258289217052104,1.1564096712857945,0.5004561756978794,0.31425716359933986,0.16737206617929973,0.06643580864435039,0.027446453764268307,0.004232397075798384,0.0,0.0015390534821085034,0.7329742208541746,40245.0,0.09901851161634986,0.5088582432600323,0.001888433345757237,0.004099888184867686,0.3849173810411231,0.031904584420424896,0.002012672381662318,0.03180519319170083,0.0034538451981612622,0.0,0.0005466517579823581,0.9302770530500684,104395.0,0.10124048086594185,0.34590737104267444,0.0007375832175870492,0.004195603237702955,0.5466257962546099,0.029177642607404568,0.0019924325877676134,0.020642751089611572,0.001503903443651516,0.0,0.0004502131328128742,0.9462330571387518
TUMOR.445,445,TUMOR,8214,10965,0.7851963464713123,102.26626824351531,1,0.49386724386724384,141.15594213493105,8214,145.01181771421514,89.7981155770869,655.2447327281723,0.749110807113543,1.129737486052834,0.6192468792719934,0.24041274408624197,0.1808199121522694,0.03184480234260615,0.014153245485602733,0.0018301610541727673,0.0,0.0,0.771351878965349,39745.0,0.0030947288967165683,0.2942005283683482,0.0003774059630142156,0.0027676437287709145,0.697219776072462,0.0020128318027424832,0.0,0.023952698452635552,0.0003774059630142156,0.0,5.0320795068562087e-05,0.9736067429865392,103519.0,0.011679015446439784,0.2713608129908519,0.00014490093606004694,0.00506187269969764,0.7102464281919261,0.0034486422782291173,0.00034776224654411265,0.016006723403433187,0.00021252137288806886,0.0,0.00013524087365604382,0.9798491098252494
