,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,14178,25081,0.9844719603594813,134.35769522158057,0,0.32449876407580336,337.4403651017465,14178,381.4307736955008,66.95708339608551,1421.5189027078675,0.5652884653721941,1.242972890935967,0.17554190173847345,0.08816973953066382,0.025856587778170258,0.12412575061815613,0.03602967149417167,0.0012009890498057224,0.0,0.00042387848816672556,0.8123631225715295,67487.0,0.04098567131447538,0.22265028820365404,0.0,0.00019262969164431668,0.7333264184213256,0.0030672573977210426,0.010550180034673345,0.03532532191385007,0.00035562404611258464,0.0,8.890601152814616e-05,0.9506127105961149,156528.0,0.03867678626188286,0.20954078503526524,0.0,0.00011499540018399264,0.7164149545129306,0.00239573750383318,0.010381529183277113,0.035578299090258614,0.0003833180006133088,0.0,8.30522334662169e-05,0.9188068588367576
TUMOR.27,27,TUMOR,14760,42038,0.9727416779227175,137.08762044871523,-2,0.20971867007672634,361.5093359790311,15442,465.26891372068667,107.89186643857593,1799.9940828143394,0.3511108996622104,1.3012866002517685,0.23189141431302734,0.05724717584498206,0.022385022385022386,0.15635598968932302,0.051078551078551075,0.0,0.0,0.0,0.7701804368471035,82285.0,0.03744303335966458,0.20555386765510117,3.645864981466853e-05,0.0001093759494440056,0.7506714468007535,0.0021632132223369993,0.00861639423953333,0.04526949018654676,0.0002673634319742359,0.0,7.291729962933705e-05,0.9385914808288266,181961.0,0.03421612323519875,0.16772275377690823,1.6487049422678488e-05,6.0452514549821117e-05,0.7407136694126764,0.002022411395848561,0.008644709580624419,0.03609015118624321,0.00024181005819928447,0.0,3.2974098845356975e-05,0.896411868477311
TUMOR.55,55,TUMOR,6802,12365,0.9022697556737734,93.06221243495438,1,0.37530346501875966,199.9124808509964,6802,211.18511179051401,91.05710565255262,1002.4579361637689,0.5501010917913466,1.22141549439543,0.43117199352043867,0.0850578057329313,0.11090544501002622,0.0,0.02128644146228598,0.00046274872744099955,0.0,0.01018047200370199,0.8571648927965448,48472.0,0.07156709027892391,0.23271166859217693,0.0005157616768443638,0.023023601254332397,0.2808219178082192,0.01745337514441327,0.0,0.01941326951642185,0.00026819607195906913,0.0,0.0023931341805578476,0.5713814160752599,118400.0,0.059552364864864864,0.1839864864864865,0.00033783783783783786,0.012694256756756757,0.31043918918918917,0.01379222972972973,0.00016891891891891893,0.01625,0.00022804054054054054,0.0,0.0019594594594594594,0.5403631756756757
TUMOR.280,280,TUMOR,7429,17343,0.9328803545402847,97.25685877015319,0,0.3180494905385735,230.95670589961227,7429,219.4461032445867,79.04150233837684,1248.9676041556468,0.4283572622960272,1.2684495550405093,0.3601864018987844,0.059846378488619366,0.07523257381690711,0.0,0.03370635027639207,0.0012134286099501146,0.0,0.015235270324929216,0.8746123769718215,55049.0,0.054496902759359846,0.3843484895275118,0.008265363585169576,0.051517738741848174,0.45871859615978494,0.009409798543116132,0.0,0.0277752547730204,0.004614071100292467,0.0,0.00675761594216062,0.9514432596414104,129414.0,0.05833990140170306,0.37565487505215817,0.0036163011729797396,0.06074304171109772,0.46750737941799186,0.009651196933871143,0.0,0.0266122676062868,0.002132690435347026,0.0,0.007479870802231598,0.9541239742222635
TUMOR.298,298,TUMOR,5106,10433,0.8576203596086998,80.62977809356629,-1,0.38667171525937144,141.1523999087511,5106,159.1627937765857,81.85476776855549,1053.085353161738,0.48940860730374774,1.3865918814552227,0.5142833059556227,0.05785801498702904,0.049685781618224664,0.0,0.022584446190102123,0.000589159465828751,0.0,0.017871170463472114,0.9092694422623724,42217.0,0.07447236895089655,0.20306985337660186,0.0,0.005827036501883128,0.6595921074448682,0.015633512566027904,0.0,0.018191723713196106,0.00028424568301868916,0.0,0.003955752422010091,0.9619347656157472,105743.0,0.0931692878015566,0.21952280529207607,0.000226965378322915,0.013854344968461269,0.62859952904684,0.018734100602403943,3.782756305381917e-05,0.021722478083655655,0.0003971894120651012,0.0,0.004794643617071579,0.9543137607217499
TUMOR.336,336,TUMOR,4410,8015,0.6378558430673954,74.93321287841638,1,0.36449293330027277,123.60016181219181,4410,112.36805714009095,86.54090854771671,815.1025971044414,0.5502183406113537,1.3423281345023175,0.7701557786998564,0.08341110981643533,0.11752671061604911,0.0,0.016367356217322118,0.0,0.0,0.003864514662423278,0.8622414185042055,37635.0,0.07051946326557726,0.4082104424073336,5.3142022053939154e-05,0.012435233160621761,0.44583499402152255,0.016048890660289625,0.0,0.022160223196492627,0.00010628404410787831,0.0,0.005075063106151189,0.9566095389929586,98082.0,0.08607083868599744,0.41116616708468423,0.00019371546257213352,0.008268591586631594,0.4438123203034196,0.020482861279337697,0.0002956709691890459,0.023347811015272935,0.0005301686344079444,0.0,0.0033747272690197996,0.9519687608327726
TUMOR.380,380,TUMOR,4916,8448,0.8541515579439122,79.11539421577864,0,0.3533640023001725,149.34523762075577,4916,131.61830739449172,68.44469836129691,651.9249275747777,0.5819128787878788,1.138613443278966,0.520024149498836,0.1453538580109529,0.041989400733795354,0.08214431308601712,0.07460252751732573,0.0008153281695882593,0.0,0.007541785568691398,0.7929066449245822,38924.0,0.05487616894461001,0.2197358955914089,5.13821806597472e-05,0.0004367485356078512,0.7212002877402117,0.0012074812455040592,0.019679375192683177,0.04922412907203782,0.0004110574452779776,0.0,0.0005908950775870928,0.9288870619669098,101262.0,0.04883371847287235,0.16966877999644486,1.9750745590646046e-05,0.0007209022140585807,0.7791570381781913,0.0005431455037427663,0.017360905374177876,0.044666311153246034,0.0005135193853567972,0.0,0.00022713357429242955,0.9366889850091841
TUMOR.491,491,TUMOR,5782,10122,0.8140658270146464,85.80134642101318,1,0.37308039747064137,163.02760502442524,5782,151.2748962352036,87.85631693401868,864.4579361637687,0.5712309820193637,1.3691248602371158,0.5807726140986331,0.09722998526990108,0.13260530421216848,0.0013867221355520888,0.016467325359681054,0.0020800832033281333,0.0,0.0032934650719362107,0.8441671000173341,42156.0,0.05021823702438562,0.4355489135591612,0.002538191479267483,0.011410000948856627,0.4648211405256666,0.015940791346427556,0.000189771325552709,0.03446721700351077,0.0019925989183034445,0.0,0.0027516842205142803,0.9446579371856912,107031.0,0.0510039147536695,0.42355018639459596,0.001373433864955013,0.020265156823723967,0.43178144649680933,0.01617288449140903,0.00014014631275051153,0.030066055628743073,0.0015883248778391307,0.0,0.004344535695265858,0.9204529528828097
TUMOR.850,850,TUMOR,6524,15535,0.9847722681532394,91.14063193687106,1,0.34373024236037936,263.0589287593181,6524,321.247698362196,55.8486881944532,1069.0264786586927,0.4199549404570325,1.2085627019442573,0.17384930220258166,0.07173760801545416,0.11357254290171608,0.008268330733229329,0.04804992199687987,0.00218408736349454,0.0,0.0,0.8279251170046802,55863.0,0.03743085763385425,0.2744571541091599,7.160374487585701e-05,0.0,0.5437230367148201,0.011904122585611228,0.0016826880045826397,0.04058142240839196,0.00019691029840860678,0.0,7.160374487585701e-05,0.8077797468807618,133349.0,0.043719862916107355,0.2658362642389519,0.00033746034840906195,0.0011248678280302063,0.5150919766927387,0.012838491477251423,0.0016348079100705667,0.03856796826372901,0.00019497709019190246,0.0,0.0008623986681564916,0.7821730946613773
TUMOR.982,982,TUMOR,7088,13353,0.7139899355086452,94.99853626810696,0,0.4149397026109355,158.47397262642215,7088,147.13116192864706,103.01476031155326,998.9848480983501,0.5308170448588332,1.260536376445783,0.7001559626200156,0.08925155070071336,0.08569004524886878,0.0016968325791855204,0.019230769230769232,0.0007070135746606335,0.0,0.0008484162895927602,0.8918269230769231,46201.0,0.068093764204238,0.4786909374255969,0.014739940693924375,0.032423540616003985,0.3690396311768144,0.020042856215233436,0.0002597346377784031,0.040778338131209284,0.007229280751498885,0.0,0.00504318088353066,0.9266466093807494,114070.0,0.058420268256333834,0.48350135881476286,0.011300078898921715,0.03883580257736478,0.3834399929867625,0.017261330761812924,0.00019286403085824494,0.03911633207679495,0.0060489173314631365,0.0,0.0049881651617427894,0.9323923906373279
TUMOR.1204,1204,TUMOR,8577,18140,0.8191997585446591,104.50155776443474,0,0.35281777046482926,192.77188591700815,8577,196.49093790132008,112.68918126551569,1555.477272147525,0.47282249173098123,1.3984711482054837,0.5735082872987732,0.04454694589619556,0.09333021843242612,0.0010512790561850252,0.032706459525756335,0.00782618852937741,0.0,0.0028034108164934003,0.8622824436397617,53807.0,0.06259408627130299,0.29308454290333974,0.01118813537272102,0.0037355734384002083,0.6001635474938205,0.021725797758655938,0.0,0.022450610515360455,0.004460386195104726,0.0,0.00141245562844983,0.949950749902429,126964.0,0.09746069752055701,0.307362716990643,0.004780882769919032,0.006269493714753788,0.5185328124507734,0.029638322674143854,0.00014177247093664347,0.023431838946473015,0.002221102044674081,0.0,0.0016067546706152926,0.914936517438014
TUMOR.1309,1309,TUMOR,5910,11056,0.9054007460667292,86.74586854360737,-2,0.4115025762428631,171.04970037974343,7085,174.97857327876505,74.28855180714162,1028.6061684419096,0.5345513748191028,1.2999680764882933,0.42455799253083226,0.07019385529893452,0.11874469889737066,0.002035623409669211,0.0179813401187447,0.0,0.0,0.004580152671755725,0.8566581849024597,43554.0,0.08036001285760205,0.3271570923451348,0.00043624006979841115,0.015360242457638793,0.5500757680121229,0.02383248381319741,0.0005051200808192129,0.024383523901363825,0.0012857602057216328,0.0,0.002318960371033659,0.9476741516278643,109174.0,0.06346749226006192,0.40404308718192977,0.0013739535054133768,0.016102735083444775,0.4438694194588455,0.018859801784307618,0.00037554729147965633,0.02997966548811988,0.0015663069961712496,0.0,0.0022899225090222946,0.8973656731456208
