,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.169,169,TUMOR,11860,16046,0.779502017329974,122.88458406390538,1,0.5449866740189321,187.6725872363889,11860,170.3015617842932,106.67685004120119,944.5584412271571,0.7391250155802069,1.2509316599320832,0.6263997166175133,0.1670463097446049,0.2010496910183696,0.011936002708880048,0.01235926521628714,0.0,0.0,0.0003386100059256751,0.7743164310505375,46945.0,0.007327723932261157,0.5367557780381297,2.1301523058898713e-05,0.036596016615187986,0.1870060709340718,0.0009372670145915433,0.0,0.024198530194908936,0.0009159654915326446,0.0,0.0025987858131856427,0.7595910107572691,116715.0,0.006657241999742963,0.34519984577817764,4.283939510774108e-05,0.02381870367990404,0.23732168101786402,0.0011395279098659126,0.0,0.014222679175770038,0.000916763055305659,0.0,0.0029901897785203275,0.6710705564837425
TUMOR.538,538,TUMOR,14433,31095,0.9450499621069698,135.56056339939946,-1,0.23313626671835627,320.1562118716424,16150,367.12325317057434,120.02211400795771,1454.95750288788,0.46415822479498314,1.2457597833845067,0.3269259382820748,0.08567731715237278,0.12025272512670972,0.05776574324793446,0.013399986114004028,0.0013885995973061168,0.0,0.0,0.8071929459140457,70424.0,0.009371805066454618,0.6258093831648301,2.8399409292286722e-05,0.03109735317505396,0.2902845620811087,0.0026695444734749518,0.00011359763716914689,0.024735885493581734,0.0003123935022151539,0.0,0.001973758945813927,0.9558389185504942,159405.0,0.029196072896082306,0.4975126250744958,0.0011605658542705687,0.0248925692418682,0.35584203757724037,0.006097675731626988,0.0023775916690191652,0.019786079483077694,0.0008970860387064396,0.0,0.001618518867036793,0.90604435243562
TUMOR.556,556,TUMOR,4980,9420,0.9881133289472804,79.62871927125985,1,0.1996151996151996,252.1150531007619,4980,270.69602483273474,41.61333942785647,746.1147904132611,0.5286624203821656,1.225391246978691,0.1537271906876715,0.11241594312391728,0.015505436971405558,0.1703584373741442,0.036045106725735,0.005839710028191704,0.0,0.002617801047120419,0.7696335078534031,48712.0,0.05109623911972409,0.6690959106585647,0.0033667268845459022,0.050562489735588766,0.17802594843159797,0.0034283133519461325,0.011208737066841846,0.02644112333716538,0.0008211528986697323,0.0,0.0014164887502052881,0.9566841845951716,121541.0,0.03062341103002279,0.5920964941871467,0.0014727540500736377,0.06855299857661201,0.2623394574670276,0.00250944125850536,0.005956837610353708,0.020667922758575295,0.0007075801581359377,0.0,0.002567034992307123,0.9675665001933504
TUMOR.668,668,TUMOR,35488,72295,0.7216751139742312,212.56698935526526,-11,0.3727731092436975,366.31816771762766,36264,373.5976039317388,258.6161863541629,3846.6328265693514,0.49087765405629713,1.3303035924883377,0.6922319191356899,0.03013907515916537,0.143042399639152,0.01885994587280108,0.04420387911592242,0.003946774921064502,0.0,0.0004228687415426252,0.7895241317095174,106175.0,0.09377913821521074,0.27521544619731575,0.003409465505062397,0.011575229573816811,0.5718201083117495,0.021492818460089474,0.0047092064987049684,0.027256887214504356,0.0024299505533317634,0.0,0.00148810925359077,0.9426230280197787,214139.0,0.10666436286710967,0.25756167722834233,0.0019520031381485858,0.015443240138414768,0.5735853814578381,0.02379762677513204,0.0066872452005473084,0.02000102737007271,0.0017698784434409425,0.0,0.0018539359948444702,0.9458902862159625
TUMOR.729,729,TUMOR,5068,6081,0.9083064217914799,80.32918531093046,0,0.6138565891472868,129.46814279968643,5068,130.0474850940762,54.39957093931575,433.9482681718906,0.8334155566518665,1.2255473048822907,0.4183054435844197,0.3381976232935266,0.10623145400593471,0.07833827893175074,0.05084075173095945,0.01543026706231454,0.0,0.0,0.7491592482690406,33288.0,0.088830809901466,0.39359528959384765,0.007089641913001682,0.010183850036049026,0.4888848834414804,0.02123888488344148,0.008321316991107906,0.024483297284306656,0.004265801490026436,0.0,0.002883922134102379,0.9388067772170151,91664.0,0.05490705184150812,0.3564976435678129,0.0025855297608657706,0.01188034561005411,0.545601326584046,0.013887676732414034,0.003894658753709199,0.018633269331471462,0.0018982370396229708,0.0,0.0031855472159190087,0.9471439169139466
TUMOR.805,805,TUMOR,19593,23900,0.8798382444734015,157.94487139504102,0,0.5210349962769918,258.15499220429575,20344,245.1429642293909,116.50989368406366,1398.589970519733,0.8197907949790795,1.3255505731913728,0.4752732514690501,0.12587224653544707,0.1227720749706348,0.08150758388233492,0.03682140850824779,0.012307849445891425,0.0,0.003677033859353455,0.7429140493335377,55295.0,0.009964734605298852,0.5043313138620128,0.0018084817795460712,0.024269825481508273,0.4498960122976761,0.0017180576905687676,0.00014467854236368567,0.02539108418482684,0.0023148566778189708,0.0,0.0025318744913644994,0.9678994484130572,133121.0,0.047107518723567283,0.47411002020717996,0.0007737321684783017,0.01747282547456825,0.4540831273803532,0.010066030153018683,0.0037259335491770644,0.020717993404496662,0.001254497787726955,0.0,0.0012019140481216337,0.963033631057459
TUMOR.853,853,TUMOR,20614,31832,0.8442131209837318,162.00790096526356,-1,0.44135657089024966,266.27053911388697,20614,267.3758101464648,143.3154810353266,2035.1900423072325,0.6475873335008796,1.3653591706677617,0.5360076551308824,0.06254062219600161,0.13289633406166546,0.0262685117747026,0.023015294974508375,0.0018451080359310511,0.0,0.0007768875940762321,0.8151978635591163,65567.0,0.135189958363201,0.29882410358869554,0.000793081885704699,0.013497643631704973,0.538746625589092,0.034087269510576966,0.002409748806564278,0.03613098052373907,0.0016014153461344884,0.0,0.001586163771409398,0.9241844220415758,149051.0,0.15969701645745416,0.32007165332671367,0.0029721370537601224,0.016893546504216678,0.4842570663732548,0.03979845824583532,0.004649415300803081,0.031344975880738805,0.0026299722913633587,0.0,0.0017041146989956457,0.9198730635822638
TUMOR.1287,1287,TUMOR,4162,6819,0.8482688591230751,72.79576213755679,0,0.4558598028477547,115.55085460523432,4162,125.92880280895987,66.6875879293218,583.303607231218,0.610353424255756,1.3250712925893937,0.5295658057711397,0.15371725325885519,0.1612669245647969,0.013297872340425532,0.032156673114119926,0.00048355899419729207,0.0,0.00024177949709864604,0.7925531914893617,35018.0,0.09695013992803701,0.2496715974641613,0.000713918556171112,0.01987549260380376,0.6233365697641213,0.023559312353646698,0.0033411388428808042,0.025015706208235764,0.0016848477925638244,0.0,0.0020275286995259582,0.9443714661031469,93941.0,0.10055247442543724,0.2159014700716407,0.0005428939440712787,0.016574232763117275,0.6567952225332921,0.021502858176940847,0.007770834885726147,0.020321265475138652,0.0012561075568708019,0.0,0.0020651259833299623,0.9470838079219935
TUMOR.1337,1337,TUMOR,8578,12040,0.6558559583181884,104.50764955130427,1,0.4818559712391866,153.16984037335808,8578,145.0127281164786,109.46808681981442,1001.0681092190351,0.7124584717607974,1.2406842480514406,0.7548860589112312,0.1075644233099599,0.12492702860478692,0.04903677758318739,0.03876240513718622,0.00011675423234092235,0.0,0.0,0.7871570344424985,42515.0,0.13922145125249913,0.2983888039515465,0.0038574620722098083,0.007997177466776431,0.5427260966717629,0.02871927554980595,0.014159708338233564,0.031000823238856876,0.0018581677055157003,0.0,0.0014112666117840763,0.9228507585558038,107888.0,0.14526175292896337,0.3062157051757378,0.003930001483019427,0.0073780216520836425,0.5257860002966039,0.031643927035444164,0.011595358149191754,0.02976234613673439,0.0027621236838202582,0.0,0.0007878540708883287,0.9234483909239211
TUMOR.1388,1388,TUMOR,4606,7874,0.9148927906971652,76.58029343799983,0,0.4217948717948718,157.0350279396288,4606,155.93693666315176,62.95125685657987,555.7888886054567,0.5849631699263399,1.165105169117894,0.40369689313933654,0.1873760491380118,0.11440400958814556,0.044454129439965136,0.02440618871213772,0.0,0.0,0.0,0.8167356722597516,38977.0,0.16358365189727275,0.1930882315211535,0.004207609615927341,0.009390153167252483,0.6274469558970674,0.03566205711060369,0.01416219821946276,0.020345331862380377,0.002924801806193396,0.0,0.0010519024039818354,0.9258537085973779,102104.0,0.1888662540155136,0.21978570868917965,0.0032613805531614823,0.011899631748021625,0.5719952205594296,0.0388917182480608,0.017658465877928388,0.02689414714408838,0.00247786570555512,0.0,0.0014788842748570084,0.9125989187495103
