,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,10231,18410,0.9828505127251655,114.13375391261539,1,0.3933033483258371,303.83712742191335,10231,347.8399436071774,64.14310942391552,1343.8792924010784,0.5557305812058664,1.3244733657064125,0.18440409332734256,0.07118810373852594,0.08304566525298353,0.1063221224972877,0.03530920209093599,0.0003945162244797317,0.0,0.0005917743367195976,0.7743367195975934,60601.0,0.008745730268477418,0.2503589049685649,3.300275573010346e-05,0.007211102127027607,0.5331925215755515,0.0026732232141383804,0.0008745730268477418,0.017210937113248958,0.0007590633817923796,0.0,0.0024422039240276565,0.822659692084289,143415.0,0.008381271136213089,0.22663598647282363,4.1836627967785794e-05,0.007711885088728515,0.4808423107764181,0.0022033957396367185,0.0009204058152912875,0.013548094690234633,0.0005717672488930725,0.0,0.0026635986472823624,0.7555137189275878
TUMOR.134,134,TUMOR,32290,85570,0.9812329011128187,202.76317441660456,-3,0.24697306930390156,671.3367262410123,32290,706.1231524095797,136.15913643278643,4135.958728377156,0.37735187565735656,1.3286259637929312,0.19282633060275112,0.023720591597500854,0.16118033599900813,0.0014878184861446904,0.011189634864546525,0.010352736966090136,0.0008059016799950406,0.013855309652222429,0.8010042774781476,138196.0,0.0653781585574112,0.14863671886306407,0.01741005528379982,0.013900547049118642,0.5729326463862919,0.026867637268806623,0.0004992908622536108,0.012308605169469449,0.0035022721352282265,0.000369041072100495,0.006013198645402182,0.8916177023937017,277719.0,0.04130794076026487,0.14093022083472864,0.011129955098498843,0.010622247667606466,0.5126152693910031,0.016430276646538407,0.0004176883828618136,0.010726669763321919,0.0021532556288910735,0.00018363885798234906,0.004688192021431735,0.7603512903330345
TUMOR.174,174,TUMOR,8954,13981,0.7515166528950966,106.77353081901266,0,0.4572099673202614,169.0562036720333,8954,155.86046502981532,102.82334956466202,925.7127701597078,0.6404405979543666,1.3451412445014013,0.659714120222806,0.13130293816062094,0.03254669500055922,0.1702270439548149,0.021921485292472877,0.016776646907504755,0.0,0.0,0.7585281288446483,45117.0,0.04430702395992641,0.36715650420019064,0.002992220227408737,0.00844471041957577,0.5708712902010329,0.0026819159075293125,0.010794157412948556,0.02358312831083627,0.003213866170179755,0.0,0.0010195713367466808,0.9587073608617595,112506.0,0.04142001315485396,0.2971841501786571,0.0012088244182532487,0.006577426981672088,0.6425879508648428,0.002062112242902601,0.009848363642827937,0.02363429505981903,0.002026558583542211,0.0,0.0013065969814943202,0.9590777380761915
TUMOR.184,184,TUMOR,5589,7731,0.7183859936292681,84.35719184233686,-1,0.5544642857142857,119.85407794480753,7235,123.14558297276287,85.66557349704559,887.2691193458118,0.7229336437718277,1.4032017019723828,0.6956447111545442,0.08921404698894857,0.014550026944494341,0.14208730016166696,0.00952038800071852,0.002514819471887911,0.0,0.0,0.8313274654212323,35467.0,0.031804212366425125,0.6520145487354442,0.00036653790847830377,0.005920996983111061,0.30724335297600586,0.001550737305100516,0.007246172498378774,0.025995996278230467,0.001550737305100516,0.0,0.0006484901457693067,0.9630078664674204,94843.0,0.04989298103181047,0.47167424058707547,0.005071539280706009,0.009225773119787438,0.45771432788924854,0.003004966101873623,0.012673576331410858,0.021741193340573367,0.003142034731081893,0.0,0.0006220807017913815,0.9588161487932689
TUMOR.186,186,TUMOR,6834,13734,0.9073944307279413,93.28086110623177,-1,0.26963898204774117,201.95544062985775,6834,207.66597960529248,87.27787487733208,1194.1808075912431,0.49759720401922236,1.2999303571449887,0.420280081712083,0.060220542603307683,0.15811840562719812,0.0024912075029308325,0.004835873388042204,0.007766705744431419,0.007473622508792497,0.030920281359906213,0.7883939038686987,49618.0,0.1233624894191624,0.1695352493046878,0.04103349590874279,0.035511306380748925,0.5204764400016123,0.04907493248417913,0.0009673908662179047,0.013523318150671128,0.007315893425772905,0.00022169374017493653,0.010681607481156033,0.9181143939699302,119811.0,0.10251145554247941,0.16606154693642486,0.024355025832352623,0.023144786371869026,0.5693300281276343,0.03852734723856741,0.0009765380474246939,0.014105549573912244,0.004832611362896562,0.00021700845498326532,0.008947425528540784,0.9042742319152666
TUMOR.224,224,TUMOR,6682,13897,0.9697419982331882,92.23766387935221,1,0.32413291292748,231.27689032845456,6682,271.79801045457134,66.35460493572937,986.9259735953043,0.480823199251637,1.28430393427194,0.2441320480041555,0.08620792221327711,0.15536892621475704,0.0007498500299940012,0.008548290341931613,0.005248950209958008,0.0,0.005548890221955609,0.8239352129574086,51379.0,0.09116565133614901,0.24957667529535413,0.010471204188481676,0.01849004457073902,0.4302730687635026,0.04005527550166411,0.0003308744817921719,0.014675256427723389,0.0023161213725452034,0.0009926234453765156,0.007454407442729519,0.9331828178827926,124721.0,0.1060206380641592,0.23131629797708486,0.021159227395546862,0.0205097778241034,0.4800635017358745,0.043296638096230786,0.00040891269313106854,0.014752928536493454,0.003864625844885785,0.0004971095485122795,0.005909189310541128,0.9305249316474371
TUMOR.345,345,TUMOR,4378,6502,0.8774864669994771,74.66085136703533,1,0.5349462365591398,133.09019498069722,4378,127.14206082315643,60.977510018522324,703.4041122946064,0.6733312826822516,1.2947274953074448,0.4796013972381394,0.1111925820455833,0.15718984962406016,0.0,0.006109022556390977,0.0,0.0,0.13486842105263158,0.7018327067669173,35293.0,0.04680814892471595,0.18289745841951663,0.006913552262488312,0.0072252287989119654,0.058311846541807155,0.00750857110475165,0.0,0.011305358003003429,0.0002833423058396849,0.0,0.06743546878984501,0.575496557390984,94612.0,0.07431404050226187,0.17919502811482688,0.004100959709127806,0.0045343085443706925,0.07470511140235911,0.010210121337673869,0.00011626432165053059,0.01152073732718894,0.00027480657844670866,0.0,0.06803576713313322,0.5169534519934046
TUMOR.348,348,TUMOR,23394,58247,0.9560379358732475,172.58669099769656,-3,0.28821703134240095,476.7147994346305,24439,482.41110591176505,141.4636866117749,3667.211470332042,0.40163441894003127,1.3710696257744,0.29324301384895807,0.021859611586836632,0.09509999134274089,0.0006060081378235651,0.007098952471647477,0.0,0.0,0.16119816466106832,0.7359968833867198,104767.0,0.02760411198182634,0.18810312407532906,0.0009354090505598137,0.0029494020063569634,0.3300084950413775,0.006080158828638789,0.0,0.010108144740233088,0.0,0.0,0.028109996468353583,0.6692851756755467,217283.0,0.03416281991688259,0.15897240004970475,0.00112756175126448,0.003700243461292416,0.2713373802828569,0.008758163316964511,0.0,0.009213790310332608,5.5227514347648e-05,0.0,0.027273187502013505,0.5586447167979087
TUMOR.521,521,TUMOR,5000,9499,0.8392679938426112,79.78845608028654,1,0.3718301479883989,140.24621207005913,5000,142.86271986084276,77.67702850574535,868.0142853498728,0.5263711969681019,1.3821780688065068,0.5437179733201751,0.08339233284004648,0.01136594276435965,0.0,0.03896894662066166,0.0,0.0,0.15689060280089304,0.7927745078140856,40242.0,0.016922618160131207,0.12248397196958402,0.004298991103821878,0.005516624422245415,0.5684359624273148,0.0012176333184235376,0.0,0.015257690969633716,0.0010685353610655533,0.0,0.02402962079419512,0.720192833358183,102310.0,0.020789756622031082,0.15961294106147983,0.0020525852800312777,0.003772847229009872,0.5058938520183756,0.0017593588114553807,0.0,0.012286189033330076,0.000664646662105366,0.0,0.015560551265760923,0.7073306617143974
TUMOR.573,573,TUMOR,5277,14129,0.9644412412166279,81.96880551507051,1,0.17125332641007335,248.94376875109768,5277,272.45925769944324,72.01026135136908,779.2274887854693,0.37348715408026045,1.1864829791459603,0.2642973557198979,0.10921151424039721,0.0830956455599924,0.09146225518159345,0.022437725803384673,0.002091652405400266,0.0007606008746910059,0.0129302148697471,0.7872219053051911,52179.0,0.024799248739914525,0.5216083098564557,0.001245711876425382,0.007800072826232776,0.32576323808428675,0.0049253531114049716,0.0016865022326989785,0.030184557005691944,0.0005174495486690048,0.00015331838479081623,0.010195672588589279,0.952337147128155,127404.0,0.03213399893252959,0.40623528303663936,0.0008712442309503626,0.006938557659100186,0.4338403817776522,0.007181878119996233,0.0012636965872343097,0.02254246334494992,0.0005572823459232049,6.279237700543154e-05,0.02012495683024081,0.94826693039465
