,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.147,147,TUMOR,4398,7812,0.9846616901369587,74.83119348069525,1,0.23314249363867684,180.34688796871433,4398,221.24010343468882,38.600759486728144,601.0609665440987,0.5629800307219662,1.0269155730130333,0.1744745138311838,0.15297766871233354,0.23370319001386963,0.0,0.043689320388349516,0.0,0.0,0.0,0.7226074895977809,40590.0,0.026435082532643508,0.5122936683912294,0.006159152500615915,0.009731460950973147,0.21670362158167036,0.0065040650406504065,0.002981029810298103,0.05171224439517123,0.0084749938408475,0.0,0.0010593742301059374,0.7025375708302538,105780.0,0.02212138400453772,0.33642465494422386,0.0050671204386462465,0.0060502930610701455,0.323425978445831,0.004707884288145207,0.002949517867271696,0.03931745131404803,0.007250898090376253,0.0,0.0008980903762525998,0.6389487615806391
TUMOR.258,258,TUMOR,5413,10926,0.9703972372139736,83.01834529579251,1,0.28700954400848355,213.32135383031863,5413,214.5293755075051,51.811931898071535,782.7300141024109,0.49542375983891634,1.1593755696829187,0.24151439296134503,0.11102580134365385,0.20070357341233105,0.023143862247731902,0.019070542492131085,0.0007406035919274209,0.0,0.00037030179596371043,0.7559711164599149,47043.0,0.13243203027017836,0.4736517654061178,0.0016368003741257999,0.007610058882299173,0.38466934506727885,0.04591543906638607,0.005803201326446018,0.03938949471759879,0.004591543906638607,0.0,0.0016368003741257999,0.9026635206088047,116653.0,0.13844478924674034,0.41065381944742096,0.0008658157098402956,0.006986532708117237,0.429658902900054,0.05042304955723385,0.004234781788723822,0.03816447069513857,0.003608994196463014,0.0,0.0012687200500630074,0.8891155821110472
TUMOR.310,310,TUMOR,6380,8337,0.7304895085467427,90.12917560596202,1,0.5094219099329288,125.93649193144932,6380,118.5343297793835,80.94992892143343,484.19090885900994,0.7652632841549718,1.1250844996825893,0.6829239180927391,0.3419773014450023,0.24587847385774847,0.01444496781284346,0.02041136756162663,0.0017271157167530224,0.0,0.0003140210394096404,0.7172240540116188,35969.0,0.09107842864689038,0.3355945397425561,0.0005838360810698102,0.004364869748950485,0.5679056965720481,0.03322305318468682,0.006422196891767911,0.0402846895938169,0.006867024382106814,0.0,0.0006950429536545359,0.912507992993967,96410.0,0.0889326833316046,0.34697645472461364,0.005155066901773675,0.0030702209314386474,0.5548490820454309,0.035027486775230786,0.003433253811845244,0.044134425889430555,0.007478477336375895,0.0,0.0009750025930920029,0.9089513535940256
TUMOR.412,412,TUMOR,4904,10144,0.8862373215243684,79.0187745246738,1,0.3032776747062461,175.6359872008012,4904,162.59047496113263,75.3170273810681,764.1736649163067,0.4834384858044164,1.221072987452954,0.4632314863405909,0.10553006163098717,0.1748108771212431,0.009813943978736455,0.02903291760376201,0.001635657329789409,0.0,0.003066857493355142,0.7816397464731139,43221.0,0.15126905902223456,0.5252076536868652,0.004581106406607899,0.00967122463617223,0.3072349089562944,0.058582633442076766,0.0015270354688692997,0.05178038453529534,0.009694361537215705,0.0,0.0011337081511302376,0.8772818768654127,109297.0,0.16854076507131943,0.5205357878075336,0.002744814587774596,0.00753909073442089,0.299001802428246,0.06536318471687237,0.0027814121156115906,0.04934261690622799,0.007456746296787652,0.0,0.0008600419041693734,0.874195998060331
TUMOR.446,446,TUMOR,7223,9938,0.8748124762116376,95.89895323527823,1,0.4260854176498348,169.64079697997178,7223,154.76005356278458,74.97531747474684,590.6173157302028,0.7268061984302676,1.0765286098723699,0.4844616924633599,0.26020469467610813,0.28535739070090216,0.004302567661346287,0.007494795281054823,0.0011103400416377516,0.0,0.0016655100624566274,0.7000693962526023,40978.0,0.07557713895260872,0.5294060227439114,0.03243203670262092,0.009956562057689492,0.34411147444970475,0.029918492849821857,0.002098687100395334,0.04946556688955049,0.014910439748157547,4.8806676753379864e-05,0.0026843672214358926,0.9008736395138855,106001.0,0.14617786624654486,0.4430241224139395,0.016848897651908945,0.008207469740851502,0.3752417430024245,0.051282535070423865,0.0025471457816435695,0.041159989056707015,0.00870746502391487,1.8867746530693106e-05,0.003235818530013868,0.8930481787907661
TUMOR.453,453,TUMOR,4277,4978,0.5198400686729061,73.79461723481118,0,0.646854204476709,99.82484660644363,4277,86.34090811098005,73.75789522853947,335.58073580374355,0.8591803937324226,1.025871324015923,0.8542636027609676,0.47726003676295764,0.28383458646616544,0.007988721804511278,0.007518796992481203,0.0,0.0,0.0,0.7006578947368421,30888.0,0.17482517482517482,0.4018712768712769,0.014147889147889147,0.005989380989380989,0.403004403004403,0.05568505568505568,0.005471380471380472,0.047785547785547784,0.008352758352758352,0.0,0.0016835016835016834,0.881021756021756,87198.0,0.20774559049519484,0.35839124750567675,0.006697401316543957,0.005619394940250923,0.41932154407211175,0.07137778389412601,0.0035207229523612927,0.044909286910250236,0.00525241404619372,0.0,0.0017546273997110025,0.8731851647973577
TUMOR.504,504,TUMOR,75457,167948,0.881694207529884,309.9594107735417,-7,0.29194394577194505,664.1927431100102,75457,629.0036701956175,296.7773195609334,7668.306237678518,0.44928787481839616,1.4485787878050844,0.4718212843951084,0.016125400209734776,0.25785713338900595,0.0002253416577192773,0.015879959173393778,0.0004241725321774632,0.0,0.0018690102199069472,0.7237443830277965,175819.0,0.15841291328013468,0.623584481768182,0.004857267985826333,0.014446675274003378,0.1922829728300127,0.06270084575614694,0.000659769421962359,0.05562538747234372,0.0068763899237283795,0.0,0.0031964690960590153,0.8709411383297596,327640.0,0.19019045293614945,0.5551825173971432,0.006336222683433037,0.011375289952386765,0.22750274691734831,0.0733457453302405,0.001721401538273715,0.05046392381882554,0.006211085337565621,6.1042607740202665e-06,0.0032871444268099135,0.8649645952875107
TUMOR.673,673,TUMOR,5775,10425,0.9091055684639484,85.74939283076915,0,0.3146453089244851,176.87566254292872,5775,169.983311706731,70.80923415802674,847.842712474619,0.5539568345323741,1.3065615391906011,0.41656579958974194,0.10095579879014788,0.22210636079249219,0.0,0.03249913103927703,0.0,0.0,0.0,0.7453945081682308,43531.0,0.17619627391973536,0.6311134593737796,0.0011256346052238634,0.002641795502056006,0.18772828558957985,0.07346488709195746,0.0,0.05072247363947532,0.005099813925708116,0.0,0.0013094116836277596,0.8694034136592313,109580.0,0.2152400073006023,0.6221208249680599,0.0012958569081949261,0.004845774776419055,0.1555393319948896,0.08762547910202592,0.0,0.047362657419237085,0.003933199488957839,0.0,0.001879905092170104,0.8591987588976091
TUMOR.704,704,TUMOR,7907,13055,0.7962623052309638,100.33695769865126,-1,0.43511996478098175,159.53056133543816,7907,159.27794700088955,96.35543610353851,1016.0559159102155,0.6056683263117579,1.2691605789529574,0.6049515197668913,0.09624681907832329,0.18819655521783182,0.003292806484295846,0.025329280648429583,0.0007598784194528875,0.0,0.00025329280648429586,0.7821681864235056,44991.0,0.24693827654419773,0.584361316707786,0.00020004000800160032,0.006312373585828277,0.1617879131381832,0.09684159054033029,0.00020004000800160032,0.04643150852392701,0.003311773465804272,0.0,0.0017336800693472027,0.8514814073925896,112139.0,0.2812937515048288,0.5597071491630923,0.0004904627292913259,0.007151838343484426,0.15027778025486227,0.11014009399049395,8.917504168933199e-05,0.04526525116150492,0.003406486592532482,0.0,0.0020956134796993016,0.83900337973408
TUMOR.776,776,TUMOR,63768,100159,0.631926525321307,284.9419928488461,-6,0.44008281573498964,424.26406871192853,63768,382.4335474887113,296.39682236915365,4739.441051158564,0.6366676983596082,1.3547007532782047,0.7750283005125295,0.03567454217202324,0.27239361952413066,0.0,0.011888890631616921,0.00025095283655128065,0.0,0.0008469658233605722,0.7146195711843405,113685.0,0.06942868452302414,0.7139904121036197,0.01059066719444078,0.010018911905704359,0.1786867220829485,0.026942868452302416,0.00018472093943792058,0.0654879711483485,0.005559220653560276,1.7592470422659103e-05,0.004486079957778071,0.8973215463781502,230858.0,0.10001819300175865,0.7021502395411898,0.012068024499909034,0.010911469388108707,0.15885089535558655,0.038733767077597486,0.0001169550113056511,0.058512158989508706,0.0064281939547254155,8.66333417078897e-06,0.004366320422077641,0.8918339412106143
