,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.118,118,TUMOR,12654,26735,0.8282334021288676,126.93137200502778,-2,0.31524663677130044,258.6426105652354,12654,242.3307253215572,135.7980890993083,2357.319984622144,0.47331213764727886,1.4276173665138223,0.5603832898990131,0.028615452515308632,0.13478879924062648,0.009571270368612562,0.05212782787533618,0.00015820281601012498,0.0,0.0049833887043189366,0.7983705109950957,66244.0,0.09465008151681661,0.30343880200470985,0.000996316647545438,0.020273534206871564,0.3931525874041423,0.029180001207656542,0.0007547853390495743,0.09209890707082906,0.0016907191594710464,0.0,0.029632872411086288,0.838657085924763,146440.0,0.07142857142857142,0.2724528817263043,0.0009082217973231358,0.011731767276700356,0.3163206774105436,0.021394427751980333,0.0017481562414640808,0.06511881999453702,0.0021305654192843486,0.0,0.017898115269052172,0.7813643813165801
TUMOR.146,146,TUMOR,5544,9609,0.8686557697014154,84.01690327554178,0,0.3803251697880222,148.27339613025663,5544,147.92011850177406,73.28201443386601,1006.9432175380073,0.5769591008429598,1.325835571316053,0.49541614201037243,0.06871050234176437,0.07183226982680037,0.007657247037374658,0.03646308113035551,0.0,0.0,0.09480401093892434,0.7892433910665452,40476.0,0.07799683763217709,0.18564087360411108,0.0011117699377408835,0.01598478110485226,0.293655499555292,0.019863622887637118,0.0026929538491945845,0.05670026682478506,0.0036070757980037555,0.0,0.02497776460124518,0.7485423460816286,103820.0,0.1058659217877095,0.21634559815064536,0.0013773839337314583,0.013802735503756502,0.22537083413600462,0.03220959352725872,0.00445000963205548,0.05597187439799653,0.0022635330379502986,0.0,0.01916779040647274,0.7110864958582161
TUMOR.223,223,TUMOR,48449,103621,0.804973994661024,248.3690453798015,-8,0.3499487164670702,457.90828776076984,49931,440.05183178119626,261.0871937817663,5878.731419060436,0.46755966454676173,1.478640611247638,0.5933100942335919,0.01761681701599408,0.1513449906067425,0.008567476620078862,0.03872912322715168,0.0013418939284460868,0.0,0.01422407564152852,0.7857924399760523,129233.0,0.030944108702885487,0.39626101692292215,0.00043332585330372274,0.011800391540860307,0.3885617450651149,0.012597401592472511,0.0009595072466011003,0.05794185695604064,0.0016172339882228224,0.0,0.01163789434587141,0.8859501830027934,253941.0,0.03920201936670329,0.3877475476587081,0.0005119299364813087,0.011372720435061687,0.28366431572688144,0.014420672518419633,0.0006064400786009349,0.04471511099034815,0.001665741254858412,0.0,0.008431092261588322,0.7840955182503022
TUMOR.429,429,TUMOR,5805,9604,0.9406251829932871,85.97183002116228,1,0.29894942836543414,179.6941846582688,5805,181.14978041516278,61.49074932843122,505.84776310850236,0.6044356518117451,0.9498119658657406,0.33944699898341285,0.28508372210165656,0.19465056082830026,0.01639344262295082,0.029680759275237275,0.0006902502157031924,0.0,0.006902502157031924,0.7516824849007765,41071.0,0.005307881473545811,0.7550096174916607,7.30442404616396e-05,0.005794843076623408,0.2315745903435514,0.0017043656107715906,0.000365221202308198,0.036716904872050836,0.002240023374156948,0.0,0.0010956636069245939,0.9578778213337878,107440.0,0.017190990320178703,0.7673678332092331,0.0016660461653015637,0.008469843633655993,0.20268056589724498,0.00580789277736411,0.0008190618019359643,0.04044117647058824,0.003322784810126582,0.0,0.0012006701414743113,0.9484084139985108
TUMOR.528,528,TUMOR,5033,8446,0.971988979826728,80.05132496500026,1,0.39418859649122806,175.86358349584486,5033,198.15286983445256,46.57116171658516,678.3746750430835,0.5959033862183282,1.2728198523460452,0.23502643063152798,0.1374350615630362,0.1657370517928287,0.01613545816733068,0.05,0.007569721115537849,0.000597609561752988,0.000597609561752988,0.7593625498007968,40549.0,0.036721004217120025,0.7449998766923969,0.0022441983772719426,0.013045944412932501,0.20298897630027868,0.011467607092653332,0.0014057066758736345,0.04522922883424992,0.002959382475523441,0.0,0.0011837529902093762,0.9377543219314903,105398.0,0.032704605400481986,0.6963604622478605,0.0016319095238998842,0.01039867929182717,0.2585532932313706,0.009725042220915008,0.000939296760849352,0.034374466308658605,0.0022675952105353043,0.0,0.0008539061462266836,0.951839693352815
TUMOR.650,650,TUMOR,4343,5645,0.7655125060565314,74.36181374055377,1,0.5490518331226296,117.64352935882194,4343,105.95630142540874,68.17451105220917,589.6995308303615,0.7693534100974313,1.290337977681138,0.6434210154098551,0.1569416191566508,0.1566931026195626,0.004085556356645037,0.024753664984378754,0.0,0.0,0.0,0.8144676760394136,33390.0,0.055106319257262656,0.36525905959868227,0.0,0.00649895178197065,0.12168313866427075,0.02437855645402815,0.0,0.04067085953878407,0.0008086253369272237,0.0,0.0007187780772686433,0.5219526804432465,91522.0,0.03475667052730491,0.366152400515723,1.0926334651777715e-05,0.012587137518847928,0.1220799370643124,0.01616004894997924,0.0,0.03769585454863312,0.0006665064137584406,0.0,0.0016935818710255457,0.5031795633836673
TUMOR.748,748,TUMOR,5326,7885,0.8879135909390816,82.34849006059234,0,0.5140926640926641,145.60219778561037,7068,160.1422707883242,73.66709035867959,717.4873734152916,0.6754597336715282,1.2149819687852632,0.4600102770870074,0.13001171911387405,0.1710030165912519,0.016779788838612367,0.02771493212669683,0.0030165912518853697,0.0,0.003770739064856712,0.7777149321266968,37819.0,0.03601364393558793,0.6842063513048997,0.003886935138422486,0.011026203760014808,0.26370342949311193,0.011581480208360877,0.0003966260345329067,0.04064094767180518,0.005076813242021206,7.932520690658135e-05,0.001612945873767154,0.9406118617626061,99261.0,0.023543990086741014,0.6645711810277954,0.0022869001924219986,0.007303976385488762,0.3011353905360615,0.007606209891095193,0.00029215905541955047,0.03199645379353422,0.0028107716021398134,3.022335056064315e-05,0.0006951370628947925,0.9565690452443558
TUMOR.780,780,TUMOR,4866,6780,0.9499596431530569,78.71202973295316,1,0.3180392156862745,177.55280904564702,4866,162.2331175918632,50.677189875923794,479.889393668845,0.7176991150442478,1.0840253402578242,0.31237265626254296,0.2655214834374406,0.004739336492890996,0.24479703276323925,0.021636101380589325,0.0,0.0,0.0,0.7288275293632804,38502.0,0.03186847436496806,0.6715235572178069,0.002571294997662459,0.002545322320918394,0.2912056516544595,0.0005713988883694354,0.011116305646459924,0.03264765466729001,0.002986857825567503,0.0,0.0003636174744169134,0.9523141654978962,102292.0,0.06288859343839205,0.7145133539279709,0.005454972040824307,0.005366988620811012,0.21166855668087436,0.0018085480780510694,0.020910726156493177,0.03135142533140422,0.002971884409337974,0.0,0.00026395026003988583,0.9426934657646737
TUMOR.979,979,TUMOR,10199,16306,0.9166069517424262,113.95512325803489,0,0.34289268423883806,235.8495283014151,10199,222.39717900100726,88.9120713762119,1158.7909806465098,0.6254752851711026,1.245433529677557,0.39978956466803567,0.09544589249435527,0.07845640219952867,0.13069520816967792,0.039964650432050275,0.021602513747054203,0.00019638648860958367,0.0013747054202670856,0.7277101335428122,51754.0,0.0011786528577501256,0.7312864706109673,0.0032461259033118215,0.00019322177995903698,0.2639216292460486,0.00042508791590988135,0.00027051049194265177,0.036074506318352205,0.006105808246705569,0.0,9.661088997951849e-05,0.9570274761371101,125536.0,0.0021428116237573284,0.7540307162885547,0.013326854448126434,0.003210234514402243,0.22541741014529695,0.0004859163905174611,0.0006054040275299516,0.0350178434871272,0.008069398419576854,0.00019914606168748407,0.0002788044863624777,0.9553434871271985
TUMOR.1061,1061,TUMOR,36910,54444,0.5921006182378543,216.78392836226317,-3,0.5781641604010025,297.4306641891518,36910,271.5681455752967,218.84700409413531,3349.5291834443838,0.6779443097494673,1.3775147451901442,0.805864044291809,0.041341513995606455,0.24382724470029737,8.184868905683028e-05,0.037977791722369245,0.0006275066161023654,0.0,0.006111368782909994,0.7113742394892641,83286.0,0.021780371250870494,0.4076555483514636,0.00027615685709482985,0.01607713181086857,0.2842254400499484,0.012739235885983238,0.0,0.049576159258458805,0.0008885046706529309,0.0,0.006087457675959945,0.6963355185745503,178692.0,0.011102903319678553,0.4098168916347682,0.00012871309291966065,0.025692252591050523,0.23421865556376334,0.006088688917243078,0.0,0.027600564099120276,0.0004309090502092987,0.0,0.004062856759116245,0.6688491930248696
