,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,10659,16700,0.8750856201999873,116.49661071178036,-2,0.40035306490384615,215.93517545782115,10659,196.71680057863065,95.20466342922204,1533.636651713959,0.6382634730538922,1.4280123329262346,0.48396813667761596,0.05694837920242908,0.003953685399604632,0.003859550032947378,0.029558505130377482,0.0,0.0,0.0009413536665725312,0.961686905770498,50701.0,0.08585629474763812,0.5860436677777559,0.003372714542119485,0.09222697777164159,0.08597463560876512,0.008165519417762963,0.008402201140016961,0.04295773258910081,0.0005128103982169977,0.0,0.003136032819865486,0.790418334944084,122669.0,0.07393065892768344,0.462349900952971,0.005095011779667234,0.06836283005486309,0.16235560736616422,0.0063504226821772414,0.0057879333817019785,0.03169504927895393,0.00043205699891578147,0.0,0.0026820142008168323,0.7270867130244805
TUMOR.176,176,TUMOR,4405,6806,0.9687550940578933,74.89072168538898,1,0.451933928388222,172.80335644888382,4405,182.31696573468585,45.218124221805326,890.3746750430835,0.6472230384954452,1.3249283870488173,0.24801928904196635,0.06982487695632776,0.006639791320844202,0.003319895660422101,0.02442494664453403,0.0014228124258951862,0.0,0.008774009959686982,0.9554185439886175,39835.0,0.07485879251914146,0.3894314045437429,0.01872724990586168,0.1520773189406301,0.056583406552027114,0.0007531065645788879,0.0022091125894314043,0.026233211999497928,0.000251035521526296,0.0,0.004217396761641772,0.658014309024727,103715.0,0.08560960323964711,0.4000385672274984,0.015166562213758858,0.13243021742274502,0.06781082774912019,0.002690064118015716,0.0033939160198621222,0.027681627537000434,0.00047244853685580676,0.0,0.0033649905992382974,0.6637709106686593
TUMOR.244,244,TUMOR,15966,29519,0.7388548395955654,142.5781980922806,-3,0.31784519827998087,273.4684625327023,15966,223.05931001281454,150.3117771657531,2345.680374315355,0.5408719807581558,1.3471450815026218,0.6738646199395033,0.03646433690906019,0.14063675106542994,0.0017548257708698922,0.06881423915768363,0.00037603409375783404,0.0,0.0007520681875156681,0.7876660817247431,67256.0,0.059429641965029145,0.7352801237064351,0.00914416557630546,0.02555905792791721,0.02984120375877245,0.022273105745212324,0.000981325086237659,0.0850779112644225,0.0016355418103960984,0.0,0.00428214583085524,0.7459408825978351,151493.0,0.05957370967635468,0.5493719181744371,0.007683523331111009,0.07996409075006766,0.041071204610114,0.015881921936987186,0.001247582396546375,0.059039031506406235,0.0013796016977682137,0.0,0.004528262031909065,0.6561491290026602
TUMOR.253,253,TUMOR,10256,19344,0.4073975132594641,114.27311482060787,-7,0.34686147186147187,184.39360075664231,10256,159.5520756051191,145.71108187043066,2147.2712113868647,0.5301902398676592,1.4668636390727197,0.9132509327616397,0.0279520763015761,0.00966702470461869,0.005761156137095986,0.043355141099502004,0.000683526999316473,0.0,0.001367053998632946,0.9391660970608339,55151.0,0.09626298707185726,0.6813657050642781,0.011622636035611322,0.1311127631411942,0.06257366140233178,0.002230240612137586,0.0027198056245580316,0.03798661855632717,0.0007252814998821418,0.0,0.0034994832369313338,0.9368642454352596,129186.0,0.10039013515396406,0.6213753812332605,0.011255089560788321,0.13688789806945026,0.07045655101946031,0.001648785472109981,0.003305311721084328,0.03666031922963789,0.0009521155543170313,0.0,0.003932314647097983,0.8943306550245382
TUMOR.396,396,TUMOR,6845,11590,0.8524716332850056,93.35590331474593,-1,0.4387820512820513,158.09490820390135,6845,164.24227766936977,85.86150753994389,1171.210244842766,0.590595340811044,1.3416187260972459,0.5227734829200835,0.06270664875257298,0.1318533969010727,0.0008939213349225268,0.09609654350417163,0.00014898688915375446,0.0,0.005363528009535161,0.7656436233611442,43716.0,0.07601335895324367,0.551720193979321,0.007182724860462989,0.006427852502516241,0.08264708573519992,0.022897794857717996,0.0016698691554579558,0.08637569768505811,0.001349620276329033,0.0,0.0021731173940891207,0.6096166163418428,109556.0,0.05684763956332834,0.4730001095330242,0.004673409032823397,0.005157179889736755,0.04713571141699222,0.017178429296432873,0.0009219029537405527,0.07214575194421118,0.0010588192339990507,0.0,0.0014513125707400782,0.49415823870897074
TUMOR.520,520,TUMOR,6656,10499,0.7799998035684558,92.05803826802547,1,0.5145330859616574,153.0261415575783,6656,137.8693068105766,86.27582155186377,1258.091449816148,0.6339651395370988,1.46193029554157,0.6257797587275977,0.052844373766140165,0.005116629044394282,0.0013544018058690745,0.006471030850263356,0.0,0.0,0.004213694507148232,0.982844243792325,41524.0,0.05524515942587419,0.6055293324342549,0.017748771794624797,0.21876505153646084,0.1021096233503516,0.006574511126095752,0.0018061843753010307,0.05172912050862152,0.0016135247086022542,0.0,0.006767170792794528,0.931509488488585,105545.0,0.06833104363067885,0.6483206215358378,0.013633994978445214,0.15764839641858922,0.07365578663129471,0.012099104647306836,0.0017622814913070255,0.05748259036429959,0.0012790752759486476,0.0,0.0055331848974371125,0.8839547112605998
TUMOR.589,589,TUMOR,6399,12910,0.8854387104877174,90.26328072234195,0,0.33625853914871257,178.02527910383964,6399,175.85378191978947,81.72912873039245,1243.0559159102154,0.4956622773044152,1.37379879757,0.46475616184172136,0.052040402227268856,0.008300704776820673,0.013938919342208301,0.05090054815974941,0.0009397024275646045,0.0,0.006421299921691465,0.9194988253719656,46799.0,0.08974550738263638,0.6250560909421141,0.014508857026859548,0.1617769610461762,0.10891258360221372,0.0010042949635675977,0.0016239663240667536,0.04897540545738157,0.0017094382358597406,0.0,0.005812090001923118,0.9408748050172012,114425.0,0.07761415774524798,0.6689447236180904,0.01689316145947127,0.12632728861699805,0.11016823246668123,0.001407035175879397,0.0016604762945160586,0.053327507100721,0.0019313961109897312,0.0,0.006589469084553201,0.9350841162333406
TUMOR.645,645,TUMOR,11241,26799,0.7648758860910695,119.63480146833514,1,0.27854594112399644,229.10696191953662,11241,220.0537203871884,141.75369430000868,1844.1879502661795,0.41945594984887496,1.361343956548191,0.6441776764809545,0.04153406628970181,0.005609973285841496,0.0028495102404274266,0.03748886910062333,0.0015138023152270704,0.0,0.008815672306322351,0.9437221727515583,63671.0,0.09979425484129352,0.4942281415401046,0.029856606618397702,0.13029479668923058,0.2458262003109736,0.005528419531654913,0.0037536712160952394,0.045075466067754554,0.0036594367922602126,0.0,0.009077916162774261,0.9329050902294608,144822.0,0.09499937854745825,0.5524367844664485,0.02306969935507036,0.1015384402922208,0.22791426716935273,0.009011061855242988,0.0042396873403212215,0.05028932068332159,0.002962257115631603,0.0,0.00693264835453177,0.9265650246509508
TUMOR.954,954,TUMOR,8727,17209,0.8244536423770777,105.4113917321262,0,0.31205749839090324,189.992105099133,8727,179.2602419260136,101.44865791122501,1288.5828278447966,0.5071183682956593,1.3353178704203152,0.5659294934628957,0.06604655368918579,0.006198347107438017,0.0033287419651056014,0.02261248852157943,0.0008034894398530762,0.0,0.002640036730945822,0.9644168962350781,52322.0,0.059936546768089904,0.7048277971025573,0.004262069492756393,0.1635258591032453,0.06672145560185008,0.0016627804747524942,0.0025610641795038415,0.03897022285080846,0.0012996445090019495,0.0,0.004281181912006422,0.9512251060739269,125233.0,0.059185677896401105,0.7180455630704367,0.007026901854942387,0.14828359937077287,0.06689929970534923,0.0014373208339654884,0.0028506863206982187,0.04229715809730662,0.001221722708870665,0.0,0.004136289955522905,0.9480568220836361
TUMOR.1090,1090,TUMOR,96903,175687,0.9264533691263859,351.25593461672855,-17,0.4038028802880288,809.3658011060264,102357,720.7120429701469,271.2829010424345,10627.122650963194,0.5515661375059054,1.4524629827810047,0.37640955731007747,0.01078240649517143,0.13825381047051027,0.0016670808482438701,0.044845510271703116,8.28363154406892e-05,0.0,0.00042453611663353214,0.8147262259774686,187718.0,0.042611790025463725,0.5640641813784506,6.392567574766405e-05,0.0033774065353349174,0.1791623605621198,0.012897005082091222,0.0006232753385397245,0.05290915096048328,5.859853610202538e-05,0.0,0.0002503755633450175,0.7247999659063062,352203.0,0.047222766415958975,0.441762279140155,7.09817917507801e-05,0.0035490895875390045,0.16827227479606932,0.014111180200055081,0.0004940332705854294,0.039928677495648816,9.085669344099851e-05,8.517815010093612e-06,0.00043724783718480535,0.6092282007819354
