,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.694,694,TUMOR,8609,15017,0.8977267653496154,104.69631913598977,0,0.4077775672603259,205.35335400231475,8609,222.66416662795558,98.09529305323807,1101.4356415871823,0.573283611906506,1.2278898184646312,0.44055266969446066,0.08917524685819773,0.2147760325770797,0.0,0.039790575916230364,0.00034904013961605586,0.0,0.0004653868528214078,0.7446189645142525,50032.0,0.002778221937959706,0.41265590022385673,0.0,0.0031779661016949155,0.4192916533418612,0.00045970578829549087,0.0,0.03042053086024944,7.99488327470419e-05,0.0,0.005236648544931244,0.9638031659737768,120588.0,0.003980495571698677,0.44578233323382094,0.0001990247785849338,0.0031346402627127077,0.39596808969383357,0.0004726838491392178,0.0,0.02292102033369821,0.00016585398215411152,0.0,0.00301854247520483,0.9406159816897204
TUMOR.781,781,TUMOR,22459,38909,0.7619116656058951,169.1025929286923,-2,0.4494496698018811,284.47847018711275,25669,272.36071555709384,176.40284716726754,2349.4875528840407,0.5772186383613046,1.3307665552841217,0.6476809506336054,0.05112743226731004,0.20992111244818826,0.02758835851495298,0.014886125596113563,0.00026741542987030354,0.0,0.0007576770512991933,0.7465793109595757,74676.0,0.141437677433178,0.5416064063420644,0.0014730301569446677,0.004994911350366918,0.24793775778027746,0.04089667363008195,0.0021158069527023407,0.04016015855160962,0.0003749531308586427,0.0,0.001687289088863892,0.9147651186458835,160798.0,0.14398189032201894,0.5500752496921604,0.0009328474234754164,0.006983917710419284,0.21913207875719848,0.04216470354108882,0.0019465416236520354,0.03411733976790756,0.00028607320986579436,0.0,0.0016666873966094105,0.9198186544608764
TUMOR.898,898,TUMOR,8352,10920,0.8909004332448747,103.12175656779746,0,0.599483204134367,164.40194646049662,9342,172.9461218597715,78.55189590576694,793.7716446627535,0.7648351648351648,1.2153868655223252,0.4541986548241801,0.16657475683767367,0.21997122992088228,0.0014385039558858787,0.0046751378566291055,0.0009590026372572524,0.0,0.0,0.7729561256293455,41104.0,0.039509536784741145,0.7948618139353835,0.0043791358505254965,0.0037709225379525106,0.0632541845075905,0.014110548851693265,0.00014597119501751654,0.05293888672635266,0.001313740755157649,0.0,0.004160179057999222,0.9273306734137797,106274.0,0.05172478687167134,0.7375933906694018,0.002239494137794757,0.0038485424468825864,0.10949056213184787,0.01751133861527749,0.00016937350621977154,0.049475883094642154,0.0008562771703332894,0.0,0.00585279560381655,0.9261343320097107
TUMOR.908,908,TUMOR,60699,66042,0.7907371193412227,278.0006602975605,-2,0.6321561357647966,377.78433000853806,62214,364.3385076662508,223.03195581368738,1600.0113267570425,0.9190969383119832,1.1031703945931375,0.6121558691182704,0.2979513009579582,0.2703869734326587,0.002093084580394225,0.020749555013514404,0.0005438723712835388,0.0,0.0007581251236073571,0.7054683894785417,78461.0,0.21230930016186386,0.6553574387275207,0.004741209008297116,0.0031862963765437605,0.054434687296873605,0.07602503154433413,0.0,0.0650131912669989,0.00146569633321013,0.0,0.001503931889728655,0.8559921489657282,179430.0,0.27040071337011645,0.6148470155492393,0.002686284344869866,0.004040572925374798,0.04266287688792287,0.09741403332776014,7.80248564899961e-05,0.0520202864626874,0.0009362982778799532,0.0,0.0010366159505099482,0.8485147411246726
TUMOR.981,981,TUMOR,186272,367304,0.9585240002495747,486.9998731795607,-16,0.21289445111149208,1230.0894276433726,193976,1193.5353655881129,340.17169391190157,13099.47834896002,0.5071330559972121,1.3882283589996534,0.2850118259749115,0.013641101449848798,0.24361617593368126,0.0020187702682387303,0.04161029143311213,0.0011489809505401283,0.0,0.00031677512187788586,0.7112890062925499,269240.0,0.158850839399792,0.7038515822314664,0.016869707324320308,0.0048135492497400085,0.05912940127767048,0.05784430248105779,0.001478235031941762,0.08141806566632001,0.0023919179913831526,0.0,0.0018867924528301887,0.8549806863764671,499397.0,0.1774299805565512,0.6790569426728634,0.012260786508529286,0.005839041884512722,0.07762161166366638,0.0630200021225598,0.0016519923027170768,0.06837045476845076,0.0017320888992124503,0.0,0.0016079391746446213,0.8636175227324153
TUMOR.1186,1186,TUMOR,25592,50829,0.6210710597293979,180.51245505189465,-1,0.4111164658634538,281.55461281960913,26453,308.4715989178083,241.7659294847113,2319.398195108946,0.503492100965984,1.3762513456905952,0.7837542591696729,0.059781039345517234,0.12759469919080568,0.0,0.008951956530237285,0.00015636605292990892,0.0,0.012470192721160235,0.8508267855048669,87306.0,0.10128742583556685,0.49809864155957206,0.0010995807848257853,0.014283096236226605,0.31646164066616267,0.02523308821845005,0.0,0.03344558220511763,0.0,0.0,0.0057269832543009646,0.9355943463221313,180487.0,0.11881742175336728,0.5375678026672281,0.0008144630915245973,0.014632632821200418,0.22117382415354014,0.02982486273249597,0.000410001828386532,0.03281676796666796,0.00011081130496933297,0.0,0.004642993678215052,0.9321945624892651
TUMOR.1265,1265,TUMOR,145589,436627,0.6573877777827319,430.5457839515417,-31,0.21092610219388414,892.405737319074,197786,857.2770309397159,646.003215366934,17510.650460241523,0.33344021327128187,1.4567116550075094,0.7535524597676538,0.005966695421144381,0.1837524045067326,0.016982687551525145,0.01982000549601539,0.0001923605386095081,0.0,0.0027892278098378674,0.7764633140972794,378685.0,0.10702826887782722,0.436798394443931,0.0033616330195281037,0.014323250194752895,0.312225200364419,0.029832182420745475,0.0019462085902531127,0.04261061304250234,0.00045684407885181617,3.697004106315275e-05,0.005466284642909014,0.9196508971836751,601417.0,0.13553158623716988,0.46812610883962374,0.003046139367527024,0.012859629840859171,0.27141068509869193,0.03904944489430794,0.001950393819928602,0.040058727970775684,0.00033254796588722967,2.3278357612106075e-05,0.004248300264209359,0.9143373067272791
TUMOR.1285,1285,TUMOR,9615,16153,0.7725298958422191,110.64446765486555,-2,0.3950449895229878,185.129684275645,14376,191.63485896613614,121.68399485747818,1232.625504425666,0.5952454652386554,1.3142402330915726,0.6349783933568214,0.07952375039982625,0.15903866248693835,0.0009404388714733542,0.01839080459770115,0.0,0.0,0.0012539184952978057,0.8203761755485893,49452.0,0.11449486370622017,0.6374261910539513,0.0017188384696271131,0.00641025641025641,0.14322979859257462,0.03906818733317156,0.001132411227048451,0.03795599773517755,0.0007886435331230284,0.0,0.0020423845344980994,0.9190123756369813,119062.0,0.24572911592279653,0.522526078849675,0.0008734944818665905,0.006912364986309654,0.1511061463775176,0.08353630881389529,0.0031664174967663905,0.0351497539097277,0.00044514622633585863,0.0,0.002066150409030589,0.8756362231442442
TUMOR.1488,1488,TUMOR,4725,9090,0.9295986466845638,77.56324418739615,0,0.1959686450167973,193.29769786523585,4725,181.34631657779838,66.83942968269815,845.9970414071697,0.5198019801980198,1.2094734428796607,0.3685734066400171,0.08296100191953458,0.29910903691132795,0.005091217649554518,0.027577428935086974,0.0,0.0,0.0,0.6682223165040305,44975.0,0.22445803224013341,0.5063924402445803,0.00017787659811006114,0.00044469149527515285,0.20055586436909395,0.0520733740967204,0.013496386881600889,0.033329627570872704,0.0005113952195664258,0.0,0.0050917176209005,0.8954974986103391,113069.0,0.15867302266757466,0.4721187947182694,0.00013266235661410288,0.007694416683617968,0.21732747260522337,0.035394316744642655,0.008923754521575322,0.03134369278935871,0.0003979870698423087,0.0,0.021385171886193387,0.9025550769883877
TUMOR.1560,1560,TUMOR,11158,15841,0.950810451068562,119.19231032308647,0,0.36888389314996034,227.8464395157405,11158,232.41766400639526,71.99678253567471,951.1269837220809,0.7043747238179408,1.123861702191044,0.30977328183495395,0.15499554491938336,0.20257147994964933,0.03785290415392915,0.017802553497572378,0.0009890307498651321,0.0,0.0,0.740784031648984,49597.0,0.0528459382623949,0.5416859890719197,0.00014113756880456478,0.0008065003931689417,0.12781014980744804,0.032743915962659034,0.002641288787628284,0.04298647095590459,0.0006452003145351533,0.0,0.021110147791197048,0.8998729761880759,122910.0,0.08733219428850378,0.441567000244081,7.32243104710764e-05,0.020478398828411033,0.14983321129281588,0.02734521194369864,0.0024245382800423074,0.03168171833048572,0.00027662517289073305,0.0,0.04329997559189651,0.8949719306809861
