,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.417,417,TUMOR,7384,14222,0.898660072474726,96.96185228389793,1,0.3584466019417476,213.60009363293827,7384,207.0840659174013,90.83654072101974,1173.8315651863259,0.5191956124314442,1.3391527039757218,0.4386457273697307,0.06734261620792792,0.21064270905321356,0.000414651002073255,0.031098825155494125,0.004561161022805805,0.0,0.0022114720110573602,0.7510711817553559,50176.0,0.06734295280612244,0.36427774234693877,0.0011559311224489796,0.003966039540816327,0.14118303571428573,0.029177295918367346,0.0001992984693877551,0.026965082908163265,0.0027104591836734694,0.0,0.0006975446428571429,0.5191127232142857,120906.0,0.04835161199609614,0.28863745388979867,0.0009180685822043571,0.005359535506922733,0.16508692703422492,0.021421600251435,8.27088812796718e-05,0.02258779547747837,0.002001554926968058,0.0,0.0005376077283178668,0.4629133376341952
TUMOR.679,679,TUMOR,4455,7419,0.48669555189195934,75.31455484695604,1,0.40422829144360767,113.21660655575224,4455,99.19172850517478,86.65108262271927,724.5168106668144,0.6004852405984634,1.3175302635090547,0.8735716569169246,0.10664994578963576,0.22102115915363385,0.005519779208831647,0.016789328426862926,0.0022999080036798527,0.0,0.0,0.7543698252069917,36074.0,0.08490879858069524,0.5076509397349892,0.00013860398070632588,0.025669457226811555,0.20294394855020237,0.035427177468536894,0.0004435327382602428,0.03575982702223208,0.0040472362366247155,0.0,0.001247435826356933,0.7450518378887842,95408.0,0.07787606909273856,0.49701282911286265,0.0007022471910112359,0.0207424953882274,0.19829574039912795,0.03218807647157471,0.0005869528760690928,0.03234529599195036,0.00341690424283079,0.0,0.0006183967801442227,0.7260921516015428
TUMOR.711,711,TUMOR,12157,22389,0.7916339598623232,124.4137176735161,0,0.3585289607172349,235.27430798963155,12157,204.19218105558673,124.76053259664624,1600.6021638285529,0.5429898610925008,1.306547513051529,0.6109956412223394,0.05963064148727001,0.1940360495057729,0.00299028158484924,0.03887366060304012,0.0031564083395630867,0.0,0.00033225350942769335,0.760611346457347,58866.0,0.04460979173037067,0.4528590357761696,0.0012401046444467094,0.008222063670030238,0.16306526687731457,0.020759011993340806,0.0003567424319641219,0.03937756939489689,0.003924166751605341,0.0,0.0007134848639282438,0.6054088947779703,135865.0,0.04363154601994627,0.4140654325985353,0.0008905899238214404,0.007006955433702573,0.0954256063003717,0.017981084164427924,0.0010819563537334854,0.03314319361130534,0.0027674529864203435,0.0,0.0005888197843447539,0.5058771574724911
TUMOR.850,850,TUMOR,17472,27816,0.944652276360634,149.15106880479524,-1,0.4207383148313146,317.45550869373807,18103,298.3545265921374,97.88214801311757,1731.8691911333115,0.6281276962899051,1.295217014911184,0.32807327956825805,0.0732018930121948,0.20756013745704469,0.005498281786941581,0.024627720504009163,0.0004581901489117984,0.0,0.0,0.7618556701030927,66295.0,0.11463911305528321,0.5905875254544083,0.00033185006410739877,0.0036050984237121957,0.290383890187797,0.047891997888226866,0.00122181159966815,0.04277849008220831,0.0023531186363979183,0.0,0.00034693415793046235,0.9054076476355682,151752.0,0.10443354947545996,0.5609744846855396,0.00047445832674363435,0.007070747008276662,0.264952026991407,0.04038167536506932,0.00303785123095577,0.04198956191681164,0.0024118298276134746,0.0,0.0004546892297959829,0.8503611155042438
TUMOR.895,895,TUMOR,5961,10146,0.965188356913737,87.11934874737244,1,0.4161256544502618,194.18032856085088,5961,209.47368244356986,54.78905625591638,864.2741699796951,0.5875221762270846,1.3850939985978843,0.26155579840286625,0.10028267693181989,0.2097560975609756,0.0,0.009419680403700588,0.000672834314550042,0.0,0.006055508830950378,0.7740958788898233,44494.0,0.056030026520429724,0.2676765406571673,8.989976176563132e-05,0.007281880703016137,0.6585157549332494,0.024902234009079875,0.0001573245830898548,0.01627185687957927,0.0006068233919180114,0.0,0.0026969928529689395,0.955364768283364,112326.0,0.02693944411801364,0.19923259085162828,3.5610633335113865e-05,0.0032583729501629187,0.7634207574381711,0.012926659900646334,0.0001068319000053416,0.011653579758916012,0.0004273276000213664,0.0,0.0014155226750707762,0.9734700781653401
TUMOR.946,946,TUMOR,6905,14497,0.9539903637628704,93.76416723032472,0,0.22100950612937298,207.23899247004653,6905,234.9831778460075,70.4567135093443,1091.0508652763322,0.47630544250534596,1.207663983435947,0.2998372656085066,0.07289261837769899,0.17709391784003484,0.0007257947452460444,0.011177239076789084,0.0017419073885905066,0.0,0.0005806357961968355,0.8086805051531427,51258.0,0.1330524015763393,0.4183932264231925,0.010222794490616098,0.001970424128916462,0.4345663116001405,0.052947832533458195,0.0011900581372663779,0.041183815209333174,0.0059112723867493855,0.0,0.0014631862343439073,0.897303835498849,124484.0,0.11595867742039137,0.4576652421194692,0.00617750072298448,0.0033498280903569936,0.41531441791716206,0.0463915041290447,0.0013415378683204267,0.04407795379325857,0.005607146299926095,0.0,0.0009238135021368208,0.9016580444073133
TUMOR.1044,1044,TUMOR,115254,175132,0.7645554862017864,383.0743406819445,-9,0.470866527760755,619.9266085594326,116887,531.8181713225067,342.7876127928315,8626.267745179755,0.6580978918758422,1.396403748540523,0.6445579171174226,0.01946345804787588,0.20103267236516684,8.677919035015403e-05,0.01657482535687942,0.0013363995313923722,0.0,0.005354276044604504,0.7756150475116067,161976.0,0.11783844520175829,0.552760902849805,0.007217118585469452,0.008118486689386082,0.30136563441497505,0.046679755025435865,0.0,0.04016644441151775,0.004272237862399368,6.173754136415272e-05,0.00433397540376352,0.9044858497555194,305228.0,0.12718033732160877,0.4402512220372967,0.0070734008675481935,0.007522245665535272,0.4072300051109335,0.04866853630728504,5.241983042184858e-05,0.03209076493637543,0.0038463050572031397,3.2762394013655364e-05,0.003879067451216795,0.9114301440234841
TUMOR.1240,1240,TUMOR,4395,6841,0.9018531963978476,74.8056668916937,1,0.3356242840778923,153.22206107476822,4395,142.56180719594377,61.59277449039571,784.6173157302028,0.6424499342201433,1.2954014507722567,0.4320426045507382,0.08971250154748542,0.1031021897810219,0.029197080291970802,0.08257299270072993,0.0,0.0,0.0,0.7851277372262774,37604.0,0.09036272736942878,0.8666897138602276,0.000611637059887246,0.0011169024571854058,0.04121901925327093,0.03145941921072226,0.0024199553239017124,0.06858312945431337,0.002446548239548984,0.0,0.0,0.8950909477715137,99283.0,0.1291359044347975,0.8264859039311866,0.0018734325111046202,0.0022662490053684922,0.04019822124633623,0.04390479739733892,0.004633220188753361,0.06858173101135139,0.0033943373991519193,0.0,0.00015108326702456613,0.8793348307363799
TUMOR.1256,1256,TUMOR,8567,16313,0.9287714365922217,104.44062035312764,0,0.34548534096866557,207.5475849052453,8567,219.32734312347202,81.2943294742509,1203.5300499961609,0.5251639796481334,1.281548172232182,0.370652962446573,0.07432326063200108,0.18127629733520337,0.009233286582515194,0.05025712949976625,0.0003506311360448808,0.0,0.0,0.7588826554464703,50721.0,0.0772461110782516,0.8739575323830366,0.0020110013603832732,0.008142583939591096,0.038149878748447386,0.027325959661678594,0.0037459829262041365,0.0797302892293133,0.003962855621931744,0.0,0.00039431399223201436,0.8848405985686402,122225.0,0.08866434853753324,0.8582368582532215,0.0021354060134996934,0.008713438330947024,0.0416363264471262,0.028774800572714258,0.005489875230108406,0.07410922479034568,0.0040335446921660875,0.0,0.0003272652894252403,0.8872652894252403
TUMOR.1304,1304,TUMOR,4378,5872,0.6335441127051716,74.66085136703533,1,0.5124063670411985,104.0,4378,94.80583537970965,73.351897756355,464.6761902332486,0.7455722070844687,1.257763862881282,0.7737065705140528,0.2547914094330412,0.1967926689576174,0.002290950744558992,0.012371134020618556,0.0009163802978235968,0.0,0.0006872852233676976,0.7869415807560137,32669.0,0.2295142183721571,0.23762588386543818,0.00036732070158254003,0.00015305029232605833,0.5313293948391441,0.0863203648718969,0.00030610058465211666,0.025987939636964708,0.000826471578560715,0.0,0.0004897609354433867,0.8860693623924821,90019.0,0.15909974560926027,0.32257634499383464,0.0012997256134815983,0.0012108554860640532,0.509459114187005,0.062375720681189524,0.0012886168475544052,0.0322598562525689,0.001721858718714938,0.0,0.00043324187116053277,0.9019207056288117
