,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,16659,44753,0.9853928276864884,145.63961540646514,-1,0.1867265961262554,556.4395744373328,16659,577.0343025287382,98.26705294694632,2731.138310479124,0.3722432015730789,1.3198912116456094,0.1702967267566425,0.028065410813658584,0.016054356322530213,0.1859779929048163,0.009861102759906199,0.007155312368468523,0.0,0.0002405147014611268,0.7807107209428177,104757.0,0.01471023416096299,0.6997527611519994,0.05358114493542197,0.0026442147064158,0.22384184350449135,0.0043433851675783,0.0033601573164561797,0.038727722252450913,0.012400126005899367,0.0,7.636721173764044e-05,0.9357369913227755,220354.0,0.01669586211278216,0.6623070150757417,0.02608983726186046,0.004229557893208201,0.20757962188115486,0.004642529747587972,0.003480762772629496,0.031000117991958395,0.0063080316218448495,0.0,0.00023144576454250888,0.8713343075233488
TUMOR.161,161,TUMOR,4241,6975,0.9561779843877014,73.4833920639339,1,0.35020644095788606,179.53551180755298,4241,185.04080202694678,54.17736270116512,624.3330444827409,0.6080286738351255,1.210601760116761,0.2927860347972091,0.1367242321477651,0.04500978473581213,0.1861545988258317,0.008317025440313111,0.0026908023483365948,0.0,0.0,0.7578277886497065,39997.0,0.002000150011250844,0.6108458134360077,0.0003250243768282621,0.006050453784033802,0.07143035727679575,0.000550041253093982,0.0002500187514063555,0.024401830137260296,0.0007250543790784309,0.0,0.00035002625196889765,0.6644498337375303,103851.0,0.006326371435999653,0.6394257156888234,0.00047182983312630595,0.007260401921984382,0.044871980048338485,0.0006836717990197494,0.0020028694957198293,0.02499735197542633,0.0011651308124139392,0.0,0.00015406688428614072,0.66938209550221
TUMOR.206,206,TUMOR,4248,7177,0.9141152063025961,73.54401121801129,1,0.42788074133763093,137.6117727521886,4248,150.75450244973683,61.124098484725465,562.3330444827409,0.5918907621568901,1.2273212809854346,0.4054545469055221,0.16881349547229224,0.20420207743153918,0.030453257790368272,0.015108593012275733,0.0009442870632672333,0.0,0.0,0.7492917847025495,36643.0,0.08964877329912944,0.7054007586715062,0.0,0.0019649046202548917,0.13983571214147314,0.03424937914472068,0.001118904019867369,0.031875119395246024,0.0003547744453237999,0.0,5.4580683895969216e-05,0.8721174576317441,96853.0,0.0751035073771592,0.5461472540860892,0.0,0.001621013288178993,0.09100389249687671,0.028837516648942213,0.002188884185311761,0.02555419037097457,0.0002581231350603492,0.0,0.00010324925402413968,0.6585960166437798
TUMOR.219,219,TUMOR,9187,18961,0.9172285168643827,108.15383348491139,-1,0.25065480737749646,247.69335881286764,16045,286.7173147931308,114.2171263423883,1157.3006486383877,0.484520858604504,1.2447183528797996,0.39836145377127646,0.0861968087535657,0.004360148245040331,0.2459123610202747,0.00828428166557663,0.004142140832788315,0.0,0.0,0.73730106823632,57959.0,0.003709518797770838,0.5322900671164099,0.0019151469141979675,0.00205317552062665,0.4387929398367812,0.0003278179402681206,0.0010352145482151176,0.03514553391190324,0.003864800980003106,0.0,0.0005176072741075588,0.9378698735312894,134198.0,0.002570828179257515,0.529434119733528,0.0008271360228915483,0.002801830131596596,0.34826152401675137,0.00026080865586670444,0.0007600709399543957,0.023897524553272032,0.0020343075157602947,0.0,0.00022355027645717523,0.8567191761427145
TUMOR.275,275,TUMOR,11211,18973,0.8976683397221299,119.47505403232053,0,0.404,224.17850030723287,11211,227.7636633976694,100.36900195702401,1311.0924958366747,0.5908923206662099,1.301830293571481,0.44067170530964966,0.08195728314333443,0.19899964272954626,0.013040371561271883,0.01330832440157199,8.931761343336905e-05,0.0,0.0007145409074669524,0.7738478027867095,54271.0,0.12783991450314164,0.7994324777505482,0.00014740837648099354,0.005748926682758748,0.06504394612223839,0.048331521438705755,0.004606511765031048,0.042822133367728624,0.0009028763059460854,0.0,0.00016583442354111772,0.9031711226990474,128392.0,0.12662003863169044,0.7342357779300891,0.0004283755997258396,0.004174714935510001,0.07970901613807714,0.04768209857311982,0.003574989095893825,0.037868403015764225,0.0007710760795065113,0.0,0.000101252414480653,0.8569147610443019
TUMOR.559,559,TUMOR,9648,13578,0.8167320098344404,110.83417851730056,-2,0.5270403146509341,164.40194646049662,10354,172.82622024102295,99.72369794849048,1083.193000900063,0.7105612019443217,1.2845163044392653,0.577017178350693,0.10333215067344743,0.15133031864549373,0.043958355242401936,0.02050688821116837,0.0,0.0,0.0,0.784204437900936,44510.0,0.03457649966299708,0.5430015726802966,0.0,0.0016625477420804313,0.11085149404628174,0.013884520332509549,0.0019321500786340148,0.033520557178162214,0.00022466861379465288,0.0,0.0,0.6427769040665019,111398.0,0.06759546850033214,0.4784017666385393,0.0,0.002181367708576456,0.11093556437278945,0.019991382251027846,0.00509883480852439,0.027603727176430455,0.00015260597138189196,0.0,6.283775292195552e-05,0.607219160128548
TUMOR.942,942,TUMOR,12570,17086,0.5269253992668159,126.50937149998413,-2,0.5910565665114967,175.28548142958104,13773,157.60734595374518,133.95230190923877,1029.77878733769,0.7356900386281165,1.2839131375903996,0.8499115386953554,0.14895574529279226,0.13204842306467027,0.06196240841032176,0.016486142083466073,0.0004778591908251035,0.0,7.964319847085059e-05,0.7889455240522459,47486.0,0.06292380912268879,0.9093417007117888,0.0,0.003179884597565598,0.023459545971444215,0.02175378006149181,0.003011413890409805,0.05898580634292212,0.00023164722233921578,0.0,0.00012635303036684497,0.9158909994524702,117225.0,0.10308381317978246,0.8539304755811473,0.0,0.00236297718063553,0.03986351034335679,0.029720622734058434,0.008172318191512049,0.04578374920025592,0.00012795905310300704,0.0,5.1183621241202816e-05,0.9161441671998294
TUMOR.976,976,TUMOR,4355,6986,0.8068720102385308,74.46447621061759,-1,0.3914958647968357,133.79461872586654,4355,125.44113485132956,74.10137720178884,706.5168106668145,0.6233896364156886,1.3099784407813837,0.5907262979533179,0.10963596000903963,0.19465560930661138,0.002073255010366275,0.022345081778392076,0.0,0.0,0.0,0.7809260539046303,36237.0,0.21395258989430693,0.7338907746226233,0.0,0.006623064823246957,0.03951762011204018,0.07721389739768744,0.003118359687612109,0.03882771752628529,0.0002759610343019566,0.0,0.0,0.8805640643541132,96290.0,0.2267525184338976,0.7123896562467545,0.00010385294423096895,0.005213417800394641,0.050171357357981096,0.07629037283206978,0.008131685533284869,0.0397964482293073,0.00029078824384671305,0.0,4.154117769238758e-05,0.8754491639837989
TUMOR.1088,1088,TUMOR,5280,8897,0.851437093863124,81.99210203551108,0,0.37076048030334946,163.6154026979123,5280,138.9150220808199,72.854920023122,763.4873734152916,0.5934584691469035,1.2640308210933053,0.5244567429196784,0.11382563149374322,0.1927093221947978,0.02771976457186254,0.026011011961268274,0.0,0.0,0.0,0.7535599012720714,39796.0,0.21856467986732334,0.7359031058397829,2.51281535832747e-05,0.0042215298019901495,0.039149663282741984,0.0713136998693336,0.009046135289978892,0.04502965122122826,0.0001758970750829229,0.0,0.0,0.8744346165443763,103135.0,0.20134774809715422,0.7499878799631551,9.696029475929607e-05,0.0052164638580501285,0.04074271585785621,0.06770737383041645,0.006913269016337809,0.0455228583894895,0.00023270470742231056,0.0,0.0,0.879623794056334
TUMOR.1326,1326,TUMOR,5549,8901,0.8241594200234498,84.05478114738874,-1,0.42009236126883187,135.2479205015737,5549,137.2737743203934,77.74608406407506,961.8549057834388,0.6234130996517245,1.4216665712720944,0.5663578818967835,0.07537120525274354,0.17983011024760528,0.019338514368335443,0.0321706126875113,0.0007229351165732876,0.0,0.0,0.7679378275799748,38419.0,0.19360212394908768,0.6774772898826101,2.6028787839350323e-05,0.0025768499960956816,0.1253286134464718,0.071995627163643,0.003149483328561389,0.04286941357140998,0.0005466045446263567,0.0,0.0,0.8814388713917592,100025.0,0.18963259185203699,0.7161409647588103,2.9992501874531368e-05,0.008367908022994251,0.08406898275431142,0.06682329417645588,0.004038990252436891,0.04224943764058985,0.00041989502624343916,0.0,2.9992501874531368e-05,0.8864383904023994
