,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.136,136,TUMOR,4637,8060,0.834586903734852,76.83756743245422,0,0.38433485288023206,129.0310040261642,4637,128.157101569424,70.59871018865861,827.58787847868,0.5753101736972704,1.3682755231538315,0.5508763020082393,0.08507828324508127,0.1115916955017301,0.0,0.11872837370242215,0.003027681660899654,0.0,0.01730103806228374,0.7493512110726643,37553.0,0.07370915772375043,0.47319788032913485,0.04537586877213538,0.057518706894256116,0.27111016430112106,0.023540063377093707,0.0,0.09783505978217452,0.008441402817351477,0.0,0.02346017628418502,0.7709637046307884,98179.0,0.06824269955896882,0.43246519113048615,0.045386487945487324,0.05950355982440237,0.1933509202578963,0.020391326047321728,0.0,0.08877662229193616,0.009462308640340603,0.0,0.022937695433850415,0.6623717903013883
TUMOR.263,263,TUMOR,4498,7057,0.6106142680392942,75.67715290772217,1,0.41590383726306057,113.59577456930342,4498,103.0334937362464,81.59512544246242,703.0965004500315,0.637381323508573,1.2938904523752914,0.7919281631984287,0.11434033031488075,0.09496210432456531,0.0,0.09674543022737406,0.007579135086937138,0.0,0.04770396790013375,0.7530093624609897,35359.0,0.130122458214316,0.6384230323255748,0.037896999349529115,0.1193189852654204,0.06688537571763907,0.04211091942645437,0.0,0.1174524166407421,0.008145026725868944,0.0,0.03543652252608954,0.796855114680845,94316.0,0.11650197209381229,0.6349611942830484,0.0456656346749226,0.0932185419228975,0.10111751982696467,0.035391662072182875,0.00010602654904788159,0.11808176767462572,0.010093727469358327,0.0,0.03006912930997922,0.8043280037321345
TUMOR.318,318,TUMOR,4593,7420,0.7332484646507921,76.47214675271384,1,0.4460955710955711,124.52309022827855,4593,113.8890892313404,77.44011618737915,747.1614716074871,0.6190026954177897,1.3043200879447467,0.6799607996695517,0.1033897230079339,0.1673951048951049,0.0,0.03409090909090909,0.0015297202797202797,0.0,0.06643356643356643,0.7305506993006993,36024.0,0.09116144792360649,0.4279924494781257,0.0857761492338441,0.22279591383522096,0.1665001110370864,0.03000777259604708,0.0002498334443704197,0.07378414390406396,0.015989340439706862,0.00019431490117699312,0.06609482567177437,0.8136797690428603,95669.0,0.07723505001620169,0.5006951049974391,0.06934325643625416,0.16659523983735589,0.17815593347897438,0.025222381335646867,0.0001463378941977025,0.07213412913273892,0.01673478347218012,0.0001463378941977025,0.050026654402157436,0.8355893758688813
TUMOR.461,461,TUMOR,4704,7956,0.948133815817807,77.39068948157914,1,0.39911759714916,172.52536045462998,4704,168.55612606674416,53.57918247343608,768.717820793591,0.5912518853695324,1.234896679241523,0.31787146349234446,0.10003299657398784,0.12721073939910504,0.0,0.0907734924355423,0.004900916258256978,0.0,0.03281483059876412,0.7443000213083315,39817.0,0.10844614109551197,0.6717733631363488,0.03139362583820981,0.10385011427279806,0.07906170731094758,0.03586407815757089,0.0,0.10799407288344175,0.008790215234698747,0.0,0.03104201722882186,0.8163096164954667,103277.0,0.10925956408493663,0.6507354009121101,0.04150972627012791,0.11523378874289532,0.07859445956021185,0.032737201893935725,0.0,0.11589221220600908,0.009401899745345043,0.0,0.03513851099470357,0.8068301751600065
TUMOR.1253,1253,TUMOR,5494,9453,0.7353116280615167,83.63718107860274,0,0.4309019607843137,135.80132547217644,5494,125.91437701796463,85.33584453386182,1056.0559159102154,0.5811911562466942,1.4720855451586161,0.677729156549666,0.06190485227380776,0.11370688081766746,0.002007665632414674,0.11498448622011316,0.009673298047088885,0.0,0.03358277057857273,0.7260448987041431,39898.0,0.10642137450498772,0.6801594064865407,0.021479773422226678,0.08509198456062961,0.08739786455461426,0.032558022958544285,0.0,0.11306331144418266,0.008371346934683443,0.0,0.024412251240663693,0.8215950674219259,102277.0,0.13658984913519168,0.6297701340477331,0.027063758225211926,0.09437116849340517,0.09925007577461208,0.04320619494118912,0.0003226531869335237,0.10551736949656325,0.009132062927148821,0.0,0.025294054381728052,0.8165276650664373
TUMOR.1476,1476,TUMOR,7939,15075,0.7749166303565936,100.53978687888919,1,0.40287222165837816,182.94534703019914,7939,168.2327806807973,106.3337932468433,1323.5716805565032,0.5266334991708126,1.3566015801895446,0.6320634588368343,0.056948295949925044,0.1502649507948524,0.0,0.08087307595256119,0.007317688619732526,0.0,0.020060560181680544,0.7414837244511734,48535.0,0.12492016070876687,0.6185639229422066,0.023694241269187184,0.09844442155145772,0.11381477284433913,0.041351601936746675,0.00041207376120325537,0.10233851859482847,0.006943442876274853,0.0,0.027567734624497787,0.8213866282064489,117287.0,0.13259781561468875,0.6105791775729621,0.027948536495945843,0.10687458968172091,0.10956030932669435,0.04270720540213323,0.0002898871997749111,0.10255185996743033,0.008133893781919565,0.0,0.029858381576815845,0.8164587720719261
TUMOR.1503,1503,TUMOR,6214,10824,0.9544219876190011,88.94892090961139,0,0.3878901373283396,191.03926298015284,6214,204.4640320444763,61.024437061026795,1043.5533905932737,0.5740946045824095,1.3199204274490763,0.2984604991441838,0.0717053840148558,0.1512659248508305,0.0,0.06740848250282212,0.008385744234800839,0.0,0.02886631188517981,0.7440735365263668,44375.0,0.12189295774647887,0.6392112676056338,0.014129577464788733,0.0756281690140845,0.1452619718309859,0.04067605633802817,0.0002704225352112676,0.10170140845070423,0.007301408450704225,0.0,0.018659154929577464,0.8313915492957746,111366.0,0.12785769444893413,0.6431855323887004,0.020697519889373777,0.0814252105669594,0.12312554998832678,0.04152973079755042,0.0003232584451268789,0.11077887326473071,0.007713305676777473,0.0,0.02035630264173985,0.8192985291740746
TUMOR.1572,1572,TUMOR,5600,10244,0.7964369779558661,84.44016491289504,1,0.34088142196250304,156.26259949200897,5600,147.96625624575412,89.47838224765044,935.9726547895301,0.5466614603670441,1.3108698684788884,0.6047215393423054,0.08032885372512114,0.14579606440071557,0.002146690518783542,0.08014311270125224,0.005724508050089445,0.0,0.024329159212880144,0.7418604651162791,42580.0,0.14396430248943165,0.5907703147017379,0.015500234852043212,0.08348990136214185,0.16082667919210897,0.043705965241897606,0.0,0.10169093471113198,0.006928135274776891,0.0,0.02090183184593706,0.8267731329262564,107277.0,0.14917456677573013,0.6103731461543481,0.022707570122206998,0.0795417470660067,0.13409211666992926,0.0468972845996812,0.00034490151663450693,0.10835500619890563,0.008128489797440271,0.0,0.02105763583992841,0.8152166820474099
TUMOR.1789,1789,TUMOR,4440,7388,0.8073388437784311,75.18765575960008,0,0.45566502463054187,117.23907198540937,4440,122.97640355895501,72.56691498484338,877.144227664784,0.6009745533297238,1.4014020470314945,0.590088121661931,0.07251883434850054,0.13072928426281327,0.0,0.07021901106344547,0.004741476631293746,0.0,0.0250620907654098,0.7692481372770377,35946.0,0.12835920547487897,0.6965448172258387,0.004228565069826963,0.07308184498970678,0.09286151449396317,0.042758582317921325,0.0,0.11344794970233127,0.004729316196516998,0.0,0.01997440605352473,0.8190897457297057,95301.0,0.13793139631273543,0.6649562963662501,0.009601158434853778,0.08227615659856664,0.10253827347037282,0.04553992088225727,8.394455462167238e-05,0.10848784377918384,0.007481558430656551,0.0,0.022665029747851544,0.8157417026054291
TUMOR.1835,1835,TUMOR,6797,13349,0.8245303402385692,93.02800215830125,1,0.35079479768786126,175.8465239918037,6797,169.30235806205465,95.79427808322265,1340.0153313703993,0.5091767173571053,1.400788575846403,0.565817742763577,0.047567201275337416,0.11954599056603774,0.0,0.10981721698113207,0.0047169811320754715,0.0,0.020636792452830188,0.7452830188679245,46869.0,0.126352173078154,0.548336853783951,0.03571657172118031,0.09727111736968999,0.18937890716678402,0.038703620730120125,0.0007254261878853826,0.10429068254069854,0.008982483091169002,0.0,0.02240286756704858,0.8248949198830784,114161.0,0.13403001024868388,0.5914016170145672,0.027592610436138434,0.08825255560129992,0.15407188094007584,0.04294811713282119,0.00040293970795630735,0.10440518215502667,0.008417936072739376,0.0,0.02243323026252398,0.8213925946689324
