,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.382,382,TUMOR,21420,23706,0.8104641522739975,165.1447578587561,0,0.6418554476806904,225.22877258467668,21420,220.9273996097532,129.41667178496422,832.6000717874997,0.9035687167805618,1.1028415267702325,0.5857882363779514,0.3882902115665506,0.2610747663551402,0.0014485981308411215,0.015233644859813085,0.003925233644859813,0.0,0.001074766355140187,0.7172429906542056,51470.0,0.0027783174664853315,0.35117544200505146,5.828638041577618e-05,0.015407033223236838,0.6034194676510589,0.0020205945210802407,0.0,0.018399067417913348,0.0010297260540120458,0.0,0.002214882455799495,0.9763357295511949,127412.0,0.0024722946033340657,0.2736084513232663,4.7091325777791733e-05,0.01030515179104009,0.6960254921043544,0.0014833767620004395,0.0,0.011466737826892287,0.0006121872351112925,0.0,0.0020798668885191347,0.9843578312874769
TUMOR.442,442,TUMOR,11096,18745,0.5545293069918239,118.86069993223734,1,0.4380576391630478,184.4911922016875,11096,165.59989033313,137.80629945575066,1277.2346314604058,0.5919445185382769,1.334928574974962,0.8321641951485101,0.08547417954557261,0.26418374816983897,0.0013726207906295754,0.020772327964860907,0.002013177159590044,0.0,0.0,0.7116581259150805,52268.0,0.003348128874263412,0.5522116782735135,0.00145404453968011,0.002314991964490702,0.2542282084640698,0.002219331139511747,3.826432999158185e-05,0.03828346215657764,0.002219331139511747,0.0,0.0011670620647432463,0.7896992423662662,124193.0,0.005306257196460348,0.45291602586297136,0.0006522106720990716,0.005894051999710129,0.33332796534426257,0.0030194938523105167,1.6103967212322757e-05,0.025750243572504085,0.0010709138196194632,0.0,0.0009420820819208812,0.7772016136175147
TUMOR.552,552,TUMOR,24737,40611,0.9143634054686466,177.4714811402489,-5,0.33712198645352087,363.90245945857527,26095,338.7306061541241,137.15016217820337,2089.1139238614837,0.6091206815887321,1.2630537356054419,0.4048945081620389,0.0712250308169606,0.27258018848845206,0.012943413016219714,0.024430692068114712,0.001253893135946285,0.0,0.0006471706508109857,0.6881446426404563,77528.0,0.03278815395727995,0.887679290062945,0.0022443504282323805,0.004514497987823754,0.0637705087194304,0.01253740584047054,0.0018960891548859768,0.06204210091837788,0.0011350737797956867,0.0,0.00027086987926942525,0.9221184604272005,171212.0,0.04353666799056141,0.8346903254444782,0.0013083195103146975,0.003720533607457421,0.1074340583603953,0.016307268182136767,0.0020325678106674766,0.04080321472793963,0.0008060182697474476,0.0,0.0002803541807817209,0.939770576828727
TUMOR.617,617,TUMOR,5077,6717,0.6988382303303985,80.40047990292359,0,0.5463839862247094,115.6027681329474,5077,106.62296014603191,76.26524480435411,651.1025971044414,0.7558433824624088,1.284267176372058,0.7152797549411538,0.15049364883085758,0.2575039494470774,0.0,0.037322274881516584,0.0,0.0,0.0,0.705173775671406,33882.0,0.021870019479369576,0.834809043149755,2.9514196328433978e-05,0.004486157841921965,0.12272002833362848,0.007319520689451626,0.001298624638451095,0.037866713889380794,0.00047222714125494365,0.0,0.0010034826751667552,0.9520394309662948,92278.0,0.03193610611413338,0.7309434534775353,0.00010836819176835215,0.005320878215826091,0.21877370554194933,0.012505689330067838,0.0006176986930796072,0.029259411777455082,0.0004117991287197382,0.0,0.0004117991287197382,0.956793601941958
TUMOR.748,748,TUMOR,5647,7621,0.9427024480044948,84.79377164107906,1,0.3640876853642811,158.90248582070703,5647,156.76928464171363,52.303668900062625,596.4751801064718,0.7409788741634956,1.1805451211588878,0.3336346722484534,0.19945406769408522,0.2422360248447205,0.02377994676131322,0.027684117125110912,0.007985803016858917,0.0,0.0,0.6983141082519965,37831.0,0.06581903729745447,0.8867331024820914,0.0026169014829108403,0.006185403505061986,0.033676085749781925,0.024768047368560177,0.0022204012582273795,0.05212656287171896,0.0011366339774259205,0.0,0.0002114667864978457,0.9195368877375697,100275.0,0.0512590376464722,0.8694889055098479,0.00325105958613812,0.006771378708551484,0.06556968337073049,0.02025430067314884,0.0020643231114435305,0.034704562453253554,0.0007479431563201197,0.0,7.978060334081276e-05,0.9421490900024931
TUMOR.775,775,TUMOR,11816,17036,0.9769458764037224,122.65642445706088,1,0.28852587112055283,275.835095664058,11816,304.9830167887151,65.10994888305417,1021.4528855298854,0.6935900446114112,1.2557674580127411,0.21348712977077272,0.1423127028821656,0.22851330734022715,0.03797253771825733,0.02864892354636379,0.0011866418036955415,0.0,0.0010171215460247499,0.7026614680454314,54336.0,0.07345038280329799,0.4651244110718492,0.0008649882214369847,0.008429034157832744,0.4232368963486455,0.029924911660777386,0.00134349234393404,0.03793065371024735,0.0014539163722025912,0.0,0.0009754122497055359,0.9283716136631331,132281.0,0.0564631352953183,0.4360868151888782,0.0013380606436298485,0.006266961997565788,0.4791542247185915,0.02172647621351517,0.001897475827972271,0.029974070350239263,0.0012624639970970888,0.0,0.0013758589668962284,0.94376365464428
TUMOR.866,866,TUMOR,4254,5093,0.625243168689182,73.59593075234108,1,0.6036611323967646,100.4987562112089,4254,88.63541383881676,69.17373574440158,375.5218613006978,0.835264087963872,1.0789912834649595,0.7804299968655172,0.379085261567593,0.28911966013688933,0.012036818503658248,0.015105027141845645,0.0009440641963653528,0.0,0.0,0.6827944300212414,30460.0,0.25581089954038083,0.6007879185817465,0.0018056467498358503,0.0010177281680892973,0.12239001969796455,0.0870978332239002,0.013985554826001313,0.06158896913985555,0.002659225213394616,0.0,0.000262639527248851,0.8344057780695995,86086.0,0.16705387635620195,0.5328973352229166,0.0026601305671073113,0.0016727458587923703,0.2697651186023279,0.059417326859187325,0.007794531050345004,0.04620960434913923,0.002149013776920754,0.0,0.0007434426039077201,0.8836860813605
TUMOR.873,873,TUMOR,7374,10403,0.7866340956708386,96.89617331389867,0,0.4851954204500592,151.08275877809487,7374,146.40865271850677,90.39555247949347,720.7178207935912,0.708833990195136,1.173837378855903,0.6174194680507912,0.17839491696157184,0.23573369565217392,0.014402173913043478,0.04361413043478261,0.00421195652173913,0.0,0.0,0.7020380434782608,40572.0,0.08222419402543626,0.7285812875874987,0.0007887212856156955,0.0015527950310559005,0.16427585526964408,0.034062900522527854,0.0013309671694764862,0.048531006605540765,0.001676032731933353,0.0,0.000862663906142167,0.9135364290643794,105003.0,0.09692104035122806,0.6590478367284744,0.0015523365999066693,0.0024380255802215174,0.21298439092216412,0.03758940220755597,0.0025618315667171416,0.04285591840233136,0.0017428073483614754,0.0,0.0013999600011428246,0.9138500804738913
TUMOR.1059,1059,TUMOR,10546,19910,0.9607631176491076,115.87745353940527,0,0.4015229392727965,260.86394921491166,11367,288.45687746398954,80.00934383041086,1099.5950211536162,0.5296835760924159,1.2696470815938161,0.2773702070611892,0.10960543790680977,0.2741690408357075,0.008072174738841406,0.02364672364672365,0.0,0.0,0.0,0.6941120607787274,55659.0,0.0026770153973301714,0.9029087838444816,0.0001077992777448391,0.005713361720476473,0.07154278732999156,0.0014013906106829085,0.0,0.04249088197775742,0.0003772974721069369,0.0,0.0007905280367954868,0.9549399019026572,134408.0,0.0036158561990357716,0.89485000892804,4.464019998809595e-05,0.0028792928992321886,0.08175852627819773,0.0017484078328670913,0.0,0.02599547645973454,0.00015624069995833582,0.0,0.0005133622998631034,0.9715641926075829
TUMOR.1077,1077,TUMOR,8958,46882,0.987355251152964,106.7973775040267,-1,0.07789023372287145,616.3002515008411,8958,681.5119532367769,108.03546229122352,1787.5260453828039,0.1910754660637345,1.245196679156581,0.15852320972232295,0.03523028570780798,0.21461340494573122,0.007273134161351684,0.02137182499720264,0.0,0.0,0.007720711648204095,0.7490209242475103,101483.0,0.01506656287259935,0.5546347664140792,0.0,0.0018623808913808223,0.39893381157435237,0.008001340125932422,0.0002660544130544032,0.028408698993920165,0.00023649281160391394,0.0,6.897707005114156e-05,0.9390242700747908,226600.0,0.01818623124448367,0.4820476610767873,0.0,0.0037775816416593115,0.4247352162400706,0.00910856134157105,0.00037069726390114737,0.018786407766990292,0.00024271844660194174,0.0,0.0002294792586054722,0.9086451897616946
