,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.230,230,TUMOR,6901,11107,0.8703901744766677,93.73700495651308,0,0.32289912034437585,192.04166214652486,6901,163.34481435285915,80.42487986264403,965.6711395993651,0.6213198883586927,1.2316331009645782,0.4923626145174672,0.09299581121724568,0.10207637578045593,0.015391316974009002,0.026136198635109627,0.0021780165529258024,0.0,0.011035283868157398,0.8431828081893422,44193.0,0.05826714638064852,0.5485257846265246,0.0023306858552259407,0.1569026768945308,0.23315909759464168,0.014957119905867445,0.0021722897291426243,0.03260697395515127,0.003439458737809155,0.0,0.012558549996605797,0.9342656076754237,111895.0,0.051244470262299474,0.637722865186112,0.014129317663881317,0.11174762053711068,0.1842084096697797,0.013530542026006525,0.0019661289601858884,0.04493498369006658,0.006809955762098396,0.0,0.010536663836632557,0.92222172572501
TUMOR.255,255,TUMOR,5176,8382,0.5893216988073419,81.18058809561066,-1,0.4259381171823568,127.3459854098275,5176,110.41565107657284,89.20463539705594,872.9015869776648,0.6175137198759246,1.3677300369886056,0.8078984684444134,0.08536376578685563,0.08951753536136407,0.0,0.009300523154427436,0.0,0.0,0.002325130788606859,0.8988568106956016,37547.0,0.05529070231975924,0.6000479399153061,0.004687458385490186,0.13870615495245958,0.19570138759421524,0.013103576850347564,0.0002130662902495539,0.04351878978347138,0.005433190401363624,0.0,0.006578421711454977,0.9311529549631129,98200.0,0.03195519348268839,0.7562830957230142,0.0325050916496945,0.06335030549898167,0.1135030549898167,0.008360488798370673,0.0003054989816700611,0.049928716904276985,0.014928716904276986,0.0,0.0036659877800407333,0.9228105906313646
TUMOR.372,372,TUMOR,4558,6405,0.6351088484514682,76.18021951204179,0,0.5444338270425227,110.80162453682708,4558,103.50589044383864,79.95029421307687,697.2031021678298,0.711631537861046,1.3252928194501958,0.7724226502496221,0.11783262785363575,0.13084730803177405,0.00441306266548985,0.028022947925860547,0.0,0.0,0.0019858781994704323,0.8347308031774051,33744.0,0.033754148885727836,0.8524182076813656,0.0,0.02021100047415837,0.09252015173067804,0.015647226173541962,0.0010075865339023234,0.04323731626363205,0.0007705073494547179,0.0,0.0022226173541963017,0.9371147463252727,91798.0,0.028933092224231464,0.850781062768252,0.00010893483518159437,0.010784548682977842,0.06853090481274102,0.013584173947144817,0.0007298633957166823,0.03765877252227717,0.0004902067583171747,0.0,0.000947733066079871,0.9067844615351097
TUMOR.705,705,TUMOR,53420,82309,0.9415014025759038,260.79964815879714,-7,0.4063222587318973,539.9564797277648,56332,518.0658286888869,174.59287980887504,4395.881563910881,0.6490177258865981,1.3366669069812331,0.33700906359860106,0.03473935749145842,0.09600060282953111,0.0010926285251398754,0.017463217979390766,0.00047096057118098074,0.0,0.009701787766328202,0.875270802328429,110827.0,0.045683813511148,0.5878982558401834,0.009672733178738032,0.014274499896234673,0.1737933896974564,0.009149395003022729,5.4138431970548696e-05,0.04738917411822029,0.0033295135661887444,0.0,0.001064722495420791,0.773656239003131,230551.0,0.03684217374897528,0.5115961327428639,0.011572276849807635,0.008340887699467796,0.195236628771942,0.00806329185299565,0.00017349740404509198,0.03427874960420905,0.0033528373331714024,0.0,0.0006419403949668403,0.7193158997358502
TUMOR.728,728,TUMOR,8403,15417,0.9264618212467568,103.43612470703633,1,0.338762346301149,225.94247055390008,8403,236.708000921534,89.09422941374754,1198.3168465605645,0.5450476746448726,1.2960645848633527,0.37638875351442497,0.07353615156080003,0.118278287826398,0.0005961607249314415,0.03648503636580422,0.0,0.0,0.0007153928699177298,0.8439251222129486,51560.0,0.08923584173778122,0.7507757951900699,0.005721489526764934,0.02265321955003879,0.12750193948797517,0.018211792086889063,0.00011636927851047324,0.044937936384794416,0.001474010861132661,0.0,0.0022885958107059737,0.9329712955779674,124744.0,0.12687584172385044,0.6144022959020073,0.0032306163021868788,0.027368049765920607,0.17111043416917848,0.02244596934521901,0.00024850894632206757,0.027327967677804144,0.0011062656320143655,0.0,0.0036394536009747964,0.905943372025909
TILS.28,28,TILS,7078,10676,0.9414190227479989,94.93149897497396,1,0.3579266750948167,192.00520826269272,7078,183.4527728111366,61.86745154194445,939.6711395993651,0.6629823904083927,1.2716401210115174,0.3372391193325629,0.1007322756955886,0.00199288256227758,0.00014234875444839857,0.11330960854092527,0.0794306049822064,0.0015658362989323844,0.024626334519572954,0.778932384341637,43688.0,0.012909723493865592,0.5822651529023988,0.013230177623145944,0.04193371177440029,0.15951748763962645,0.001167368613806995,0.0013275956784471708,0.07006500640908259,0.00446346822926204,0.0,0.002494964292254166,0.730772752243179,110534.0,0.007825646407440245,0.4189118280348128,0.011942026887654477,0.02103425190439141,0.19901568748077514,0.0005609133841171042,0.0007418531854452024,0.044791647818770694,0.0032750104040385765,0.0,0.0014113304503591655,0.6198183364394666
TILS.59,59,TILS,10600,14823,0.9136890553177386,116.17374563210366,1,0.49976426214049974,210.4661492972207,10600,199.98126605951956,81.27517907935257,917.5706345359768,0.7151049045402416,1.1325582780972558,0.40641396407182956,0.15821101506582255,0.00037775049579752575,0.0029275663424308245,0.08423836056284824,0.1318349230333365,0.0,0.00330531683822835,0.7773160827273585,47320.0,0.030114116652578193,0.7173499577345731,0.023034657650042267,0.05065511411665258,0.1698647506339814,0.005748098055790364,0.000760777683854607,0.058136094674556216,0.017180896027049874,0.0,0.005346576500422654,0.9051775147928994,117696.0,0.05151407014681892,0.5870123028820011,0.012872145187601958,0.06294181620445895,0.13714144915715062,0.010866979336595976,0.0007731783578031539,0.04341693855356172,0.010527120717781403,0.0,0.004146275149537792,0.7828218461120174
TILS.298,298,TILS,5984,9912,0.8532701676118515,87.28725815200758,-2,0.4689655172413793,147.6787053031005,5984,149.5503711788254,77.98589729248262,1050.6538956566621,0.6037126715092817,1.3299494239009377,0.5214690988578737,0.06812117001450256,0.02965817694369973,0.022955764075067026,0.09919571045576407,0.09316353887399464,0.0008378016085790885,0.0005026809651474531,0.753686327077748,40132.0,0.02845609488687332,0.7132462872520682,0.007824180205322436,0.005556663012060202,0.032044253961925645,0.002965214791189076,0.0032891458187979668,0.05474434366590252,0.005631416326123791,2.491777135453005e-05,0.0002990132562543606,0.7225406159673079,102778.0,0.04392963474673568,0.6087586837650081,0.0036097219249255678,0.003103777072914437,0.02529724260055654,0.007978361127867832,0.0014983751386483488,0.04063126349997081,0.0032108038685321762,9.729708692521745e-06,0.0002918912607756524,0.6324991729747611
TILS.341,341,TILS,7167,12078,0.9182251410489415,95.52647704755427,1,0.416710273853131,192.5876423865249,7167,186.1949094008542,73.7441364471724,1136.8670990922585,0.5933929458519622,1.3534175114429368,0.39605882182530866,0.06968316565155656,0.001119194180190263,0.0,0.09932848349188585,0.13752098489087858,0.0,0.009513150531617236,0.752518186905428,45574.0,0.010663975073506825,0.7408610172466757,0.019331197612673892,0.03521744854522316,0.17883003466889016,0.0038618510554263396,2.194233554219511e-05,0.07054460876815728,0.015315750208452187,0.0,0.0040373897397639,0.8939965769956554,113093.0,0.01870142272289178,0.6348580371906307,0.02166358660571388,0.029329843580062426,0.17491798785070695,0.006472549140972474,0.00018568788519183327,0.058146834905785504,0.013953118230129185,0.0,0.0037668113853200464,0.7984579063248831
TILS.355,355,TILS,14673,20361,0.8731885776199101,136.68300494172288,1,0.45189405605174005,231.0411218809327,14673,216.02130200756488,105.28500369009629,1017.7838379715733,0.7206424045970237,1.18186887241375,0.4873825067789347,0.17799904869232644,0.0041376456796083025,0.0022757051237845666,0.11406109923453554,0.09523481139231778,0.0012412937038824908,0.0016550582718433211,0.781394386594028,52563.0,0.008580179974506783,0.4757338812472652,0.015467153701272758,0.005536213686433423,0.23550786675037574,0.0019024789300458498,0.0,0.047409774936742574,0.00810456024199532,0.0,0.0005517188897132964,0.6834275060403706,128122.0,0.019122398963487927,0.45605750768798486,0.016866736391876493,0.01259736813349776,0.18944443577215467,0.003746429184683349,0.00030439737125552207,0.036387193456237026,0.007313341970933954,0.0,0.0014049109442562558,0.6461107382026506
