,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,4258,5848,0.939399388457895,73.63052343615604,1,0.41537410984294215,155.54099138169335,4258,137.6606656750703,47.19347922968965,452.35028842544403,0.7281121751025992,1.1425816901033938,0.3428247204694156,0.26149643832246316,0.18788307402168788,0.007072135785007072,0.05704856199905705,0.0021216407355021216,0.0,0.016973125884016973,0.7289014615747289,35867.0,0.03356846125965372,0.13053782028048067,0.0005297348537652996,0.0021747009786154403,0.8069255861934369,0.014247079488108846,0.0007527811079822679,0.027713497086458306,0.0005297348537652996,0.0,0.004488805866116486,0.9411436696684975,96683.0,0.03269447576099211,0.12191388351623346,0.00023789083913407734,0.003009836269044196,0.5957924350713155,0.011098124799602826,0.0002792631589834821,0.026767890942564876,0.0002585769990587797,0.0,0.002854690069608928,0.7218745798123766
TUMOR.84,84,TUMOR,6888,9598,0.8398010054578271,93.6486731573694,-1,0.4974721941354904,176.7766952966369,6888,149.96842731955664,81.41701131356581,893.4873734152916,0.7176495103146489,1.2737455097564958,0.5428943462885045,0.10842418427176037,0.1161460624725033,0.0002932981375568265,0.13770347558293006,0.0,0.0,0.002932981375568265,0.7429241824314415,41828.0,0.0114516591756718,0.2946351726116477,0.0002868891651525294,0.004638041503299225,0.6676149947403653,0.0033948551209715978,0.0001912594434350196,0.037295591469828825,0.0001912594434350196,0.0,0.0011236492301807401,0.9578033852921488,107696.0,0.04003862724706581,0.23388055266676572,0.0005385529638983806,0.006091219729609271,0.6788831525776259,0.013203833011439608,0.0005292675679690982,0.024485589065517753,0.00024142029416134305,0.0,0.0021077848759471106,0.942959812806418
TUMOR.359,359,TUMOR,6658,9829,0.9477086741919122,92.07186806428288,0,0.33348359629351365,188.67167248953936,7590,193.6050115317744,61.78647527439302,884.239682094289,0.6773832536371961,1.252290160426585,0.31913675573554373,0.10700736085461945,0.15154251316779532,0.0200150489089541,0.025733634311512415,0.0036117381489841984,0.0,0.023175319789315276,0.7759217456734386,43029.0,0.018638592577099166,0.455576471681889,0.0003718422459271654,0.018963954542285437,0.48583513444421206,0.0033698203537149366,0.0,0.025540914267122173,0.0011155267377814962,0.0,0.002533175300378814,0.9674405633410026,109553.0,0.022044124761530948,0.44609458435643023,0.0001460480315463748,0.013180834847060327,0.43895648681460114,0.0039250408478088234,0.0,0.023440709063193156,0.0005202961123839603,0.0,0.0014696083174353966,0.9129097331885023
TUMOR.393,393,TUMOR,5213,7081,0.728760227024192,81.47022613632788,0,0.5364272484050217,116.41735265844177,6749,124.3930130258412,85.18047442693258,543.6883835420683,0.7361954526196864,1.258402694536482,0.684768962138069,0.22161414720278377,0.22899442414920207,0.006537204383772351,0.013266679484714479,0.0,0.0,0.0026917900403768506,0.7485099019419342,34181.0,0.0028670899037476962,0.4942511921827916,0.0,0.0016675931072818232,0.5004534683011029,0.002662297767765718,0.0,0.03978818641935578,0.0013750329130218543,0.0,0.0004973523302419472,0.9556771305696147,92467.0,0.005688515902970789,0.3996669081942747,0.0,0.002141304465376837,0.577946726940422,0.0026387792401613547,0.0,0.023229909048633566,0.0005948067959380103,0.0,0.0006596948100403387,0.9728768101052268
TUMOR.592,592,TUMOR,7397,14523,0.8845338339703754,97.0471684924707,0,0.34875058934464875,208.83725721240452,13572,233.42026111563513,108.88495922801454,962.097546470558,0.5093300282310818,1.1694929149253817,0.46647604071556376,0.100421630489338,0.1941773865944482,0.002031144211238998,0.015030467163168585,0.0013540961408259986,0.0,0.0,0.7874069058903183,50455.0,0.013298979288474878,0.467644435635715,0.00017837677138043801,0.010722425924090773,0.4969973243484293,0.0023783569517391735,0.0,0.020989000099098206,0.0013675552472500248,0.0,0.0009711624219601625,0.9742939252799524,120075.0,0.009036019154694982,0.4610451800957735,7.495315427857589e-05,0.010376847803456173,0.49350822402665,0.0019654382677493235,0.0,0.01643139704351447,0.0006495940037476578,0.0,0.0010243597751405371,0.979929210909848
TUMOR.2123,2123,TUMOR,10120,13924,0.8813679344053703,113.512925223165,1,0.4832163491381368,189.10843450253614,10120,182.8814557494819,86.39877503943471,908.0142853498728,0.7268026429187016,1.2476156912821512,0.4724304861056394,0.1542428404247338,0.20546318289786222,0.0002969121140142518,0.01583531274742676,0.002672209026128266,0.0,0.0024742676167854314,0.773258115597783,45266.0,0.044934387840763486,0.736667697609685,0.0025626297883621263,0.032165422171166,0.08909556841779702,0.018026775062961162,0.00039764944991826093,0.06068572438474793,0.007091415190208987,0.0,0.009698228250784252,0.9041002076613794,113545.0,0.05665595138491347,0.6669250077061958,0.003302655334889251,0.06856312475230085,0.12686600026421244,0.020476463076313355,0.0002906336694702541,0.05539653881720904,0.006429169051917742,0.0,0.02104011625346779,0.8963670791316218
TUMOR.2163,2163,TUMOR,77500,109856,0.8440814346435593,314.1274657157109,-1,0.5413069594613472,492.40633627117353,77500,467.9580705438383,250.9261391813643,4020.591196009009,0.705468977570638,1.288880367065009,0.5362150050959695,0.06024648752461276,0.23236364574998064,0.0016907152628997703,0.014377532846338505,0.0004388115949510854,0.0,0.008092202059833251,0.7430370924859967,118712.0,0.03890086933081744,0.518987128512703,0.00334422804771211,0.07930958959498619,0.3107604959902958,0.015887189163690276,5.89662376170901e-05,0.04115001010849788,0.00457409528943999,0.0,0.014985848102971898,0.9233438910977829,241757.0,0.04997166576355597,0.4789230508320338,0.003350471754695831,0.059344713906939614,0.3531479957147053,0.02023105845952754,8.272769764681064e-05,0.0349731341801892,0.0040081569509879756,0.0,0.012996521300313951,0.9277084014113345
TUMOR.2176,2176,TUMOR,46069,95832,0.9669577797229838,242.19180949487992,-1,0.24469384719979603,623.8493407866998,46069,633.1271701711546,161.40726604511323,4672.048086152251,0.4807266883713165,1.3774885512758714,0.254936565116104,0.026521863851130333,0.22473349399683015,0.00015197898347771337,0.013265594129268981,0.0006730497839727306,0.0,0.030156972578649122,0.7310189105278013,129288.0,0.07897097951859415,0.4850488831136687,0.0021734422374853042,0.15426799084215087,0.2590650331043871,0.02806138234020172,4.640801930573603e-05,0.039965039292123014,0.0027690118185755832,0.0,0.04291968318792154,0.8862384753418724,262165.0,0.09001201533385464,0.4958785497682757,0.0026471878397192608,0.13471668605649115,0.24296530810748956,0.030236683004977782,2.2886350199301965e-05,0.036087959872599315,0.003284191253599832,0.0,0.04031049148437053,0.8900577880342533
TUMOR.2260,2260,TUMOR,16470,28543,0.8453251610614301,144.81110213581047,0,0.35973265769701207,248.4854120466632,16470,245.50564038756573,131.16191903957696,1665.442784262119,0.5770241390183233,1.3037142503806995,0.5342521615084652,0.07461807290541714,0.18152537222728654,0.0,0.0195077484047402,0.0017623822546338499,0.0,0.04715891826192647,0.750045578851413,63019.0,0.06691632682206954,0.5270950030943049,0.002776940287849696,0.0687253050667259,0.3233627953474349,0.024072105238102794,9.520938129770386e-05,0.04519271965597677,0.0020787381583332013,0.0,0.019740078389057267,0.9088211491772322,143759.0,0.0642951050021216,0.4849018148428968,0.005495308119839453,0.05557217287265493,0.3721088766616351,0.023400274069797368,7.651694850409365e-05,0.03943405282451881,0.0029424244742937834,0.0,0.0187396962972753,0.9154070353856106
TUMOR.2275,2275,TUMOR,8271,12052,0.7020505568129828,102.62048662184628,-1,0.5050992366412214,155.32224567009067,8271,137.90040341776935,98.20261525815472,769.0020920410532,0.6862761367407899,1.2513031737324742,0.7121271064062796,0.17575708550577165,0.19951544518473652,0.0,0.015384615384615385,0.0008479709267110841,0.0,0.0514839491217444,0.7327680193821926,42182.0,0.11526243421364563,0.5405860319567588,0.004480584135413209,0.09700820255085107,0.23730501161632925,0.035583898345265756,0.00016594756057085962,0.05118296903892656,0.002821108529704613,0.0,0.032454601488786684,0.8777914750367455,107191.0,0.14783890438562938,0.4334878861098413,0.005131027791512347,0.08421415977087629,0.3186928007015514,0.0478398372997733,6.53039900737935e-05,0.03711132464479294,0.0023882602084130196,0.0,0.0303103805356793,0.8822848933212677
