,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.44,44,TUMOR,4565,7601,0.7784660896981374,76.2386943862237,1,0.3551976346093993,120.5404496424333,4565,119.86716430076888,75.23902039015015,834.2741699796951,0.6005788712011577,1.3522458931293788,0.6276866632246471,0.08242008360965898,0.07307351638618247,0.015057573073516387,0.01550044286979628,0.0,0.0,0.0,0.8963684676705048,36797.0,0.1228089246405957,0.7421800690273663,0.0,0.0,0.013805473272277631,0.0507650080169579,0.002092561893632633,0.030817729706226052,0.0,0.0,0.0,0.7963964453623936,96918.0,0.1312449699746177,0.6829278359025155,0.0,8.254400627334448e-05,0.014765059122144493,0.051228873893394415,0.0018469221403660827,0.029014218205080582,0.0,0.0,0.0,0.7514084071070389
TUMOR.98,98,TUMOR,8681,20043,0.9450765286599389,105.13321305774853,0,0.28648274041317406,254.7174905655283,8681,273.03687523266495,89.2418656265602,1288.914826307011,0.433118794591628,1.3136618649998502,0.3268491318270247,0.06566458161526377,0.16312384473197783,0.0009242144177449168,0.0253003696857671,0.0,0.0,0.0,0.8106515711645101,57331.0,0.1010796951038705,0.6731262318815301,0.0,0.00015698313303448395,0.13995918438541102,0.03882716157052903,0.000453506828766287,0.038757391289180376,0.0,0.0,3.488514067432977e-05,0.8514241858680295,136132.0,0.10283401404519144,0.6110980518908119,0.0,0.00014691622836658538,0.1476728469426733,0.03702288954837951,0.0010063761643111099,0.029787265301325184,0.0,0.0,1.4691622836658537e-05,0.8021919901272294
TUMOR.158,158,TUMOR,4357,8608,0.8878054953267204,74.48157286477712,1,0.31090338233195375,150.8409758653132,4357,156.26967316469157,71.91825140823387,992.6122650963194,0.506157063197026,1.3233102778691395,0.46021886365910364,0.05556971245676248,0.11740331491712708,0.0,0.013351749539594844,0.0,0.0,0.0,0.8692449355432781,40751.0,0.10598512919928345,0.8745306863635248,0.0,0.0,0.015214350568084218,0.046305612132217615,0.0005889426026355182,0.0323918431449535,0.0,0.0,0.0,0.9207136021201934,104145.0,0.11375486101109031,0.8046761726439099,0.00010562196936962889,2.8805991646262422e-05,0.02390897306639781,0.03833117288395986,0.0004897018579864612,0.03955062653031831,0.0,0.0,0.0,0.8782946852945412
TUMOR.175,175,TUMOR,4978,8191,0.5886716614820027,79.61272796288065,-1,0.4276999742245897,122.57650672131263,4978,112.54596355707139,90.97903242449641,978.3990616607231,0.6077402026614577,1.4346170308897666,0.8083722378756079,0.06534806032142187,0.10278113663845223,0.004030632809351068,0.015114873035066506,0.0,0.0,0.0,0.8780733575171302,37089.0,0.12769284693574914,0.8522472970422498,0.0,0.00010784868829032866,0.017255790126452588,0.05376257111272884,0.0008358273342500472,0.040982501550324894,0.0,0.0,0.0,0.9044191000026962,97313.0,0.1539773719852435,0.8004583149219529,0.0,0.0002980074604626309,0.04248147729491435,0.05904658164890611,0.00198329102997544,0.03808329822325897,0.0,0.0,0.0,0.900527164921439
TUMOR.338,338,TUMOR,4461,7504,0.8627271291763154,75.36525465400857,1,0.4774186643835616,143.10835055998655,4461,128.25555059548526,64.85495277870945,629.2619766708755,0.5944829424307037,1.273294789365154,0.5056697544674719,0.14157256704272234,0.1596846846846847,0.0,0.007882882882882882,0.0,0.0,0.0,0.8324324324324325,37110.0,0.11142549178119106,0.6546752896793318,0.0,0.0005658852061438966,0.21959040689841014,0.044974400431150634,0.0018593371059013742,0.028294260307194827,0.0,0.0004311506332524926,0.0,0.9244408515225007,98089.0,0.12241943541069844,0.5989866345869568,0.0,0.00022428610751460407,0.27042787672419943,0.04553007982546463,0.0009583133684714902,0.026414786571379054,0.0,0.00016311716910153025,0.0,0.9269337030655833
TUMOR.465,465,TUMOR,5291,7710,0.6506789282857607,82.0774660378459,1,0.5181159420289855,114.47707194019246,5291,110.89642191522108,84.20952728798703,647.1025971044413,0.6862516212710765,1.2920674275721848,0.7593529694976466,0.15878202629109747,0.12495259764884338,0.0,0.0813424345847554,0.0,0.0,0.0,0.7937049677664012,35574.0,0.10330578512396695,0.6076910102884129,0.0,0.0,0.2531905324113116,0.026395682239838084,0.0,0.06552538370720189,0.0,0.0,0.0003654354303704953,0.9077134986225895,94993.0,0.09457538976556168,0.586095817586559,0.0,2.1054182939795564e-05,0.2700935858431674,0.025675576095080692,0.0001684334635183645,0.06332045519143516,0.0,0.0,0.0001684334635183645,0.9106671017864474
TUMOR.660,660,TUMOR,10486,18393,0.35205590509803775,115.54734902235064,-2,0.39710671817011284,179.42686532400882,10486,152.7715350548359,142.99094463013495,1746.6915216036477,0.5701081933344208,1.3399692317934047,0.9359789739548646,0.0431904066430342,0.08318957255127468,0.0,0.17155453325666092,0.0,0.0,0.0031627372052903968,0.742093156986774,51577.0,0.11551660623921516,0.6199468755453011,0.0,0.0,0.021559997673381546,0.0124861857029296,0.0,0.12053822440234989,0.0,0.0,0.0010857552785156173,0.7441689124997577,123160.0,0.1605553751217928,0.5341263397206886,0.0,0.0,0.04836797661578435,0.019153946086391687,0.0,0.10898830789217279,0.0,0.0,0.001039298473530367,0.7159954530691783
TUMOR.695,695,TUMOR,4932,11869,0.7517792214929987,79.2440372181644,1,0.2919898170623409,151.17208737065187,4932,153.51515686445575,101.23018085652119,844.7422074112308,0.4155362709579577,1.3014971077913002,0.6594148937743072,0.0868529439088385,0.1230142566191446,0.0,0.14317718940936863,0.0,0.0,0.0018329938900203666,0.7319755600814664,45179.0,0.14586422895593085,0.607893047654884,0.0,4.42683547665951e-05,0.1570419885344961,0.03563602558710906,0.0,0.09646074503641072,0.0,0.0,0.00108457469178158,0.8668186546846987,111629.0,0.13421243583656578,0.5943168889804621,0.0,1.7916491234356665e-05,0.2145231077945695,0.03225864246745917,0.00014333192987485332,0.07942380564190309,0.0,0.0,0.00043895403524173826,0.8877352659255211
TUMOR.715,715,TUMOR,14240,33863,0.8332770762593043,134.65114599225927,-2,0.3011844331641286,273.7535387899123,14832,268.14797388468014,148.247108925172,2614.3271272970806,0.420517969465198,1.4570197268598193,0.5528555997552577,0.026181829759346357,0.12995501827382624,0.009699184706213101,0.015181332583637897,0.0,0.0,0.0,0.8451644644363228,73952.0,0.10137656858502812,0.7127596278667243,0.0,0.0011223496321938556,0.17180062743401125,0.0356312202509736,0.0010412159238424924,0.02962732583297274,5.4089138900908696e-05,0.0,0.0,0.9336461488533102,158451.0,0.10949757338230746,0.726653665802046,0.0,0.0005869322377264896,0.14924487696511857,0.04236009870559353,0.0009024872042461077,0.03268518343210204,2.5244397321569445e-05,0.0,0.0,0.9233580097317151
TUMOR.745,745,TUMOR,11580,23989,0.9386014408956997,121.42534302209397,-2,0.30175109443402126,263.54695976239225,11580,283.3899796089423,97.77050202949768,1556.0041840821061,0.48272124723831755,1.2857661521455752,0.3450033842566131,0.06010310412918207,0.04956318657555575,0.0,0.13718536458783842,0.0,0.0,0.0,0.8132514488366058,61680.0,0.12783722438391698,0.5162289234760052,0.0,0.0,0.17859922178988327,0.016780155642023346,0.0,0.07349221789883269,0.0,0.0,0.0008106355382619975,0.8097924773022049,142236.0,0.14641862819539356,0.40678168677409376,0.0,0.0,0.1914494220872353,0.018188081779577602,0.0,0.06535616862116482,8.436682696363789e-05,0.0,0.000829607131809106,0.7232486852836132
TUMOR.759,759,TUMOR,5905,9110,0.8582904127553661,86.70916624937145,-1,0.4566192390968141,145.8012345626744,5905,141.69065215189147,72.71057999004148,823.2213921310594,0.6481888035126235,1.3774304485107667,0.5131642693838138,0.10949555043246563,0.04411265693926027,0.0,0.17950458092975907,0.0,0.0,0.0,0.7763827621309807,38867.0,0.12445004759821957,0.6250804023979211,0.0,0.0,0.12342089690482928,0.014382380940129159,0.0,0.10736614608794093,0.0,0.0,0.00010291506933902797,0.8781485579025908,100896.0,0.1462198699651126,0.5840568506184586,0.0,0.0,0.13630867427846496,0.018276244846178243,0.0,0.11050983190612115,0.0,0.0,0.0005451157627656201,0.870668807484935
TUMOR.1078,1078,TUMOR,10501,19268,0.8801742215746035,115.62996350109233,1,0.36367099567099564,235.34230388946224,10501,226.60838355367207,107.55984045132833,1418.146319705837,0.5449968860286485,1.3241809404280647,0.47465075547768887,0.06561429064075988,0.10999904680202079,0.0,0.06548470117243352,0.0,0.0,0.0009531979792202841,0.8235630540463255,55556.0,0.07273741810065519,0.4132766937864497,0.0,0.0,0.4646122831017352,0.01546187630498956,0.0,0.03776369789041688,0.0002159982720138239,0.0,0.0004679962560299518,0.9460904312765498,130819.0,0.09737882111925637,0.3544133497427744,0.0,0.0,0.5019683685091615,0.014676767136272254,0.0,0.043663382230409956,9.172979460170159e-05,0.0,0.00032869843065609736,0.9403603452097937
TUMOR.1093,1093,TUMOR,7336,14754,0.9828371103900934,96.6461861646757,-1,0.21490508554019216,269.8184574857695,7336,291.1150810260155,53.703603554067854,1183.8670990922585,0.4972210925850617,1.3315918022663706,0.18447551176254118,0.06577536764713277,0.09779267951941883,0.0,0.08633696563285834,0.0,0.0,0.0,0.8158703548477229,55513.0,0.07794570641111091,0.41725361627006285,0.0,0.0,0.29286833714625404,0.008826761299155153,0.0,0.05278042980923387,0.0,0.0,3.602759713940879e-05,0.7585070163745429,132598.0,0.0733268978415964,0.3912577866936153,0.0,0.0,0.27971010120816303,0.012345585906273096,0.0,0.04269295162822968,0.0,0.0,0.00016591502134270501,0.7265418784597053
TUMOR.1113,1113,TUMOR,45186,101430,0.6030289015947529,239.8595465442288,-7,0.32915209790209793,444.6403040661069,45186,424.3704435129864,338.5285096974526,5630.791339584008,0.44548950014788524,1.3965613694044838,0.797719339016816,0.017909146705365923,0.07532381268681501,0.0,0.13406398760101848,0.0,0.0,0.0,0.7906121997121665,135734.0,0.1341226221875138,0.5006188574712305,0.0,0.0,0.3064891626269026,0.02235990982362562,0.0,0.08248486009400739,0.0,0.0,0.0006041227695345307,0.8945511073128325,254941.0,0.144029402881451,0.4924119698283132,0.0,0.0,0.30632185486053637,0.024491941272686623,0.0,0.07828870209185655,0.0,0.0,0.000509921903499241,0.8967094347319576
TUMOR.1114,1114,TUMOR,12385,24444,0.8514289718638458,125.57496470851581,-1,0.37018770923003347,247.07286374670934,12385,233.4137852534922,122.41851125615538,2007.052957317385,0.5066683030600556,1.374983484066696,0.5244699284714754,0.038635648956759035,0.0548731210602877,0.0,0.16373040245676418,0.0,0.0,0.0,0.7813964764829481,62301.0,0.1706714177942569,0.5736023498820244,0.0,0.0,0.1443797049806584,0.027399239177541293,0.0,0.10492608465353687,0.0,0.0,0.0002247154941333205,0.8674499606747885,140802.0,0.17654578770187923,0.5369028849022031,0.0,0.0,0.17565091404951635,0.028174315705742817,0.0,0.10180253121404526,0.0,0.0,0.0008948736523628926,0.869128279427849
