,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.373,373,TUMOR,4304,18225,0.5718189980893059,74.02717744545,1,0.17799834574028123,198.07321878537743,4304,207.83006357114198,170.49958816212575,828.5828278447966,0.23615912208504802,1.1049474282845588,0.8203798104683845,0.07877896483710686,0.20957943925233644,0.00397196261682243,0.03130841121495327,0.006775700934579439,0.0,0.0009345794392523365,0.7474299065420561,58137.0,0.017733973201231573,0.6162684693052617,0.0006536284982025216,0.001926483994702169,0.31761184787656743,0.0042829867382217866,0.00027521199924316703,0.04496276037635241,0.0009632419973510845,0.0,0.001135249496878064,0.9386965271685845,129879.0,0.01795517366163891,0.6316648572902471,0.0012627137566504209,0.006798635653184887,0.25800937795948536,0.006998821980458735,0.0002925800167848536,0.04556548787717799,0.001201117963643083,0.0,0.0010240300587469875,0.8780326303713456
TUMOR.914,914,TUMOR,21646,28349,0.9373330849805435,166.01368372919546,0,0.3717966334592923,333.2641594891356,21646,310.21645508908273,108.09015415415364,1714.2123368838193,0.7635542699918868,1.2595648474150682,0.34843462485932325,0.09256744687118669,0.20303254437869822,0.004992603550295858,0.01867603550295858,0.015347633136094675,0.0008783284023668639,0.010909763313609468,0.7461630917159763,65648.0,0.01898001462344626,0.6731507433585182,0.013937972215452107,0.007753473068486473,0.28489824518644896,0.007890567877163052,0.00010662929563733853,0.04140263222032659,0.004691689008042895,0.000289422373872776,0.003351206434316354,0.942267852790641,152428.0,0.025776104127850526,0.6103603012569869,0.0060421969716849926,0.0038313170808512874,0.3509460204161965,0.009761985986826567,0.00019681423360537435,0.031195056026451833,0.00219775894192668,0.00012464901461673708,0.002073109927309943,0.9544506258692629
TUMOR.1012,1012,TUMOR,10944,42831,0.33204981652162524,118.04377822478244,-5,0.19902524187095366,246.22347572885897,41502,306.5300932010197,289.13814306685106,1984.0956338982542,0.25551586467745324,1.354949591089143,0.9432618508918693,0.03493499983593662,0.14028019412141746,0.0,0.006592802856881238,0.0,0.0,0.0013735005951835912,0.8517535024265177,89105.0,0.0024802199652095842,0.7484765164693339,0.023186128724538464,0.0009314853263004321,0.21612704113124964,0.000942708041075136,0.0,0.015128219516300993,5.611357387352e-05,0.0,0.0011896077661186241,0.9826833511026317,177235.0,0.0229525770869185,0.7014754422094959,0.011752757638164019,0.0012638587186503795,0.2563319886027026,0.009428160352074928,0.0,0.020842384404886168,0.00015234011340875108,0.0,0.001190509775157277,0.9683866053544729
TUMOR.1017,1017,TUMOR,5554,6460,0.9085648083195598,84.0926419578972,1,0.5247543461829176,136.65284482951682,5554,133.5378808907727,55.78463885253706,400.8772003600252,0.8597523219814242,1.0533573081389818,0.417743927643768,0.43430319667459877,0.25402569205717385,0.0025330197213678306,0.01320788854713226,0.0012665098606839153,0.0,0.0007237199203908088,0.7282431698932513,33903.0,0.026192372356428635,0.8236439253163437,0.0055157360705542285,0.0009438692741055364,0.13680205291567119,0.007079019555791523,0.0012093325074477184,0.059699731587175175,0.0041884199038433175,0.0,0.004630858626080288,0.923192637819662,93069.0,0.03269617165758738,0.860221985838464,0.002901073397156948,0.0019233042151521988,0.09539159118503476,0.008789177921756977,0.00044053336771642546,0.04214077727277611,0.0015902180102934382,0.0,0.0030729888577292115,0.9439663045697279
TUMOR.1039,1039,TUMOR,12042,21131,0.9715323721062487,123.823869256702,-4,0.24239130434782608,318.47291878588356,17164,355.78128264388744,84.28701873463507,1486.9402589451772,0.5698736453551654,1.2317398335759029,0.23690683812335506,0.068441803743662,0.23757273482959268,0.0059850374064837905,0.015627597672485453,0.00033250207813798836,0.0,0.0004987531172069825,0.7399833748960931,64651.0,0.006635628219207746,0.5798518197707692,0.00026295030239284776,0.004470155140678412,0.40599526689455695,0.001345686841657515,0.0,0.042737157971261076,0.0009899305501848386,0.0,0.0009899305501848386,0.9539372940867117,147980.0,0.020914988511961077,0.5127179348560617,0.0046560345992701715,0.008453845114204623,0.4511961075821057,0.00728476821192053,0.0001283957291525882,0.03390998783619408,0.0020813623462630085,8.109203946479253e-05,0.001642113799162049,0.954872280037843
TUMOR.1351,1351,TUMOR,9613,15512,0.9368898880103568,110.63295957145465,0,0.37840497559439457,242.87033577610913,9613,226.05780775233399,79.03536311811186,1172.796031280393,0.6197137699845281,1.2889140733457365,0.3496245668484142,0.0878261471382375,0.15331736277471097,0.00041662326840954066,0.043537131548797,0.005520258306426414,0.00041662326840954066,0.01739402145609832,0.7793979793771482,51685.0,0.03790267969430202,0.7539711715197833,0.047441230531101865,0.003521331140563026,0.15551900938376706,0.015923382025732805,0.00030956757279674955,0.049530811647479925,0.0068298345748282864,0.0006384831188932959,0.0036567669536616038,0.9231111541066074,125957.0,0.03090737315115476,0.8030597743674428,0.024579816921647863,0.004049000849496257,0.1351651754170074,0.01295680271838802,0.00020641965115078957,0.04362599934898418,0.0034773772001556085,0.0003096294767261843,0.00285811824670324,0.936565653357892
TUMOR.1655,1655,TUMOR,5963,7283,0.7169468607442444,87.13396240993391,1,0.6621141461248057,118.40608092492548,5963,108.63801882072862,75.73458534267456,592.6345596729059,0.8187560071399149,1.193803847347107,0.6971278210407135,0.21335396858681063,0.056321452589105585,0.11045729657027573,0.03328850033624748,0.03967720242098184,0.0,0.0,0.7602555480833894,33959.0,0.008068553255396214,0.8390706440118967,0.01837509938455196,0.006507847698695486,0.12721222650843664,0.0005006036691304219,0.002591360169616302,0.03580788598015254,0.007803527783503636,0.0,0.0005889454930946141,0.9527076769045025,92648.0,0.011948450047491581,0.7906700630342803,0.02083153440980917,0.012768759174509973,0.16236723944391676,0.001457128054572144,0.0032380623434936535,0.037777394007425955,0.007533891719195234,0.0,0.001252050772817546,0.9487414731024955
TUMOR.2106,2106,TUMOR,4192,4974,0.6071056966833204,73.05764964416664,0,0.639316760713741,92.20086767487604,4192,86.72893974005905,68.91664443333971,361.62236636408613,0.8427824688379574,1.099222534658954,0.7946210877233628,0.40282885365040677,0.2189922480620155,0.001937984496124031,0.016472868217054265,0.00944767441860465,0.0,0.0048449612403100775,0.7483042635658915,30106.0,0.14741247591842158,0.45804822958878627,0.004052348369095861,0.0033215970238490667,0.224207799109812,0.05819437985783565,0.0012622068690626453,0.04151996279811333,0.0009632631369162293,0.0,0.0011293429881086827,0.7454992360326845,85487.0,0.09634213389170283,0.500789593739399,0.0055096096482506116,0.0030647934773708283,0.20475627873243885,0.03482400832875174,0.001742955069191807,0.04625264660123762,0.0016961643290792751,0.0,0.0009124194321943688,0.7308830582427738
TUMOR.2191,2191,TUMOR,5387,6151,0.8259550918202528,82.81872630926125,1,0.6864169215086646,112.36102527122117,5387,113.02140846839995,63.714227562132,348.69343417595167,0.875792554056251,1.1097203045951056,0.5637359189338548,0.5567616330543419,0.21572280178837555,0.00838301043219076,0.019001490312965722,0.006333830104321907,0.0,0.0031669150521609537,0.7473919523099851,32181.0,0.18433237003200648,0.49864827071874707,0.015537118175320842,0.007737484851309779,0.2888039526428638,0.06432366924582829,0.0030763493987135265,0.06475870855473727,0.003231720580466735,0.0,0.0018955284173891426,0.862714023802865,89763.0,0.09333467018704812,0.5609660996178827,0.0063946169357084765,0.005191448592404443,0.23214464757193945,0.03222931497387565,0.001425977295767744,0.04847208760848011,0.001604224457738712,0.0,0.002072123257912503,0.8271225337834074
TUMOR.2336,2336,TUMOR,5593,6818,0.8347538170134627,84.38737330728908,0,0.5844305120167189,116.76472069936193,5593,120.60684445154419,66.40894378475708,521.1198410471445,0.8203285420944558,1.1923255727081838,0.5506233422054084,0.2588090543109874,0.20852740953063417,0.0,0.024543174489430313,0.0023289143676101754,0.0,0.0016123253314224292,0.7629881762809029,33345.0,0.002549107812265707,0.8144249512670565,0.02120257909731594,0.007137501874343979,0.15369620632778527,0.0014394961763382816,0.0,0.04198530514319988,0.005877942720047984,0.0,0.003268855900434848,0.947428400059979,91566.0,0.002075006006596335,0.859740515038333,0.008431077037328266,0.007109625843653758,0.12037219055107791,0.001649083721031824,0.0,0.03384444007601075,0.002883166240744381,0.0,0.0015617150470698732,0.9600615949151432
