,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.65,65,TUMOR,5896,9767,0.8594979048269069,86.64306294077166,1,0.5004243761670345,146.53668482670133,5896,154.44310845010696,78.94193744714978,846.9432175380074,0.6036654039111293,1.2776367229573942,0.5111392682999001,0.10329011238014049,0.0,0.00800408719346049,0.0057901907356948225,0.0,0.0,0.0,0.9862057220708447,40499.0,0.05651991407195239,0.5658164399120966,0.023901824736413245,0.000814834934195906,0.35228030321736337,0.010420010370626434,0.0053828489592335615,0.04012444751722265,0.0011358305143336872,0.0,0.00022222770932615621,0.9427146349292576,103838.0,0.04059207611856931,0.46629364972360793,0.010063753153951348,0.0021668368034823476,0.44632985997419056,0.009322213447870722,0.0030335715248752866,0.02949787168473969,0.001743099828579133,0.0,0.00037558504593694024,0.9220901789325681
TUMOR.74,74,TUMOR,9535,13572,0.788646993665564,110.18320679236821,1,0.42519509476031214,196.72569735548024,9535,167.39778743869954,102.92390298712736,718.3868683519032,0.7025493663424698,1.1476809478650174,0.6148462567034688,0.23217411093917098,0.0784251968503937,0.16598425196850394,0.02372703412073491,0.0016797900262467192,0.0,0.0,0.7301837270341207,45986.0,0.021484799721654416,0.6547427477928065,0.0436437176531988,0.0019136258861392598,0.27806288870525814,0.003588048536511112,0.001848388640020876,0.06428043317531422,0.018375157656678118,0.0,0.00028269473317966336,0.911625277258296,115572.0,0.014545045512753953,0.6242255909735922,0.020627833731353615,0.002370816460734434,0.33557436057176476,0.003037067801889731,0.001055619008064237,0.04657702557712941,0.011179178347696673,0.0,0.00019901014086456928,0.9379520991243554
TUMOR.276,276,TUMOR,7449,13363,0.8828186944058372,97.38768591938216,1,0.39022473675939023,198.600100704909,7449,205.68633285746145,96.61373066792684,1080.1219330881977,0.5574347077752002,1.3036650615381746,0.46971390527380924,0.08023470649852765,0.13536765694313752,0.06035757494286866,0.013577093695389165,0.0016131200430165346,0.0,0.0,0.7890845543755881,47746.0,0.04580488417877938,0.44799564361412475,0.0001466091400326729,0.004209776735223893,0.5018430863318393,0.009005990030578477,0.005633979809827001,0.029740711263770786,0.0006492690487161228,0.0,0.0007539898630251749,0.9542160599840824,116357.0,0.039447562243784214,0.4401454145431732,0.000704727691501156,0.0032572170131577815,0.5162817879457188,0.008259064774787937,0.0045205703137757075,0.0259460109834389,0.001237570580197152,0.0,0.000653162250659608,0.9593836210971407
TUMOR.319,319,TUMOR,732317,1108551,0.6995257291290485,965.6163646510038,-62,0.4724260057285887,1437.0473200281194,781848,1284.230640046234,917.7207349941197,20496.01120887223,0.6606074055230657,1.3574499395033894,0.7146074127004792,0.021906363014442,0.2751410785490937,0.008111589683063334,0.011701562348454113,0.000678925576369565,0.0,0.0018141109968184755,0.7025527328462008,445473.0,0.05239150296426495,0.4158119571781006,0.006274229863538306,0.008644743901426125,0.4463615078803878,0.018072924733934494,0.0013827998554345605,0.03494487881420423,0.0022897010593234605,0.0,0.002150523151795956,0.8829805622338504,781887.0,0.06352580360077607,0.3924441767160728,0.012098935012348332,0.006694061929665028,0.40521584321008025,0.021567055085965108,0.0014017370796547328,0.03298942174508593,0.004449492062152204,7.673743136795982e-06,0.0015539329852011863,0.826549104921811
TUMOR.369,369,TUMOR,4470,6782,0.7823416188870496,75.44124047870751,0,0.5116758241758241,115.24755962709145,5921,124.3628866273424,77.45937090985034,562.5168106668144,0.6590976113240932,1.241437893686457,0.622849573618856,0.17751962657125608,0.02625673249551167,0.2143177737881508,0.020870736086175942,0.0,0.0,0.0,0.7385547576301615,34373.0,0.052890349983999066,0.5294271666715155,2.9092601751374626e-05,0.0028219823698833386,0.4113112035609345,0.0022983155383585955,0.017048264626305532,0.02842347191109301,0.0016582782998283536,0.0,0.00020364821225962238,0.9503680214121549,92624.0,0.048961392295733284,0.4282367420970807,0.0005614095698738987,0.002126878562791501,0.518094662290551,0.0026343064432544482,0.013905683192261185,0.025025911210917257,0.002072896873380549,0.0,0.000269908447054759,0.9560912938331319
TUMOR.460,460,TUMOR,14509,45546,0.7946306408844401,135.9170061271307,-1,0.1844520722095093,345.3259329966401,24916,301.62806911184055,183.11634747135673,2390.2854967367375,0.318557063188864,1.3055389724901418,0.6070931926546236,0.031911542126017364,0.09654934437543133,0.0,0.013802622498274672,0.0005521048999309869,0.0,0.0005521048999309869,0.888543823326432,90751.0,0.0408700730570462,0.3097927295566991,0.00024242157111216406,0.0062699033619464245,0.6408083657480358,0.007944816035085013,0.0018291809456645106,0.01674912673138588,0.000418728168284647,0.0,0.00036363235666824606,0.9726945157629117,185995.0,0.04671630957821447,0.30768031398693513,0.00024194198768784107,0.005145299604828087,0.6380171509986827,0.008306674910615876,0.003236646146401785,0.01667249119599989,0.0005914137476813893,0.0,0.0003924836689158311,0.9708002903303852
TUMOR.507,507,TUMOR,4824,6610,0.6033641975196113,78.3715992168236,0,0.5521978021978022,106.09901036296239,5429,105.95610060925249,84.49636274935253,556.8183258569795,0.729803328290469,1.2132558148977837,0.7974657642504257,0.1955195201519493,0.08714642262895175,0.09317803660565724,0.02516638935108153,0.0,0.0,0.0,0.7945091514143094,33617.0,0.044055091174108336,0.5057857631555464,0.00032721539697177024,0.001755064401939495,0.44760091620311154,0.00862658773834667,0.0007139245024838624,0.03031204450129399,0.002201267215991909,0.0,0.0006544307939435405,0.95749174524794,91560.0,0.05204237658366099,0.4472367846221057,0.000163826998689384,0.00717562254259502,0.4930428134556575,0.010834425513324596,0.00039318479685452164,0.025,0.0011358671909130625,0.0,0.0008846657929226737,0.9617518567059852
TUMOR.552,552,TUMOR,9814,14307,0.865033081543464,111.78359849294031,1,0.4772417817545225,198.21705274773913,9814,176.94469802123322,88.77577859222461,1028.4406922210655,0.6859579226951842,1.2056534107922245,0.5017148272030824,0.11659969480157423,0.04745382181855291,0.08551893050311256,0.01500153076844576,0.0034697418103888152,0.0,0.0,0.8485559750995,46570.0,0.05129911960489585,0.3980030062271849,0.0003435688211294825,0.024994631737169853,0.5247584281726433,0.003328322954691862,0.013205926562164483,0.026884260253382006,0.0021902512347004507,0.0,0.0014172213871591153,0.9529740176079021,115945.0,0.021536073138125836,0.3651903919962051,0.0001379964638406141,0.012807796800206994,0.5697787744189056,0.0018715770408383285,0.005545732890594678,0.021975936866617793,0.0010263486998145673,0.0,0.0008711026779938764,0.9602570184139031
TUMOR.778,778,TUMOR,8815,13692,0.7035333309821985,105.94152437472505,1,0.4772345839423962,152.0690632574555,8815,149.8862861783337,106.51852734343137,1184.346283812087,0.6438066023955594,1.2965916359631484,0.7106622631018847,0.07897229830019135,0.14511363636363636,0.0057954545454545455,0.03761363636363636,0.0011363636363636363,0.0,0.0,0.8103409090909091,44238.0,0.09971065599710656,0.44267371942673717,0.0017179800171798001,0.0079569600795696,0.42623988426239884,0.026086170260861703,0.00486007504860075,0.04491613544916136,0.00151453501514535,0.0,0.00040689000406890003,0.922216194222162,110152.0,0.11447817561188177,0.3920854818795846,0.0013980681240467717,0.007789236691117728,0.46595613334301694,0.029277725325005447,0.00518374609630329,0.03595032318977413,0.0011983441063258043,0.0,0.001234657564093253,0.927155203718498
TUMOR.803,803,TUMOR,25745,36145,0.7417058512526044,181.05124158427293,-5,0.5698317839752103,267.23959287500793,30587,263.474016000588,176.71868884796498,2182.118974495367,0.7122700235163923,1.3867815636817222,0.670725301608378,0.06794318612233767,0.13493544874786126,0.01998755638512988,0.026481567895473634,0.001672110748172344,0.0,0.0023331777881474567,0.8145901384352154,66996.0,0.0458684100543316,0.43798137202221027,0.000492566720401218,0.0037464923279001733,0.48953668875753775,0.013776941906979522,0.00026867275658248256,0.03209146814735208,0.001238879933130336,0.0,0.0005821243059287122,0.9520419129500268,151740.0,0.05170027678924476,0.36171741136153945,0.0006524317912218269,0.0038025570054039805,0.45667589297482536,0.014702781072887834,0.0007117437722419929,0.025655726901278503,0.0008435481745090286,0.0,0.00038882298668775536,0.8597337551074206
