,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.33,33,TUMOR,7972,11844,0.8962035440870786,100.7485267913567,-3,0.43056980826357005,180.8535318980528,7972,176.08906290756565,78.12069921064503,998.1808075912433,0.6730834177642688,1.3231872208634596,0.4436431083266818,0.1005445937125043,0.13003018108651912,0.07608148893360162,0.04527162977867203,0.0016348088531187124,0.0,0.0,0.7469818913480886,43240.0,0.10612858464384829,0.29123496762257167,0.0,0.002150786308973173,0.6001850138760407,0.03024976873265495,0.008649398704902868,0.04357076780758557,0.0006012950971322849,0.0,0.00018501387604070305,0.9167437557816837,109769.0,0.07286210132186682,0.24178046625185617,0.00013665060262915758,0.002696571891882043,0.681349014749155,0.02213739762592353,0.004782771092020516,0.029015477958257797,0.00039173172753691844,0.0,0.0003552915668358098,0.9433173300294254
TUMOR.192,192,TUMOR,7876,14193,0.841737071737478,100.14007516640949,0,0.3655604548619169,166.57130605239308,7876,171.93067388649823,92.82325185676622,1031.8549057834387,0.5549214401465511,1.254027335624737,0.5398876754129658,0.09295618784758362,0.20989066870073736,0.0,0.007882023900330536,0.0,0.0,0.00038138825324180017,0.7818459191456903,46540.0,0.10109583154275892,0.32793296089385476,0.0,0.011946712505371724,0.5578427159432746,0.04997851310700473,0.0,0.025741297808336915,0.0005156854318865492,0.0,0.0016115169746454662,0.9221529866781264,114746.0,0.08411622191623237,0.28338242727415336,0.0,0.008017708678298154,0.5714447562442264,0.041631080821989436,6.971920589824483e-05,0.020506161434821257,0.00032245132727938227,0.0,0.0011155072943719172,0.8839088072786851
TUMOR.243,243,TUMOR,4528,6818,0.8316974027655336,75.92910284311817,1,0.4385896939170864,123.90722335683259,4528,123.53133252808318,68.58819911889518,490.43354954612926,0.664124376650044,1.2924812503605796,0.5552291691122377,0.23656796759263615,0.06198804516271862,0.2047819349125526,0.01704671241974762,0.0,0.0,0.0,0.7161833075049812,34968.0,0.0657744223289865,0.49931365820178447,0.00048615877373598716,0.004432624113475178,0.42636124456646074,0.03431708991077557,0.0,0.04392587508579272,0.0014584763212079615,0.0,0.00037176847403340196,0.9162948981926332,94096.0,0.03771679986396871,0.44293062404353,0.0002338037748682197,0.0022636456384968542,0.46323967012412853,0.021584339398061553,0.00010627444312191804,0.03419911579663323,0.0006376466587315082,0.0,0.00015941166468287705,0.8897083829280734
TUMOR.257,257,TUMOR,6988,10373,0.9481424260941198,94.32601941463086,1,0.47344173441734416,183.63550854886427,6988,192.78399953622576,61.275580696999114,913.0853531617383,0.6736720331630194,1.2969206622964249,0.3178457799631079,0.10532707112247293,0.18717728055077454,0.0008605851979345956,0.02223178427997705,0.0,0.0,0.0,0.7897303499713139,42841.0,0.0551574426367265,0.4766928876543498,0.0,0.004668425106790225,0.4634112182255316,0.024695968814920286,0.005485399500478514,0.034172871781704445,0.0002334212553395112,0.0,0.0002100791298055601,0.9352022595177517,109111.0,0.0690489501516804,0.4518242890267709,9.164978783074117e-06,0.004353364921960205,0.4747367359844562,0.03084931858382748,0.004839108797463134,0.03407539111546957,0.00021079451201070468,0.0,0.0002566194059260753,0.929768767585303
TUMOR.424,424,TUMOR,4841,6650,0.9227816954951977,78.50957034695148,1,0.5312774363476734,140.089257261219,4841,140.07168423026843,53.97286487140992,593.0609665440988,0.72796992481203,1.1446765206801146,0.38532316626308394,0.17296023416238865,0.12388462336584354,0.11516912222452791,0.019921145465864286,0.0014525835235526042,0.0,0.0014525835235526042,0.7381199418966591,35296.0,0.059808476881233,0.428235494106981,0.0018982320942883047,0.006289664551223935,0.49555190389845877,0.02178717135086129,0.01036944696282865,0.05402878513145966,0.005156391659111514,0.0,0.0003116500453309157,0.9083465548504079,94955.0,0.08550365962824495,0.4724553735980201,0.003980833026170291,0.005023432152072034,0.42998262334790166,0.027781580748775736,0.015807487757358747,0.05033963456374072,0.003275235637933758,0.0,0.0006318782581222685,0.9021641830340688
TUMOR.482,482,TUMOR,4178,6264,0.8812907123409911,72.93555249604618,1,0.40912651782217,118.92854997854805,4178,126.77469987263134,59.91049339492922,698.416305603426,0.6669859514687101,1.3284708448692182,0.47257452358491403,0.10763401963775368,0.09711538461538462,0.0829326923076923,0.02451923076923077,0.0,0.0,0.0,0.7954326923076923,34092.0,0.13528100434119442,0.3513727560718057,0.00017599436818021823,0.0017599436818021823,0.5081837381203802,0.04015604833978646,0.013639563533966913,0.04097735539129414,0.0011732957878681216,0.0,0.0007333098674175759,0.9000938636630295,92395.0,0.0865523026137778,0.36022512040694843,6.493857892743113e-05,0.0017316954380648304,0.42477406786081495,0.027793711780940526,0.009978894961848585,0.034817901401590995,0.00085502462254451,0.0,0.0003571621841008713,0.7995995454299475
TUMOR.562,562,TUMOR,4375,6515,0.8949352854799831,74.63526651802307,1,0.3693541578725201,136.4587849865299,4375,136.0620549190364,60.710339226756865,640.6173157302028,0.671527244819647,1.2752847451089244,0.44619596009249235,0.13396476132079815,0.053756030323914544,0.16356535722490237,0.04089133930622559,0.005972892258212727,0.0,0.0,0.7358143808867448,35566.0,0.10895237024124163,0.2810830568520497,0.006494967103413372,0.005145363549457347,0.5932632289265029,0.02426474723050104,0.02496766574818647,0.05294382275206658,0.0049485463645054266,0.0,0.0008435022212225159,0.8920317156835179,95492.0,0.06827797092950194,0.31058099107778664,0.0025132995434172497,0.0050475432496963095,0.6091609768357559,0.02123738114187576,0.011603066225442969,0.038673396724332926,0.002691324927742638,0.0,0.0005340761529761656,0.924873287814686
TUMOR.958,958,TUMOR,31960,82044,0.64628916522288,201.72440568690692,-4,0.264158428935101,407.03439658092776,31960,372.51977559919027,284.2670838060386,4069.656167166465,0.3895470723026669,1.3340147408740137,0.7630925991749055,0.024249411176783846,0.1821683577602405,0.0013466115495427784,0.017255417762745834,0.001785043216835776,0.0,0.0008142302392584242,0.7966303394713766,117687.0,0.04924927986948431,0.3987696177147858,0.000611792296515333,0.02563579664703833,0.5225980779525351,0.023757934181345433,1.699423045875925e-05,0.02655348509181133,0.0016059547783527492,0.0,0.0012915615148657031,0.9467740702031661,231786.0,0.05455031796570975,0.4156204429948314,0.000314945682655553,0.019789806114260566,0.5014625559783593,0.024557134598293253,0.0011346673224439784,0.025117996772885332,0.0012468397573623946,0.0,0.001156238944543674,0.9414071600528073
TUMOR.990,990,TUMOR,10610,20199,0.9749925316737106,116.22853165053785,-1,0.22502173866938135,313.93311389530095,10610,318.9174228064542,70.87545148729802,1574.4894654563445,0.5252735283924946,1.3025774635179759,0.22223762773321787,0.05378308744394838,0.15804868843177958,0.0016984336667295716,0.016889979241366294,0.0006605019815059445,0.0,0.0003774297037176826,0.8223249669749009,63879.0,0.06668858310242803,0.5649587501369777,3.130919394480189e-05,0.013337716620485605,0.3524789054305797,0.030776937647740258,0.001972479218522519,0.049296325866090576,0.0010801671910956653,0.0,0.0004383287152272265,0.9164357613613238,147234.0,0.11379844329434777,0.5197644565793227,2.0375728432291456e-05,0.009026447695505114,0.35630357118600325,0.04619856826548216,0.0044826602551041195,0.044453047529782526,0.0009236996889305459,0.0,0.0003599712023038157,0.9035820530583968
TUMOR.1094,1094,TUMOR,14333,19949,0.9655262603356886,135.09012693268554,-1,0.4953002971870896,281.8865019826242,15131,293.3177494130876,76.35227258976204,1277.77878733769,0.7184821294300466,1.221638084092921,0.2603056676336112,0.11031526606950584,0.2175492524800894,0.03639793209445298,0.017814726840855107,0.0001397233477714126,0.0,0.0001397233477714126,0.7279586418890597,56779.0,0.03594638862959897,0.5306363268109688,0.0,0.013015375402877824,0.4187815917856954,0.02053576146110358,0.0001761214533542331,0.04383662973986861,0.0006164250867398157,0.0,0.00033463076137304283,0.9345004314975607,135958.0,0.07459656658674002,0.5190573559481605,1.4710425278394799e-05,0.014886950381735537,0.38983362509010133,0.03165683519910561,0.0022065637917592197,0.040600773768369645,0.0008826255167036879,0.0,0.0005001544594654231,0.9241530472645965
