,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,9677,15119,0.9323977659427469,111.00062645950324,-1,0.34216109186054733,221.7746604100658,9677,231.02866763081667,83.5015738154446,1379.477272147525,0.6400555592301078,1.3423580216127975,0.3614338197581607,0.06390303808659688,0.143596110076557,0.032898820608317815,0.022139457893647838,0.002482929857231533,0.0,0.0013449203393337472,0.797537761224912,50000.0,0.02082,0.40922,0.0025,0.00482,0.40224,0.00496,0.00172,0.02314,0.00206,0.0,0.00246,0.82694,121820.0,0.011902807420784764,0.29364636348711215,0.0013134132326383188,0.005770809390904613,0.35156788704646197,0.0027417501231324906,0.001280577901822361,0.01457888688228534,0.001017895255294697,0.0001313413232638319,0.0014365457231981613,0.6567887046461993
TUMOR.33,33,TUMOR,6221,8423,0.6520842313635336,88.99900677983686,0,0.5766592510196514,117.6860229593982,6221,114.78122697783417,87.02098850757388,626.4751801064718,0.7385729550041553,1.2692305909154191,0.7581465262118067,0.19918761247823866,0.03851732473811442,0.12796132151490733,0.008058017727639,0.00032232070910556004,0.0,0.0,0.8251410153102336,36368.0,0.05669819621645403,0.5141608007039156,0.0005499340079190497,0.008963924329080511,0.2554993400791905,0.0026121865376154863,0.014545754509458865,0.020815002199736032,0.0006599208095028596,0.0,0.0008523977122745271,0.7970193576770788,97094.0,0.0532576678270542,0.42261107792448555,0.0026984159680309805,0.006540053968319361,0.24132284178219046,0.0016581869116526252,0.014707396955527634,0.01794137639812965,0.0009681339732630235,0.0,0.0003913733083403712,0.6962531155375203
TUMOR.87,87,TUMOR,15781,33222,0.9578408160899958,141.749755750991,0,0.1880638280123461,398.2762860126121,21531,413.8714332561751,118.90503302885028,2003.9312036979368,0.47501655529468423,1.3781698051653093,0.28729944488643,0.0493831476573477,0.0020304568527918783,0.18718274111675126,0.026776649746192892,0.006916243654822335,0.0,6.34517766497462e-05,0.7770304568527919,81092.0,0.007485325309524984,0.621171015636561,0.00018497509002121047,0.013700488334237655,0.35728555221230207,8.632170867656489e-05,0.0017510975188674593,0.036773047896216646,0.0004809352340551472,0.0,0.00041927687071474374,0.9604893207714694,177301.0,0.053913965516268945,0.49498874794840414,0.0037732443697441075,0.012092430386743448,0.4032802973474487,0.0012915888799273551,0.0145740858765602,0.029937789408971186,0.0013705506455124338,0.0,0.000468130467397251,0.9228881957800577
TUMOR.88,88,TUMOR,4397,5846,0.8699756448155037,74.82268558532573,0,0.5773371848739496,114.1402645870422,4397,117.46931400737316,57.923495465926294,562.9482681718907,0.7521382141635307,1.196871178672517,0.4930946941793721,0.17435297203216057,0.022602739726027398,0.154337899543379,0.0182648401826484,0.002054794520547945,0.0,0.0018264840182648401,0.8009132420091324,32825.0,0.005666412795125667,0.585041888804265,3.0464584920030466e-05,0.00654988575780655,0.3921706016755522,0.0002741812642802742,0.002041127189642041,0.02811881188118812,0.0005788271134805788,0.0,0.0021020563594821022,0.9668849961919269,90290.0,0.008073983829881493,0.3849374238564625,0.003654889799534832,0.005825672831985824,0.5289179311108649,0.0003876398272233913,0.002624875401484107,0.018938974415771404,0.0009524864326060472,0.0,0.0015948610034333813,0.9127035109092922
TUMOR.141,141,TUMOR,22232,45791,0.971638388088231,168.2458366752418,-6,0.18262319590592835,467.552136130293,22232,493.6166529392661,116.72634599490578,2789.400287149999,0.48551025310650564,1.2728614798273483,0.23647165325532005,0.035905974262207214,0.013680752441384276,0.1746546060033302,0.01575086629764637,0.007650420773142523,0.0,0.0011250618784033122,0.7871382926060934,95825.0,0.038987738064179496,0.6028802504565615,0.0062092355857031045,0.014745630054787373,0.3315210018262458,0.0020871380120010435,0.009141664492564571,0.03428124184711714,0.002108009392121054,0.0,0.0005113488129402557,0.951870597443256,201408.0,0.05944153161741341,0.5382109945980299,0.009666944709246901,0.010997577057515093,0.3780733635208135,0.001638465204957102,0.01745213695583095,0.029427828090244676,0.002125039720368605,0.0,0.00046671433110899267,0.9488898156974896
TUMOR.153,153,TUMOR,5323,8605,0.8906446690512023,82.32529439136718,0,0.43035006872018755,145.41320435228707,6995,160.24670994285768,72.86417610188481,766.097546470558,0.6185938407902383,1.2482006366085872,0.45469998184591387,0.11397200468920149,0.0,0.1741424802110818,0.032981530343007916,0.00810403316999623,0.0,0.0,0.784771956275914,38524.0,0.019416467656525802,0.6664416986813415,0.0017132177343993356,0.0038677188246288028,0.3085608971031046,0.0005970304225937078,0.004360917869380127,0.03898868237981518,0.0006749039559754958,0.0,0.00010383137784238397,0.955274633994393,100106.0,0.03556230395780473,0.6154875831618485,0.0018780093101312609,0.0068527360997342815,0.34015943100313667,0.0003496293928435858,0.01042894531796296,0.031516592412043236,0.0007691846642558888,0.0,0.00018979881325794658,0.9567458493996364
TUMOR.167,167,TUMOR,6105,18020,0.959114530153916,88.16534137975177,1,0.16694011484823626,287.75857936819193,6105,331.66381343807046,93.86690516200636,1330.3300858899104,0.33879023307436185,1.2059452569069264,0.28301822917902847,0.04334876275075665,0.0027900869850648285,0.10864926965370098,0.008534383719021828,0.0149351715082882,0.0,0.008862629246676515,0.8562284588872476,63376.0,0.0015778843726331733,0.5855055541529917,0.0006784902802322646,0.00956197929815703,0.4026603130522595,0.0,0.0004575864680636203,0.01265463266851805,0.0012623074981065387,0.0,0.0008678364049482454,0.9847576369603636,143034.0,0.001027727673140652,0.6048352140050617,0.0013772949089027784,0.006613812100619433,0.38592222828138767,0.0,0.00023071437560300348,0.012248835941104912,0.0017198707999496624,0.0,0.0006781604373785254,0.9851224184459639
TUMOR.228,228,TUMOR,7893,13599,0.9809148677375381,100.24809088753082,0,0.2277922077922078,257.41989045137905,7893,273.82642729559973,53.24218288442388,1176.8670990922583,0.5804103242885507,1.1932910311722775,0.1944377078949657,0.07161386667136356,0.016251904520060943,0.12328593194514982,0.04367699339766379,0.02425088877602844,0.0,0.00012696800406297612,0.7924073133570341,51776.0,0.09950556242274412,0.5741656365883807,0.05898485784919654,0.005716934487021014,0.2575903893695921,0.005330655129789864,0.024065203955500616,0.04901885043263288,0.010275030902348579,0.00015451174289245981,0.0001738257107540173,0.9109819221260815,126759.0,0.07917386536656175,0.5602679099708896,0.02952058630945337,0.004291608485393542,0.3184862613305564,0.003116149543622149,0.021749934915863963,0.03894792480218367,0.0052856207448780754,6.31118894910815e-05,0.0004575611988103409,0.9303796969051508
TUMOR.256,256,TUMOR,8573,13746,0.5662583164765724,104.47718706499784,1,0.41738072054527753,162.27445886522005,8573,150.66821280040006,124.18493438574997,1100.9676041556468,0.6236723410446675,1.291585669422403,0.8242278319864709,0.08887786377320453,0.07144527595884004,0.10792797006548176,0.040809167446211415,0.011459307764265668,0.00023386342376052386,0.0004677268475210477,0.7676566884939195,46057.0,0.1663156523438348,0.4437110536943353,0.07675271945632586,0.0039082007078185725,0.30929066157153096,0.01991011138372017,0.037366741211976466,0.048483401003104845,0.012245695551164861,4.342445230909525e-05,0.0006730790107909764,0.8812775473869335,113739.0,0.11485066687767609,0.4798002444192405,0.03478138545265916,0.002725538293813028,0.367543234950193,0.013996957947581745,0.02422212257888675,0.04235134826224954,0.005864303361204161,1.758411802460018e-05,0.00043081089160270443,0.9131168728404505
TUMOR.262,262,TUMOR,5894,10689,0.9516607615526204,86.62836646658558,0,0.26622702019061384,201.1591409804685,5894,209.03535934857737,64.20543943643877,949.2630226914019,0.5514079895219385,1.2603701933837064,0.30715109461157164,0.08219527785229057,0.03878210580030617,0.12212961387991154,0.0445654022792992,0.026875318931791122,0.0,0.0,0.767647559108692,45602.0,0.08429454848471558,0.68247006710232,0.0679356168589097,0.0028726810227621595,0.16207622472698566,0.0029603964738388667,0.02357352747686505,0.05153282750756546,0.01140300863997193,0.00017543090215341433,0.00019735976492259112,0.9101574492346827,113696.0,0.07839325921756263,0.6080073177596398,0.03831269349845201,0.006499788910779623,0.2607039825499578,0.0023219814241486067,0.021240852800450325,0.03891957500703631,0.00704510273008725,7.036307345904869e-05,0.0006948353504081058,0.9297072896144104
