,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,612823,1810735,0.9227259509292843,883.3292011041165,-81,0.17634605578633922,2553.570049949678,681494,2295.748270460754,884.9114091428092,45152.545653211215,0.3384388107591669,1.4181832465784279,0.3854566376152419,0.0037772909640511163,0.034470338219933006,0.004839665611196065,0.028355266820130128,1.964681574233856e-05,9.82340787116928e-06,0.0006025023494317159,0.9317027567756956,767212.0,0.043007669327382786,0.20023800461932295,0.00020463704947263598,0.02588723846863709,0.45924855189960534,0.004126629927581946,0.001063591288978796,0.012180466416062314,0.0,2.6068413945558723e-06,0.0008524371360197703,0.7240906033795091,1296958.0,0.042103136724550835,0.14284194245303242,0.00013107594848869433,0.022949856510388153,0.39014987378157195,0.0038651984104342623,0.0012390532307137163,0.00875818646401811,3.855174955549833e-06,1.5420699822199331e-06,0.0008142129506121246,0.5936930879797186
TUMOR.9,9,TUMOR,6559,11732,0.7488182378830378,91.38478086595127,1,0.3677600224278105,147.70917371646217,6559,139.4156800300672,92.40128475667085,1147.9554108468271,0.5590692124105012,1.4458169970073391,0.6627754118958717,0.06254569980613486,0.02864623440628369,0.002002156168181118,0.06406899738179578,0.0,0.0,0.0,0.9052826120437394,43270.0,0.1022186272244049,0.21127802172405824,9.244280101687081e-05,0.00020799630228795932,0.3946614282412757,0.008597180494568986,0.0,0.025560434481164778,0.0,0.0,0.0004391033048301364,0.6879824358678068,108208.0,0.11243161318941298,0.2570512346591749,0.0007855241756616885,0.007374685790329735,0.20386662723643353,0.008308073340233623,9.241460890137514e-05,0.02433276652373207,0.0,0.0,0.0007115924885405884,0.5559015969244419
TUMOR.141,141,TUMOR,28208,51982,0.9189565070763076,189.51396011346887,-3,0.2817982017982018,433.4720290860761,31978,389.08687252626027,153.43986912646358,3362.5180361560906,0.5426493786310645,1.3154230108470573,0.3943588950462666,0.03135110943009281,0.020177850791043176,0.004285561229956073,0.029677511517445805,0.00014285204099853576,0.0,0.0037498660762115637,0.9419663583443448,94429.0,0.05790593991252687,0.09958805028116363,0.0015249552573891494,0.14852428808946405,0.3836639168052187,0.0043630664308634,0.0013978756526067204,0.01037816772389838,0.00025415920956485825,0.0,0.006258670535534635,0.6763388365862182,197387.0,0.0639201163197171,0.07244144751174089,0.0007852594142471388,0.08002553359643745,0.35017503685653056,0.00495473359441098,0.001453996463799541,0.007254783749689696,0.00012158855446407311,0.0,0.003399413335224711,0.5551733396829578
TUMOR.142,142,TUMOR,21662,38624,0.35861202525586,166.0750282795493,-4,0.40515467773912395,276.37112729082247,24198,218.98041458646372,204.4153041388656,2542.3971490884196,0.5608429991714996,1.3025246881418098,0.9334866979994362,0.04211352843113838,0.033213769972515954,0.006614804117948479,0.021474821819536964,0.0,0.0,0.004844645269483393,0.9338519588205152,73537.0,0.10907434352774793,0.12372003209268803,0.001019894746862124,0.24599861294314426,0.27470525041815685,0.0061057698845479146,0.0009519017637379823,0.009994968519248814,0.00012238736962345487,0.0,0.010226144661870894,0.7543821477623509,160508.0,0.10864255987240512,0.1127607346674309,0.0013893388491539363,0.16422857427667156,0.26287786278565556,0.006267600368828968,0.0015450943255164852,0.009787674134622573,0.00013706481919904305,0.0,0.006834550302788646,0.6437872255588506
TUMOR.206,206,TUMOR,4163,5914,0.7864911617328483,72.80450689849141,1,0.5162450396825397,105.55093557141026,4163,101.97613097903293,62.980614735552145,480.3919189857867,0.703922894825837,1.198228060455829,0.6176015321516899,0.22668609881068036,0.19590361445783133,0.015421686746987951,0.012048192771084338,0.0,0.0,0.0,0.7766265060240963,32388.0,0.2299925898480919,0.4970359392367544,0.0,0.0006792639249104607,0.25055576139310853,0.04495492157589231,0.0036742003211065826,0.029486229467704086,0.0,0.0,0.00012350253180190194,0.9217611461034951,89110.0,0.2462798788014813,0.3770059477050836,7.855459544383346e-05,0.0008304342946919538,0.31467848726293346,0.03107395354056784,0.002872853776231624,0.026214790708113566,0.0,0.0,4.4888340253619125e-05,0.8903153405902817
TUMOR.248,248,TUMOR,6112,10457,0.9707111854393635,88.21587214000276,1,0.373799767598312,197.20547659738054,6112,229.9586580723847,55.24743932400882,729.0020920410531,0.5844888591374199,1.1968563945571518,0.2402494421698114,0.144522564823193,0.036939747167952716,0.012477425710064029,0.02282055491709079,0.0008208832703989492,0.0,0.004761122968313906,0.9221802659661796,44570.0,0.1349786852142697,0.1577069777877496,0.0019295490240071797,0.21523446264303342,0.4701144267444469,0.0090643930895221,0.0021314785730311868,0.01613192730536235,0.00013461969934933812,0.0,0.00928875925510433,0.9503926407897689,113096.0,0.1457257551107024,0.14988151658767773,0.0022635636980971917,0.18121772653321072,0.411305439626512,0.00898351842682323,0.0019629341444436584,0.015296739053547429,0.00016799886821815095,0.0,0.006171747895593125,0.869111197566669
TUMOR.355,355,TUMOR,23847,43380,0.6920162265240475,174.24965831616262,-3,0.41314968814968817,302.1853735705949,27793,259.5253818361512,187.34668736469746,3348.7951647286154,0.5497233748271093,1.419268379269052,0.7218819447994376,0.026721845451306035,0.029860201883684587,0.005406090298602019,0.05460995903197195,0.0,0.0,0.0006757612873252523,0.9094479874984162,78630.0,0.006358896095637797,0.07495866717537836,0.0,0.0010682945440671499,0.4217728602314638,0.0008648098690067404,0.00016533129848658273,0.00857179193691975,3.815337657382678e-05,0.0,0.0006231718173725042,0.49970749077960064,168681.0,0.0037704305760577657,0.036062152821005326,0.0,0.0004979813968378181,0.22798062615232303,0.0004268411972895584,0.00014820874905887443,0.004007564574551965,1.7785049887064935e-05,0.0,0.00029048914815539394,0.26621255505955027
TUMOR.523,523,TUMOR,4931,6553,0.8583914438012722,79.23600314938335,1,0.5359782608695652,123.13001258832064,4931,119.2932069875828,61.19684885422522,550.6345596729059,0.7524797802533191,1.2199672344836383,0.5129952526181577,0.20437037186926219,0.008548748219010787,0.0,0.009769997964583757,0.0,0.0,0.0,0.9816812538164055,34017.0,0.0915424640620866,0.13410941588029515,0.00029397066172795954,0.0029691036834523913,0.5291471911103272,0.0057324279036952116,0.0023517652938236763,0.004527148190610577,0.0,0.00017638239703677574,0.00011758826469118382,0.7536231884057971,92619.0,0.15502218767207593,0.1404139539403362,0.00011876612790032283,0.004696660512421858,0.42926397391463955,0.010149105475118497,0.004912598926786081,0.006683293924572712,0.0,6.4781524309267e-05,0.00011876612790032283,0.7135900841080124
TUMOR.635,635,TUMOR,11632,16457,0.6261157521771742,121.69766794955198,-1,0.43196672608437314,184.808008484481,11632,157.8704989717643,123.09638359772673,976.4406922210655,0.7068116910737072,1.1595908363626417,0.7797301231038926,0.1533107180387463,0.09265010351966874,0.033557625948930296,0.00992063492063492,0.0,0.0,0.0,0.8638716356107661,48560.0,0.12261120263591434,0.07831548599670511,0.0,0.004386326194398682,0.6590403624382207,0.006816309719934102,0.002100494233937397,0.004757001647446458,0.0,0.0,0.0001441515650741351,0.8515238879736409,119895.0,0.13530172234038115,0.11770299011635181,2.5021894157387716e-05,0.005930188915300888,0.5545769214729555,0.006071979648859418,0.0020017515325910173,0.0052629384044372155,0.0,0.0,0.00012510947078693858,0.8013678635472705
TUMOR.721,721,TUMOR,86238,125994,0.8547788888292145,331.3632928658076,-10,0.47902016330611563,569.7508227286733,87961,527.2593099853954,273.6435442105009,4967.6633098414,0.6844611648173723,1.393493512734532,0.5189923421514939,0.04391412497029956,0.04276166147601218,0.0038842425726983236,0.066230418401745,0.0003032741948653346,0.0,0.001924624698183854,0.8848957786564953,130949.0,0.0695843419957388,0.18428548518889032,0.0016876799364638141,0.02082490129745168,0.248875516422424,0.003841190081634835,0.00035891835752850345,0.027315977976158656,0.00045819364790872783,0.0,0.002367333847528427,0.513413619042528,264200.0,0.06973504920514761,0.13596139288417866,0.0017146101438304316,0.026828160484481455,0.1711241483724451,0.004076457229371688,0.0002838758516275549,0.02126797880393641,0.00024224072672218017,0.0,0.001797880393641181,0.3890878122634368
