,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,21098,49200,0.9755989739807218,163.89877337802886,0,0.2562676124769216,524.134524716699,21098,567.8563227402344,124.67859676851627,1812.7625894155135,0.4288211382113821,1.233761774407063,0.21956011014700003,0.08068063211405939,0.13765240952196633,0.06323785562221793,0.0247725953164312,0.002177278885233211,0.0,0.0,0.7721598606541513,95705.0,0.03765738467164725,0.39575779739825506,0.009863643487801055,0.015861240269578393,0.18847500130609687,0.006551381850478031,0.0033227104122041692,0.02628911760096129,0.0022778329240896503,0.0,0.0007627605663235986,0.6142416801630008,210654.0,0.04081574525050557,0.31162949671024526,0.01185356081536548,0.019933160538133623,0.1469328852051231,0.006873831021485469,0.002938467819267614,0.02288112259914362,0.0030951228080169377,0.0,0.0009731597785942826,0.49740807200432935
TUMOR.5,5,TUMOR,7201,14863,0.9724812233365355,95.75279610349719,0,0.4049145299145299,229.0589443789524,7201,263.8801949184688,61.47914185663278,846.6589462905455,0.4844916907757519,1.210576505945449,0.2329812658946535,0.12623671118860738,0.14556081269134427,0.010297801280267187,0.07431116059003619,0.0016699137211244085,0.0,0.0,0.768160311717228,51594.0,0.10427569097181842,0.33455440555103305,0.07285730898941738,0.014575338217622203,0.2548164515253712,0.02261890917548552,0.008838237004302826,0.04773810908245145,0.018606814745900688,0.0,0.0015699499941853705,0.6834709462340582,126095.0,0.1542805027955113,0.26071612672984656,0.03360958007851223,0.009611800626511758,0.22483841548039177,0.035822197549466674,0.00931044054086205,0.0297949958364725,0.010119354454974423,0.0,0.0008485665569610215,0.5982949363575082
TUMOR.13,13,TUMOR,17702,28995,0.9102981133303962,150.12956544565714,0,0.4125186428038777,300.945177731759,18711,306.0670158622031,126.69745504000599,1623.3839097590733,0.6105190550094844,1.2401705643805379,0.41395331242438577,0.08440918872420165,0.15368039015538165,0.04304185096971759,0.02682318248837473,0.0031189747079505502,0.0,0.0004536690484291709,0.7728819326301463,65819.0,0.045883407526702016,0.35304395387350157,0.02227320378614078,0.014311976784818973,0.43213965572251173,0.010863124629666206,0.003008249897446026,0.028183351311931205,0.008796851972834592,0.0,0.0002430909008037193,0.8176210516720096,150507.0,0.07857441846558631,0.2905313374128778,0.015979323220846872,0.012537622834818313,0.3080919824327108,0.01789949969104427,0.003694180337127177,0.0214607958433827,0.005189127416000585,0.0,0.0005248925299155521,0.6576305421010319
TUMOR.19,19,TUMOR,35613,54534,0.756703271115853,212.94102448014416,0,0.42421679571173315,365.92485567394846,37022,327.8357624410823,214.32541207759868,2912.653029104885,0.6530421388491583,1.3338982274875941,0.6537584871208694,0.052752241657069814,0.12382691767350379,0.03045799381848834,0.026777184602416407,0.002135431300927227,0.0,0.0008991289688114639,0.8159033436358528,86829.0,0.09011966048209699,0.5999838763546741,0.04166810627785648,0.026166372985983944,0.2417049603243156,0.018542192124750948,0.0070022688272351405,0.049833580946457984,0.013071669603473494,0.0,0.0011977565099218002,0.9103525319881607,186911.0,0.08541498360182119,0.5737169026970055,0.021833920957033025,0.028323640663203344,0.23357105788316365,0.015360251670581186,0.007602548806651294,0.03988529300041196,0.007121036215097025,0.0,0.0010004761624516482,0.8725917682747404
TUMOR.90,90,TUMOR,6528,11983,0.8437564786502897,91.16856776340813,0,0.3647334897753939,160.85397104206038,6528,189.12626028707416,101.50901741300439,670.1320343559642,0.5447717599933238,1.120954281567337,0.536726191587166,0.18267085087169538,0.19975070115300717,0.01807416640698037,0.02586475537550639,0.0035836709255219696,0.0,0.0,0.7527267061389841,44558.0,0.1335338210871224,0.41608689797567217,0.005274024866466179,0.02049014767269626,0.18326675344494817,0.02838996364289241,0.01216392118138157,0.030095605727366578,0.0027828897167736432,0.0,0.0006283944521746936,0.6855559046635845,110584.0,0.12701656659191202,0.3857881791217536,0.002794255950227881,0.018158142226723576,0.15063662012587717,0.02683028286189684,0.010923822614483108,0.025112131953989727,0.0025229689647688633,0.0,0.00041597337770382697,0.6201349200607683
TUMOR.129,129,TUMOR,62908,168679,0.7604837875088276,283.0140513829651,-7,0.2527806352063778,617.7904175365624,66897,615.5407890632152,399.7056706286607,5728.503063723189,0.3729450613295075,1.3761106134925203,0.6493569195259479,0.0240898137760055,0.1819296290399618,0.03373666613596561,0.02066549912434326,0.002340391657379398,0.0,0.00014328928514567745,0.7611845247572042,185902.0,0.03189852718098783,0.54379189035083,0.010769114910006348,0.03120999236156685,0.30870028294477736,0.005379178276726447,0.0037815623285386924,0.035222859356004776,0.0073425783477316,0.0,0.0009252186635969489,0.876370345665996,341083.0,0.04978260423416001,0.4897488294637962,0.010106044569796795,0.033118038717848734,0.24123453822090224,0.011973625188004093,0.0035445917855771174,0.028954829176476106,0.005608605530032279,0.0,0.0007769369918758778,0.7748817736445381
TUMOR.407,407,TUMOR,60300,109749,0.6530602533173554,277.08544629325144,-6,0.4057982718242752,440.41003621625157,70198,418.18531751925076,316.69423016267405,4314.723230364973,0.5494355301642839,1.3186821016034673,0.7573059523977557,0.04070251923958288,0.2156866009589771,0.001831379861481087,0.01197056473095365,0.0011820724560468834,0.0,0.00013319126265316994,0.7691961907298881,131866.0,0.04548556868336038,0.583751687318945,0.011458601914064278,0.04132983483232979,0.17696752764169688,0.010844341983528735,0.0014711904509122898,0.036612925242291414,0.004102649659502829,0.0,0.0005308419152776304,0.8088362428525928,253214.0,0.06332983168387214,0.560585117726508,0.007689148309335187,0.043429668185803315,0.14820665524023158,0.015919340952711934,0.002906632334705032,0.030622319461009264,0.003341047493424534,0.0,0.0008293380302826857,0.7746372633424692
TUMOR.410,410,TUMOR,41491,105613,0.9821185209190143,229.8433857012349,0,0.25941603101162936,745.0489916777285,41491,790.2792753195585,148.78087968953463,2832.2510088513313,0.39285883366631,1.136413332405108,0.1882636737871854,0.06499804374886158,0.25336659562100367,0.0023977911257508236,0.008234838209649292,0.0014289866304979656,0.0,0.0007992637085836078,0.7337725247045146,139101.0,0.0069733502994227215,0.41603583008030137,0.002559291450097411,0.04530520988346597,0.3690340112580068,0.003738290882164758,0.00020129258596271774,0.02944622971797471,0.0028324742453325284,0.0,0.0012580786622669858,0.8126972487616911,289948.0,0.01951039496737346,0.37612606398388676,0.0017796294507980742,0.033533599128119526,0.2510208727082098,0.006452881206285265,0.00034488942844923917,0.024107771048601817,0.0019969097907210948,0.0,0.0007587567425883262,0.6554796032392015
TUMOR.584,584,TUMOR,5105,6360,0.9041445056632267,80.6218821156701,1,0.5672222222222222,127.94530081249565,5105,133.35945161625008,56.97472774337348,400.04877323527904,0.8026729559748428,1.1639270356081557,0.42722676985296637,0.40084800318486596,0.1154979375368297,0.0,0.0347672362993518,0.0,0.0,0.0005892751915144372,0.849145550972304,33545.0,0.23779997018929797,0.6509763004918766,0.004411983902220897,0.0077507825309286035,0.09554330004471605,0.07589804739901625,0.0017588314204799523,0.049098226263228496,0.0037263377552541363,0.0,0.00032791772246236397,0.8691906394395588,92072.0,0.2825614736293336,0.5526761664784082,0.0016182987227387263,0.021385437483708403,0.13608914762359892,0.08197932053175776,0.0009340516117820836,0.031996698236163,0.0019549917455904077,0.0,0.0002823876965852811,0.8828525501781215
TUMOR.725,725,TUMOR,250291,1151953,0.9410984261564661,564.5178463886758,-10,0.10567150895728065,2155.09837362474,255408,2137.5298616111504,722.7688366061946,16774.861392167317,0.21727535758837382,1.2972211791727788,0.3381327435872226,0.011177307957217218,0.23537380068772593,0.003911541451919301,0.011245681674267989,0.001470835771367196,2.40463613847498e-05,0.0007374217491323272,0.7472366723042025,579482.0,0.044201545518238704,0.4976358195767944,0.011078860085386603,0.016478510117656803,0.2706883043821896,0.013037505910451058,0.00016911655582054318,0.042265333522007585,0.005152877915103489,2.588518711538926e-05,0.0021191339851798674,0.7834307191595252,1007635.0,0.045948185602921694,0.4521716693048574,0.007507678871813702,0.017252278850972823,0.20318567735340673,0.012646444397028686,0.0001964997246026587,0.036238320423566076,0.003656085785031286,1.488634277292869e-05,0.0018181186640003574,0.676188302311849
