,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,10081,17040,0.9522426161970508,113.29398858931208,-5,0.5106889564336373,237.0358622656074,10081,253.98329988545848,77.55187810780514,1771.2712113868652,0.5916079812206573,1.3779035693482669,0.30534243055657406,0.04037786490337494,0.013322567622123537,0.020858565468981294,0.018167137666532097,0.0,0.0,0.0,0.9476517292423631,54490.0,0.03551110295467058,0.13143696091025878,7.340796476417691e-05,0.006258028996146082,0.29254909157643605,0.002495870801982015,0.0019453110662506882,0.015305560653330887,0.00014681592952835382,0.0,0.00023857588548357496,0.46309414571481006,129541.0,0.034575925768675554,0.10273195358998309,0.00036281949344223066,0.003921538354652195,0.26882608594962215,0.002786762492183942,0.0013509236457955396,0.011718297681815024,0.0001466717101149443,0.0,0.0004400151303448329,0.4083263213963147
TUMOR.468,468,TUMOR,6488,10792,0.6128867875672745,90.88882310956467,0,0.4830615739706649,141.4955829699288,6488,129.21400667570168,102.1011262327281,1144.2813126546316,0.6011860637509266,1.4703367722356198,0.790170731946879,0.06226659168883471,0.00810926163038839,0.01579172001707213,0.020059752454118653,0.0,0.0,0.0010670081092616305,0.9549722577891592,41522.0,0.0552719040508646,0.16328693222869803,0.001734020519242811,0.02945426520880497,0.2944463176147584,0.002914117817060835,0.0037088772217137903,0.015196763161697413,0.0011319300611723905,0.0,0.001469100717691826,0.5961177207263619,105339.0,0.03481141837306221,0.10965549321713705,0.0011581655417271855,0.05288639535214878,0.30285079600148096,0.001329042424932836,0.002743523291468497,0.012350601391697281,0.0008543844160282517,0.0,0.0015853577497413115,0.5600015189056285
TUMOR.524,524,TUMOR,7102,11589,0.8494137274825194,95.09230908285447,1,0.40352272727272726,173.46181135915768,7102,159.48905499242613,84.166761070604,1231.973700810057,0.6128225040987143,1.400092134929688,0.5277275050291127,0.05880139888679775,0.009527299377061194,0.04305606449248809,0.028032246244045437,0.002748259435690729,0.0,0.0,0.9166361304507146,43771.0,0.06371798679490988,0.13812798428183043,0.001827694135386443,0.020949944026867104,0.3030773800004569,0.002627310319618012,0.002604464142925681,0.01987617372232757,0.0016449247218477988,0.0,0.0016449247218477988,0.6769779077471385,109978.0,0.03439778864863882,0.08974522177162705,0.0008365309425521468,0.03539798868864682,0.19853061521395188,0.0012547964138282203,0.0012911673243739658,0.011420465911364091,0.0007274182109149103,0.0,0.00105475640582662,0.4356053028787576
TUMOR.629,629,TUMOR,5776,9598,0.9128538557959539,85.75681669925896,-1,0.38376187628728986,174.79702514631077,5776,167.85533914187639,68.53306314340273,996.0142853498728,0.6017920400083351,1.2632274948491586,0.40828646555875425,0.07316542740006153,0.014714204867006225,0.0022637238256932655,0.018109790605546124,0.006791171477079796,0.0,0.0,0.9581211092246746,42295.0,0.025605863577254993,0.3109350987114316,0.0009457382669346259,0.09611065137723135,0.4749497576545691,0.002860858257477243,0.0003546518501004847,0.020238798912400994,0.0015131812270954015,0.0,0.000803877526894432,0.9098711431611302,107757.0,0.017790027562014532,0.3471793015766957,0.0009372940969032174,0.09864788366417031,0.46682814109524207,0.0016704251231938528,0.0002691240476256763,0.021177278506268733,0.0015312230295943651,0.0,0.0015590634483142627,0.9276149113282663
TUMOR.745,745,TUMOR,4244,6671,0.9264458793588676,73.50937782253385,1,0.3877923976608187,159.3988707613702,4244,146.5357781391733,55.16016861555716,508.492424049175,0.6361864787887873,1.1348037619591889,0.3764279912798391,0.20626059470870028,0.10189125295508274,0.0,0.012056737588652482,0.0016548463356973995,0.0,0.013238770685579196,0.8711583924349882,37486.0,0.022701808675238754,0.22768500240089634,0.000826975404150883,0.08707250706930587,0.6533905991570186,0.0060822707144000425,5.335325188070213e-05,0.014725497519073788,0.0014138611748386065,0.0,0.011390919276529904,0.9658539187963506,99650.0,0.04424485699949825,0.2270045158053186,0.0036828901154039137,0.0657802308078274,0.6442448569994983,0.009101856497742098,2.0070245860511792e-05,0.015393878575012544,0.0016658304064224787,0.0,0.009362769693928751,0.9641043652784747
TUMOR.798,798,TUMOR,13346,27342,0.8998592923067023,130.35587813380525,1,0.341977143442833,249.6096953245206,13346,290.8082198641235,126.84481656319491,1527.317892581091,0.4881135249798844,1.3591694471256497,0.4361802999325864,0.07189556572796013,0.11411208642808914,0.0010503413609423062,0.01815590066771701,0.0006752194463200541,0.0,0.026633655938179908,0.8393727961587516,64280.0,0.0816272557560672,0.3612009956440573,0.004215930304915992,0.09884878655880523,0.39026135656502803,0.013145612943372744,0.0,0.034069695084007465,0.0029869321717486,0.0,0.01537025513378967,0.9342719352831362,147125.0,0.10460492778249787,0.2862803738317757,0.0026372132540356838,0.09369583687340696,0.46764316057774,0.019092608326253185,1.3593882752761258e-05,0.025644859813084113,0.0021138487680543755,0.0,0.014694987255734919,0.9381818181818182
TUMOR.815,815,TUMOR,16865,20133,0.48331266451049815,146.5373158003057,-1,0.6658112909593368,176.92088627406318,18483,169.59958992769606,148.47558960718703,1267.193000900063,0.8376794317786719,1.2415940990388477,0.8754478101656105,0.13198077630353955,0.09932949623212485,0.0,0.012698035957989675,0.0008900492493917997,0.0,0.02676081409838011,0.8603216044621136,48268.0,0.10124720311593602,0.6857752548272147,0.005676638766884893,0.027678793403497142,0.10253169801939173,0.01682273970332311,0.0,0.057325764481644156,0.004827214717825474,0.0,0.006422474517278528,0.9146018065799287,119560.0,0.10398962863834058,0.5282117765138843,0.006925393108062897,0.05543660086985614,0.2500669120107059,0.019638675142188023,0.0001756440281030445,0.04528270324523252,0.00428236868517899,0.0,0.008865841418534626,0.9216794914687186
TUMOR.836,836,TUMOR,15510,36687,0.7714153011034269,140.52738287907584,0,0.2536551859483858,265.6633207652121,15510,303.2883370991486,192.99207865074507,1821.3422791987305,0.422765557281871,1.2609269240159362,0.6363320149289277,0.058754146752603195,0.0936005171299289,0.0,0.016289592760180997,0.0005171299288946348,0.0,0.027149321266968326,0.8624434389140272,74567.0,0.07377258036396797,0.315649013638741,0.0029905990585647807,0.06509581986669706,0.45494655812893103,0.01103705392465836,0.0002816259203132753,0.024930599326779945,0.001220378988024193,0.0,0.007496613783577186,0.9529550605495729,165068.0,0.06534276782901592,0.2860215184045363,0.004640511789080864,0.0686444374439625,0.519173916204231,0.011358955097293236,0.00012722029708968425,0.021003465238568348,0.001514527346305765,0.0,0.008008820607264884,0.9567148084425813
TUMOR.840,840,TUMOR,10652,20244,0.8419314565157162,116.45835148463571,-2,0.342068079640334,212.00235847744713,10652,211.89168742967377,114.33346823064608,1713.9930367938127,0.5261805967200158,1.3430817872988514,0.539584490630823,0.0455641124814055,0.005395926075812761,0.01659247268312424,0.012410629974369352,0.0010791852151625524,0.0,0.0,0.964521786051531,55758.0,0.049912120233867784,0.1280533735069407,0.003013020553104487,0.013576527135119624,0.2274830517593888,0.0022238961225295025,0.0031026937838516447,0.013791742888912802,0.0007353204921266903,0.0,0.0017575953226442842,0.7124358836400158,130486.0,0.032080069892555525,0.10465490550710421,0.0015633861103873212,0.02237021596186564,0.29462164523397144,0.0014254402771178517,0.0019772236101957296,0.010253973606363901,0.0007280474533666447,0.0,0.0015327314807718835,0.7154407369372959
TUMOR.910,910,TUMOR,6760,11624,0.9610162299221374,92.7744540399441,0,0.2813852813852814,214.2265156324025,6760,226.18642280479625,62.53872813631558,993.2691193458119,0.5815554026152787,1.2552707774848295,0.27649196340263027,0.08610387424095242,0.10525534441805226,0.0011876484560570072,0.01336104513064133,0.0,0.0,0.011134204275534442,0.869061757719715,46820.0,0.05151644596326356,0.30510465612985904,0.005425032037590773,0.060914139256727895,0.5281290046988466,0.009568560444254592,0.00027765912003417344,0.021806920119607005,0.0009611277231952157,0.0,0.005724049551473729,0.9593976932934644,116326.0,0.04159861080068084,0.3197049670752884,0.003094750958513144,0.043876691367364135,0.5547427058439214,0.008312844935783917,0.00011175489572408577,0.018026924333339064,0.0006963189656654575,0.0,0.004564757663806888,0.9670924814744769
