,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.40,40,TUMOR,94804,141729,0.7386592925073845,347.4308590195643,-11,0.4580766424592073,493.76310109201154,95572,498.14609565846746,335.7898040396774,6536.526404320302,0.6689103853128153,1.4139229864081786,0.6740789639148297,0.027883191786896914,0.15638603609314905,0.02488271839736275,0.04367947254976544,0.0025252525252525255,0.0,0.004575039093867546,0.7679514813406026,138766.0,0.09753830188951185,0.6968493723246328,0.01893115028176931,0.03186659556375481,0.048686277618436795,0.036911058904919074,0.0030915353905135263,0.07556606085064065,0.008035109464854502,2.1619128604989696e-05,0.004359857602006255,0.778288629779629,271178.0,0.1111336465347484,0.6165212517239599,0.019422667030511324,0.02527122406684908,0.05357735509517734,0.03925097168649374,0.0033778551357411,0.06549941366925045,0.00897565436724218,1.1062844331029804e-05,0.003495858808605418,0.7146118047924241
TUMOR.145,145,TUMOR,4513,8338,0.5590673865699228,75.80323255237728,1,0.394493006993007,116.2841347734075,4513,109.79799863784316,91.03596048652761,919.3279938488577,0.5412568961381626,1.393029018749241,0.8291222209504919,0.06710180893681973,0.18191914704575743,0.007330075521990226,0.04331408262994225,0.0,0.0,0.0,0.7674366948023101,37607.0,0.11620177094689818,0.7090701199244821,0.009492913553327837,0.01733719786210014,0.0379184726247773,0.04305049591831308,0.006461563006887015,0.08945143191427128,0.0022336267184300796,7.977238280107427e-05,0.004121573111388837,0.7612412582763847,97691.0,0.15983048591989027,0.6006182759926708,0.005394560399627397,0.010246593852043689,0.058633855728777474,0.0600362367055307,0.005077233317296374,0.07206395676162594,0.0015763990541605676,3.070907248364742e-05,0.0021496350738553194,0.7053157404469194
TUMOR.176,176,TUMOR,5237,8887,0.9080504047346328,81.65755014558083,1,0.41471333544504274,160.1624175641714,5237,153.1006422967669,64.12787445182809,745.2619766708754,0.5892877236412738,1.2359562898203948,0.41886091063892494,0.11848803843718834,0.2024492920015308,0.017412935323383085,0.04075774971297359,0.0030616150019135095,0.0,0.0,0.736318407960199,40368.0,0.1757084819659136,0.7328824811732065,0.005028735632183908,0.0054746333729686885,0.05789239001189061,0.07208680142687277,0.005152596115735236,0.08771799445105034,0.002080856123662307,0.0,0.0012633769322235435,0.8316983749504558,103954.0,0.2260519075745041,0.6743559651384267,0.005714065836812436,0.01795024722473402,0.05494738057217616,0.08457587009638878,0.005867980068107047,0.07566808396021317,0.002000885006829944,2.8858918367739576e-05,0.0031360024626277006,0.8255093599091906
TUMOR.199,199,TUMOR,45559,77761,0.7558064763332437,240.8475044890216,-3,0.40858623905868846,405.6007889538678,45559,357.8482998488297,234.3172988972689,4236.070380728837,0.5858849551831895,1.3296592066125295,0.6547950597956018,0.0319049238715958,0.18875837084202438,0.007838401580854101,0.04204632780766275,0.0009002085849160171,0.0,0.001317378416950269,0.7591393127675925,107165.0,0.14021368917090468,0.7152521812158821,0.0034152941725376757,0.014193066766201651,0.09013203937852844,0.051126767134792146,0.003377968553165679,0.08013810479167639,0.002706107404469743,0.0,0.0023235198059067793,0.8443055101945598,216071.0,0.15453716602413095,0.6046068190548477,0.008761009112745348,0.019456567517158713,0.11102831939501367,0.054486719643080286,0.00351273424013403,0.06744542303224403,0.0041606694095922174,0.0,0.0027537244701972964,0.777272285498748
TUMOR.223,223,TUMOR,13716,22633,0.7761296146295189,132.15049600961584,-5,0.42334639958023396,223.45021816950637,13716,195.1733610457173,123.07113118063066,1306.1219330881975,0.6060177616754296,1.2390703483953507,0.6305734067458241,0.10103454630994552,0.18163220574267552,0.016000584496237306,0.050120552348944254,0.0002922481186527362,0.0,0.0029955432161905458,0.7489588660772997,55813.0,0.14761793847311558,0.7742819773171125,0.004300073459588268,0.008994320319638795,0.06193897479081934,0.05043627828642073,0.0037625642771397343,0.09648289824951176,0.0023650404027735473,0.0,0.0011466862558902047,0.845806532528264,132200.0,0.14209531013615734,0.7198714069591527,0.0029425113464447805,0.013328290468986384,0.0786838124054463,0.04943267776096823,0.0032450832072617244,0.08923600605143722,0.0017473524962178517,0.0,0.0016565809379727686,0.8167776096822995
TUMOR.230,230,TUMOR,6758,10469,0.5355430363297224,92.76072899304009,1,0.4579831932773109,126.11502686040232,6758,115.72271593371764,97.72875213714765,838.1736649163068,0.6455248829878689,1.3193450419858046,0.8445079373450207,0.12088155241110472,0.16211806585582914,0.006822901216256304,0.05043013942450311,0.0025215069712251556,0.0,0.004894690002966479,0.7732126965292199,40103.0,0.26596513976510483,0.6223723910929357,0.002368900082288108,0.007156571827544074,0.08792359673839863,0.09595292122783831,0.005685360197491459,0.07081764456524449,0.0015210832107323642,0.0,0.0007231379198563699,0.825299852878837,103149.0,0.22865951196812379,0.67417037489457,0.0042172003606433415,0.011391288330473393,0.07190568982733715,0.07973901831331374,0.005661712668082095,0.07575449107601624,0.0016965748577300798,0.0,0.0018807744137122027,0.8352674286711457
TUMOR.248,248,TUMOR,6097,7745,0.5625631129638989,88.1075564537474,1,0.5840038314176246,120.60265337047937,6097,104.05676388699518,86.02938147865002,623.0193359837563,0.7872175597159458,1.265172443310807,0.8267543431590593,0.1973890277201654,0.19430652101952997,0.004965243296921549,0.03757034094670639,0.0016550810989738498,0.0,0.0,0.7615028136378682,35386.0,0.12468207765783078,0.7056745605606737,0.003080314248572882,0.012773413214265528,0.02421861753235743,0.03871587633527384,0.0034194314135533826,0.09659187249194597,0.0005369355112191262,0.0,0.0011586503136833777,0.732973492341604,95386.0,0.11780554798398088,0.6344536934141278,0.005462017486842933,0.01681588493070262,0.0601346109491959,0.0351519090851907,0.003449143480175288,0.08519069884469418,0.0017927159121883716,0.0,0.001520139223785461,0.7092550269431572
TUMOR.334,334,TUMOR,5047,7701,0.7868347209963656,80.16258467813003,0,0.4720351664796109,134.73306943731373,5047,119.67220396458795,73.85734883775584,763.4396462005392,0.6553694325412284,1.2680982124670692,0.6171637722959533,0.10881624859006545,0.10268123138033763,0.0011916583912611719,0.05998013902681231,0.0017874875868917578,0.0,0.0017874875868917578,0.8325719960278054,36751.0,0.12530271285135097,0.8015292100895214,0.006122282386873827,0.04201246224592528,0.025033332426328537,0.035155505972626594,0.0010611956137247967,0.09319474300019047,0.0032380071290577126,0.0,0.0020951810835079317,0.8652553672008925,97195.0,0.13811410051957404,0.7888162971346263,0.003086578527702042,0.03232676578013272,0.03730644580482535,0.04125726632028397,0.001759349760790164,0.0918359997942281,0.001759349760790164,0.0,0.0018005041411595247,0.861587530222748
TUMOR.381,381,TUMOR,43572,87816,0.7651752350885455,235.5368197187024,-7,0.3421920648383753,402.3257386745223,43572,402.97356555949716,259.44327569339083,5138.345596729059,0.4961738179830555,1.3665912664594053,0.6438220713886634,0.020738184660726,0.16477637983285884,0.005808614197814308,0.04527504821379374,0.0006887684819542658,0.0,0.0016071264578932868,0.7818440628156855,119482.0,0.11076145360807485,0.8019534323161648,0.0022848629919151003,0.022078639460337123,0.05791667364121792,0.03690932525401316,0.0015650893021542994,0.0892184596843039,0.0011382467652031269,0.0,0.0017408479938400764,0.8694280310004854,234676.0,0.11536757060798718,0.7870169936422983,0.0016703881095638242,0.02183009766657008,0.055092979256506844,0.038619202645349335,0.0014104552659837393,0.08089450987744806,0.0009758134619645809,0.0,0.0015851642264228128,0.8649158840273399
TUMOR.399,399,TUMOR,4578,7086,0.8281464979448151,76.3471717603054,1,0.4264157973174367,125.0,4578,124.3288157485424,69.687757216709,663.9310242291875,0.6460626587637596,1.3201356269421913,0.5605117107980336,0.13050877901537195,0.17433201927288655,0.019491896627244855,0.03504161191414805,0.0,0.0,0.0019710906701708277,0.7691633815155497,35208.0,0.20563508293569643,0.6743353783231084,0.0009088843444671666,0.0190297659622813,0.06566689388775278,0.076204271756419,0.001221313337877755,0.0706657577823222,0.0005112474437627812,0.0,0.0021586003181095206,0.8492388093615088,94461.0,0.16169636146134383,0.7361239029864177,0.0010903970950974476,0.01792274060194154,0.06315834047913954,0.0565841987698627,0.0013656429637628228,0.0758408231968749,0.0009845332994569188,0.0,0.001535025036787669,0.863689776733255
