,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.104,104,TUMOR,9272,11602,0.8539335787879436,108.65301219379253,0,0.5300405876636369,165.60193235587562,10194,164.21037501029178,85.4521260657399,790.0081886954629,0.7991725564557834,1.2191184550160823,0.5203820164248711,0.1866895896618978,0.21967815098822768,0.0011880332649314182,0.017712495949886598,0.0006480181445080463,0.0,0.0018360514094394643,0.7589372502430068,41032.0,0.003411971144472607,0.8558198479235718,2.4371222460518618e-05,0.03068336907779294,0.10084811854162605,0.0003168258919867421,0.0,0.035557613569896666,0.0004874244492103724,0.0,0.0011210762331838565,0.9625170598557223,106206.0,0.009255597612187635,0.8271001638325518,0.00030130124475076736,0.022795322298175245,0.13134851138353765,0.0026081388998738303,5.6493983390768884e-05,0.029593431632864434,0.0004990301866184584,0.0,0.0009133193981507637,0.9663295858991018
TUMOR.145,145,TUMOR,4096,13315,0.8980785314198519,72.2162666941128,1,0.15458937198067632,230.4821034267086,4096,234.96143750400284,103.34429703267108,875.920922961421,0.3076229815996996,1.2335515705833602,0.4398351411640069,0.06708725329477848,0.059284664380205784,0.0903968642822146,0.028907398334149927,0.0004899559039686428,0.0,0.00514453699167075,0.8157765801077903,53378.0,0.032279216156468955,0.687118288433437,0.0013114017010753495,0.007999550376559632,0.26984900146127616,0.008168159166697891,0.00254786616208925,0.045056015586945934,0.0017797594514594027,0.0,0.0013488703211060736,0.9410993293117015,125430.0,0.05201307502192458,0.7006218607988519,0.0015705971458183847,0.009375747428844774,0.23035956310292593,0.011456589332695527,0.005740253527864147,0.04402455552898031,0.0016423503149166866,0.0,0.0013553376385234792,0.9357809136570199
TUMOR.262,262,TUMOR,10074,26347,0.9736184744088954,113.25464747047702,0,0.16551384210958678,347.15126386058284,10074,391.28581870617444,89.28441597941152,1192.6072144624359,0.38235852279196875,1.1574457375816174,0.2281820902036249,0.08900552088312012,0.21085055643879172,0.006955484896661367,0.041434817170111285,0.0009936406995230524,0.0,0.0,0.7397655007949125,71310.0,0.04682372738746319,0.8147665124106016,0.0018931426167437947,0.009535829476931707,0.12315243303884449,0.0067732435843500215,0.009928481278923013,0.04411723460945169,0.00124807179918665,0.0,0.0004066750806338522,0.9375262936474548,163067.0,0.0866085719366886,0.74741057356792,0.0042252571029086205,0.007567441603757965,0.14607492625730528,0.011976672165428933,0.014159823876075478,0.04234455775846738,0.0018642643821251388,0.0,0.0004905958900329313,0.9291640859278701
TUMOR.264,264,TUMOR,5137,5816,0.7061625313107874,80.87417103936541,1,0.6492669362992922,109.0,5137,97.38692082976407,68.95478707165593,355.7228714274745,0.8832530949105915,1.0701577212647408,0.708049771818861,0.5101476038243755,0.2728691242441974,0.0007801833430856252,0.014433391847084065,0.0,0.0,0.0019504583577140628,0.7099668422079188,31321.0,0.06679224801251557,0.6509051435139364,0.000446984451326586,0.012643274480380575,0.26550876408799207,0.01720890137607356,0.0032885284633313114,0.05363813415919032,0.0010216787458893395,0.0,0.002873471472813767,0.9219692857827017,87956.0,0.0444085679203238,0.5822797762517622,0.0015462276592841876,0.00815180317431443,0.3593501296102597,0.01229023602710446,0.002262494883805539,0.033948792578107234,0.0009663922870526172,0.0,0.002023739142298422,0.9485083450816317
TUMOR.279,279,TUMOR,13455,18859,0.8360579368684393,130.88711958940655,0,0.47597990660817885,204.08821622033938,13455,205.96549654194322,113.00114964723188,1779.2356774809323,0.7134524630150061,1.3475876069033224,0.5486411634203989,0.053410495752230044,0.0036458333333333334,0.022842261904761903,0.009672619047619048,0.00029761904761904765,0.0,0.0,0.9635416666666666,51236.0,0.039620579280193614,0.706397845265048,0.003025216644546803,0.006148020922788665,0.22860879069404325,0.002849558903895698,0.009797798422983839,0.04504645171363885,0.0011320165508626747,0.0,0.0011320165508626747,0.9400421578577562,123489.0,0.0993286851460454,0.6453449295078914,0.002356485193013143,0.00625156896565686,0.2379807108325438,0.023799690660706623,0.009110123168865242,0.04092672221817328,0.0015143049178469338,0.0,0.0007288098535092194,0.9239203491808987
TUMOR.403,403,TUMOR,17070,26369,0.684393216139099,147.4252319944901,-1,0.48954658866041467,220.98416232843476,19403,217.0648933204219,158.26485922169107,2027.415439051649,0.6473510561644356,1.3799249029582328,0.7291131089911774,0.052186465805080115,0.10146032490763005,0.0752448536742713,0.017652923582194592,0.0009970089730807576,0.0,0.0,0.8046448888628233,59747.0,0.06728371298977355,0.6749460223944298,0.001338979362980568,0.006042144375449814,0.24175272398614156,0.01784190001171607,0.004452106381910389,0.045458349373190286,0.002008469044470852,0.0,0.0006025407133412557,0.9296366344753711,137145.0,0.06512814903933793,0.706813956031937,0.0019687192387618942,0.007284261183419009,0.2096102665062525,0.014852892923548069,0.003004119727295928,0.04000145831054723,0.0015895584964818257,0.0,0.0004958255860585512,0.9400561449560684
TUMOR.426,426,TUMOR,4798,8606,0.9627439880288986,78.16011345718039,1,0.30859274504759454,183.5755975068582,4798,194.15678877607988,52.50281516019366,757.144227664784,0.5575180106902161,1.2487587410903578,0.2704145216407803,0.10517508610274384,0.12160468031759299,0.08357709987463435,0.028207271207689094,0.0002089427496865859,0.0,0.0,0.766402005850397,41852.0,0.11368632323425404,0.7439309949345312,0.02530345025327344,0.011277836184650674,0.0980598298767084,0.016056580330689095,0.026593711172703812,0.054071490012424735,0.013428271050367964,0.0,0.0011946860365096054,0.8886552613973048,106702.0,0.11472137354501322,0.7193585874679013,0.02226762384959982,0.012230323705272628,0.09907030796048809,0.01611966036250492,0.02668178665816948,0.0505426327529006,0.011096324342561527,0.0,0.0013308091694626155,0.8942287867144009
TUMOR.511,511,TUMOR,11567,21028,0.9544896454276918,121.3571663065335,-1,0.27362619165897856,281.0871750898643,11567,291.32700036365287,86.8865461287117,1420.0996385116111,0.5500760890241583,1.2778197519751602,0.2982440557183316,0.07207637992679554,0.07414465136422693,0.14863577306193157,0.02234733650931139,0.001992204417496752,0.0,0.0008661758336942399,0.7520138588133392,60090.0,0.07348976535197205,0.7988184390081544,0.00945248793476452,0.016292228324180397,0.09179563987352304,0.009252787485438509,0.019304376768181062,0.045947745049093026,0.004742885671492761,0.0,0.000599101347978033,0.9201531036778167,139557.0,0.0957314932249905,0.7562286377609149,0.009938591399929779,0.01574983698417134,0.09370364797179646,0.01519092557163023,0.020378769964960554,0.04458393344654872,0.004901223156129754,0.0,0.0014975959643729801,0.9134475518963577
TUMOR.787,787,TUMOR,10913,31478,0.9744114774697045,117.8764741231041,0,0.24740421673090002,402.7964746618322,26238,483.92648187151195,108.77293005264147,1865.9280656363571,0.3466865747506195,1.2029635849058269,0.2247716009092512,0.03938802683973048,0.16193625424818592,0.042160374758886746,0.046201892164967395,0.005878570772480941,0.0,0.0,0.743822908055479,85588.0,0.013716876197597793,0.7357456652801795,0.00032714866570079915,0.008272187689863065,0.22499649483572465,0.0038323129410665047,0.0009113427115950834,0.02458288545123148,0.0011216525681170258,0.0,0.0012151236154601113,0.9683366827125298,181434.0,0.027486579141726468,0.7780515228678198,0.0017802616929572185,0.014126348975384988,0.153642646912927,0.004993551374053375,0.0053518083710881095,0.027745626508813123,0.0010802826372124299,0.0,0.0011794922671605102,0.9596492388416724
TUMOR.814,814,TUMOR,15193,25170,0.852929133833025,139.08388980453964,1,0.3072644905553533,272.9468812791236,15193,254.10545541013983,132.64983651279644,884.4234482783626,0.6036154151767977,1.2121487155130626,0.5220267164224888,0.24408039939171378,0.3320814390195691,0.0011860051393556038,0.010476378730974501,0.0005271133952691573,0.0,0.0005930025696778019,0.6551360611451539,60355.0,0.009112749565073316,0.5382486952199487,0.0012592163035374036,0.008731670946897523,0.43688178278518763,0.003280589843426394,0.00018225499130146634,0.043592080192196174,0.0008450004142158893,0.0,0.0003479413470300721,0.95175213321183,143926.0,0.013854341814543585,0.5289662743354223,0.0009727220932979448,0.010811111265511443,0.43449411503133556,0.003793616163861985,0.0004029848672234343,0.038394730625460304,0.000667009435404305,0.0,0.00025707655322874256,0.9564845823548213
