,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.116,116,TUMOR,6419,14858,0.9192336540436407,90.4042290916471,0,0.23731884057971014,192.21342304844373,6419,225.6242642288603,88.83108069958068,1346.5422433049805,0.4320231525104321,1.3448626574767422,0.3937124449056398,0.044487425597416384,0.00259852750108272,0.02317020355132092,0.02187093980077956,0.0015158077089649198,0.0,0.0,0.9508445214378519,50963.0,0.0684810548829543,0.3276102270274513,0.020191119047151856,0.012028334281733806,0.1919627965386653,0.0020995624276435847,0.005984734022722368,0.02682338166905402,0.002668602711771285,0.0,0.0007063948354688696,0.8800109883641073,121561.0,0.05527266146214658,0.30550916823652324,0.013524074333050896,0.0347891182204819,0.19714382079778878,0.0017193014206859107,0.004359950971117381,0.02182443382334795,0.0017439803884469526,0.0,0.00180156464655605,0.7746481190513405
TUMOR.201,201,TUMOR,7184,13391,0.8442089625616999,95.63970351991588,-1,0.393859649122807,176.70597047072292,7184,179.22295500644282,96.06604967342673,1190.7249634685277,0.5364797251885595,1.3465751941049546,0.5360142045976939,0.06367270060030843,0.016530532866588878,0.03753403345001945,0.032283158304161806,0.007390120575651498,0.0,0.0005834305717619603,0.9056787242318164,46892.0,0.06674912565043077,0.3274972276720976,0.031092723705536125,0.02394864795700759,0.14949245073786574,0.0012155591572123178,0.0033907702806448862,0.03574170434189201,0.004030538258125054,0.0,0.0030708862919048025,0.6524140578350252,114496.0,0.050805268306316376,0.30222016489659026,0.013651131917272219,0.020489798770262718,0.1322578954723309,0.0013362912241475684,0.0031005449972051425,0.022542272219116824,0.0018079234209055339,0.0,0.0024018306316377865,0.657726034097261
TUMOR.325,325,TUMOR,23215,43264,0.9083424863324039,171.9251465930066,-5,0.3792928797830278,312.0288448204749,23952,317.538341360998,132.80314737121643,3127.2215715998086,0.5365893121301775,1.3695272568394061,0.41822712432775877,0.02983054896228957,0.0013858267716535433,0.019716535433070868,0.01662992125984252,0.0030236220472440946,0.0,0.0015748031496062992,0.9576692913385827,79142.0,0.05184352177099391,0.23691592327714742,0.0008465795658436734,0.027798134997851963,0.16349094033509387,0.0007960375022112153,0.0028556265952338834,0.009716711733340072,0.0008465795658436734,0.00029061686588663415,0.0019964115134820954,0.6002375476990726,172617.0,0.04242339978101809,0.21870383565929197,0.002444718654593696,0.03382053911260189,0.12754247843491662,0.001141254916954877,0.0023867869329208596,0.008718724111761878,0.0008342167920888441,0.007843955114502048,0.0052254412948898425,0.530544500252003
TUMOR.432,432,TUMOR,5840,7942,0.9537549224548101,86.23061487229087,0,0.5592262759743368,178.7568180517879,5840,181.37499356130968,54.518664490378484,819.2031021678297,0.7353311508436162,1.282931535448271,0.3005853421130498,0.10935522404140718,0.0015286624203821656,0.02802547770700637,0.014012738853503185,0.0012738853503184713,0.0,0.0,0.9551592356687898,40641.0,0.06761644644570754,0.1286631726581531,0.001796215644300091,0.0031249231072070075,0.05120444870943136,0.00022145124381781945,0.0036170369823577174,0.00851357004010728,0.0013041017691493811,0.0,9.842277503014198e-05,0.3537560591520878,105593.0,0.06757076700160049,0.10285719697328422,0.0014016080611404164,0.0023675811843588117,0.06998569980964647,0.00031252071633536315,0.003428257554951559,0.007074332578864129,0.0009091511747937837,0.0,0.00047351623687176233,0.3198791586563503
TUMOR.576,576,TUMOR,5153,6525,0.7660245584805286,81.00002082728308,0,0.5706533776301218,107.56393447619885,5153,105.44690280245825,67.7824613601464,505.4629867976521,0.7897318007662836,1.1491853096329683,0.6428113065314822,0.25344941193326354,0.01407811080835604,0.025431425976385105,0.012942779291553134,0.0,0.0,0.001589464123524069,0.9459582198001817,32771.0,0.016966220133654755,0.13661468981721644,0.0018308870647828874,0.0006408104726740105,0.46889017729089744,0.0003966921973696256,0.0024716975374568977,0.010710689328979891,0.002044490555674224,0.0,0.011015837173110372,0.6672973055445364,90194.0,0.0318535601037763,0.12065104108920771,0.0021730935538949374,0.003026808878639377,0.3680289154489212,0.0021398319178659335,0.002760715790407344,0.006430582965607469,0.0023061400980109543,0.012473113510876556,0.012694857751069917,0.5865246025234494
TUMOR.638,638,TUMOR,11114,18987,0.9052499676967376,118.95706914759879,-2,0.3873958660113632,233.49946466748057,11114,219.00707543263508,93.05159259959585,1914.401153701776,0.5853478695949861,1.3572409610986331,0.4248793899273716,0.03810784251789848,0.007817451933234736,0.026832875554616522,0.023029790830340166,0.005704627086414536,0.0,0.001373336150433129,0.935241918444961,54686.0,0.050122517646198295,0.3402333321142523,0.0069121895914859375,0.059960501773762935,0.3234282997476502,0.001993197527703617,0.005284716380792159,0.026643016494166696,0.002194345902059028,0.0,0.004571553962622975,0.8719964890465567,128764.0,0.04797148271255941,0.31528998788481255,0.0061585536330030135,0.0647385915317946,0.36051225497809947,0.001584293746699388,0.0038753067627597775,0.023469292659438975,0.0019570687459227734,0.0,0.00782050883787394,0.8634789226802523
TUMOR.1308,1308,TUMOR,5762,9687,0.9414096060747204,85.65282398592592,-2,0.3966953528399311,183.14202139323461,5762,172.90340292174128,58.314336258528066,986.7422074112308,0.5948177970475895,1.3663913842115993,0.3372654052674835,0.07436622004084813,0.001954761239877129,0.025970399329796147,0.011449315833566042,0.00027925160569673273,0.0,0.0,0.9603462719910639,42189.0,0.010452961672473868,0.46019104505913866,0.006067932399440612,0.04991822512977316,0.2583611841949323,9.481144374125957e-05,0.0007110858280594467,0.014032093673706416,0.0006162743843181872,0.0,0.001777714570148617,0.9450330654910047,107609.0,0.017740151846035182,0.3958590824187568,0.0046929160200354985,0.0427845254579078,0.36325957865977754,0.00040888773243873654,0.0013474709364458364,0.013604810006597962,0.0010965625551766116,0.0,0.0023882760735626203,0.9400514826826752
TUMOR.1878,1878,TUMOR,5158,6664,0.8486408358692312,81.0393088059367,0,0.6336609336609337,121.67168939404104,5158,122.29257207583738,64.68904067749587,682.0904037956216,0.7740096038415366,1.2613305070652177,0.5289694997777968,0.1393180293335988,0.1465315666406859,0.0,0.06060015588464536,0.005261106780982073,0.0,0.006819953234606391,0.7807872174590803,33946.0,0.05438048665527603,0.4558416308254286,0.006039003122606493,0.07444176044305661,0.34708065751487654,0.01246096741884169,0.0009721322099805574,0.03596889176928062,0.003181523596300006,0.0,0.008749189889825017,0.9386672951157721,92515.0,0.033054099335242934,0.433399989190942,0.003793979354699238,0.06861590012430417,0.36998324596011456,0.007890612333135167,0.0005080257255580176,0.021283035183483758,0.0019564394962978977,0.0,0.02192076960492893,0.9464411176565962
TUMOR.2290,2290,TUMOR,6650,8946,0.9138372726708331,92.01653640780462,1,0.48839600470035255,156.26259949200897,6650,160.70939853100265,65.26096608835428,541.0965004500315,0.7433489827856025,1.0974880287616722,0.40608058200009195,0.28541846034042573,0.22420036210018104,0.026704888352444178,0.014936632468316235,0.001056125528062764,0.0,0.001056125528062764,0.732045866022933,38433.0,0.0007545598834335077,0.4110790206333099,0.002914162308432857,0.012645382874092576,0.5704212525694065,0.0,0.0,0.011526552702104962,0.001899409361746416,0.0,0.0015091197668670154,0.9850649181692817,101155.0,0.008917008551233256,0.471514013148139,0.003163462013741288,0.014492610350452276,0.5003707182047353,0.002214423409618902,7.90865503435322e-05,0.01625228609559587,0.0016509317384212348,0.0,0.0010973258860165094,0.978705946320004
TUMOR.2755,2755,TUMOR,9167,19078,0.7096742198712198,108.03604447862406,0,0.3100311147186147,222.5758297749331,9167,178.50422523712666,125.76157936768355,1426.7737367038064,0.48050110074431285,1.2885985778848443,0.7045299863385346,0.05658833064183347,0.011033099297893681,0.027654391746668578,0.020203467545493625,0.002865740077374982,0.0,0.0,0.9382433013325692,56262.0,0.049393907077601225,0.16703992037254276,0.00035547971988198076,0.0011730830756105364,0.45099712061426894,0.0018662685293803988,0.002363940137215172,0.01699193061035868,0.0010842131456400411,0.0,0.002808289787067648,0.7836017205218442,132477.0,0.05015210187428761,0.21601485540886342,0.001132272017029371,0.0032232010084769433,0.4174460472383886,0.0028457770028004863,0.0016455686647493528,0.02090174143436219,0.0008605267329423221,0.0,0.003434558451655759,0.7265714048476339
