,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.57,57,TUMOR,32713,53102,0.6787555638742494,204.08695506308428,-4,0.5399966985803896,327.34080100103625,33748,288.4047858855307,211.79417073018587,3312.258151526268,0.616040827087492,1.367578063438582,0.734364272353816,0.03746984378813595,0.023889332269220537,0.017664272412875767,0.009098164405426976,0.00021282255919127428,0.0,0.0,0.9491354083532855,86299.0,0.0037543888109943338,0.023024600516807842,1.1587619787019548e-05,0.0005793809893509774,0.33668988053164,0.00018540191659231276,5.7938098935097744e-05,0.00205100870230246,3.476285936105864e-05,0.0,0.00013905143744423457,0.36541558998366147,180958.0,0.0026083400568087623,0.018860730114170138,5.5261441881541576e-06,0.00034262093966555774,0.19637705987024615,0.0004807745443694117,2.7630720940770788e-05,0.0020557256379933465,1.6578432564462473e-05,0.0,6.631373025784989e-05,0.21758087512019364
TUMOR.72,72,TUMOR,4713,6904,0.9390537762680963,77.46468856412463,1,0.3737509912767645,147.1767644704829,4713,154.234131896852,53.02111067753203,569.4041122946064,0.6826477404403245,1.1378294855911903,0.34377027980415675,0.1826695273680048,0.1713920272862929,0.03837134939245364,0.028138989554465997,0.004263483265828182,0.0,0.0019185674696226818,0.7559155830313365,36311.0,0.03627000082619592,0.8025942551843794,0.007766241634766324,0.005755831566192063,0.14645699650243726,0.004957175511552973,0.008069180138250117,0.07047451185591143,0.001184214149982099,8.261959185921622e-05,0.0029467654429787115,0.9120101346699347,97064.0,0.01645306189730487,0.7174647655155362,0.003162861617077392,0.008375916920794528,0.20650292590455782,0.0025962251710211818,0.0030907442512156926,0.04682477540591774,0.0008551059095030083,3.090744251215693e-05,0.0025241078051594823,0.8976860628039232
TUMOR.157,157,TUMOR,22345,29804,0.688204502857282,168.6728716394762,-1,0.5025865946918578,256.51705596314645,22345,223.1288564775473,161.88372396937547,1319.5777772109132,0.7497315796537377,1.2393157655399176,0.725516755317864,0.161257616713468,0.18191994268827796,0.0015223426166383093,0.028073788842124116,0.003179009581803528,0.0,0.006358019163607056,0.778946897107549,60268.0,0.0020740691577619966,0.30289705979956194,0.0004148138315523993,0.033251476737240326,0.3882159686732594,0.0006802946837459348,0.0,0.019877878807990974,0.000564146810911263,0.0,0.004148138315523993,0.7162009690051105,142155.0,0.0014069149871619008,0.16331469170975343,0.0001758643733952376,0.014920333438851957,0.32305581935211564,0.0005909042946079983,0.0,0.009271569765396927,0.0003657978966620942,0.0,0.0021455453554218985,0.5047377862192677
TUMOR.299,299,TUMOR,9276,17147,0.9587793905807205,108.67644646823602,0,0.36093385214007784,260.7393334347543,9991,293.88232847638454,83.50710717257859,1040.3473298326137,0.5409692657607745,1.2040927849498035,0.2841515092299568,0.10769955039863711,0.1438592704511116,0.0995035614072955,0.015001079214331966,0.004424778761061947,0.0,0.002050507230736024,0.7351608029354629,54000.0,0.0255,0.8694074074074074,0.005092592592592593,0.0005,0.09805555555555556,0.005314814814814815,0.005462962962962963,0.039314814814814816,0.0030925925925925925,0.0,0.00011111111111111112,0.9467037037037037,131349.0,0.015104797143487959,0.8021302027423125,0.002154565318350349,0.00024362576037883805,0.17848632269754622,0.0025047773488949287,0.004019825046250828,0.024667108238357355,0.0016064073574979635,0.0,4.5679830071032134e-05,0.967156202178928
TUMOR.397,397,TUMOR,19167,29043,0.9822881153106173,156.2183803332337,-2,0.5273772837332159,413.23722000807237,19758,420.25933192179224,78.74684131835994,2613.852993211135,0.6599524842474951,1.3790902718663733,0.1873767822317251,0.03525345527777543,0.13226652675760756,0.012381951731374607,0.018992654774396642,0.0002098635886673662,0.0,0.0,0.8361490031479538,77111.0,0.007275226621364008,0.3533348030760851,0.0004409228255372126,0.0035273826042977008,0.5927169923875971,0.0017377546653525437,0.000376081233546446,0.010244971534541117,0.00031123964155567945,0.0,0.0011152753822411849,0.9489177938296741,173395.0,0.014239164912483058,0.298889818045503,0.00019608408546959255,0.004019723752126648,0.5930505493237983,0.002600997721964301,0.0003344963810951873,0.00684564145448254,0.00020761844343839212,0.0,0.0009746532483635629,0.9035496986648981
TUMOR.1149,1149,TUMOR,14173,28949,0.9198978153446492,134.3340019039538,-1,0.27548204011817756,314.1114451910341,14173,300.4375883274465,117.81904680362486,1586.129075763134,0.4895851324743514,1.2943451180067702,0.3921581432587391,0.07079369792787871,0.0597524541186513,0.1671646037843221,0.03236591264760279,0.0002845354958031014,0.0,0.007540190638782188,0.7328923033148386,67564.0,0.013646320525723758,0.12851518560179978,2.960156296252442e-05,0.001198863299982239,0.5503078562548103,0.0019537031555266118,0.0018945000296015629,0.023252027707062934,0.00035521875555029304,0.0,0.0020573086258954473,0.6710526315789473,155088.0,0.011625657691117302,0.107848447333127,0.0007995460641700196,0.002624316517074177,0.4980462705044878,0.0025404931393789333,0.001212215000515836,0.01394692045806252,0.0009478489631692974,0.0,0.0017473950273393171,0.6082353244609512
TUMOR.1274,1274,TUMOR,17550,22793,0.8939838186682415,149.48362455500637,-1,0.47899778924097275,240.74052421642685,17550,240.59481757781424,107.8103557289411,1054.3229432149742,0.7699732373974466,1.2434190080383989,0.4480992434264408,0.19839908739743772,0.30691149635036497,0.0,0.003820711678832117,0.00011405109489051095,0.0,0.0007983576642335766,0.6883553832116789,54560.0,0.20797287390029326,0.6534640762463343,0.00036656891495601173,0.005791788856304985,0.11334310850439883,0.0907624633431085,0.0,0.03669354838709677,0.00124633431085044,0.0,0.0030058651026392963,0.868291788856305,131892.0,0.25331331695629755,0.5831589482303703,0.0013420070967154944,0.004245898159099869,0.1389773451005368,0.10858126345798078,0.0,0.034846692748612504,0.0020622933915627937,0.0,0.002850817335395627,0.8516589330664484
TUMOR.1291,1291,TUMOR,120076,159737,0.5702940247026188,391.00576923316544,-1,0.578091675452913,489.2003679475313,120743,478.5535552327379,393.1033387851151,4636.387227289401,0.7517106243387568,1.3143983769462866,0.8214406402099234,0.07019508022493125,0.3312202192529406,0.0,0.0061977274999166975,0.00015827529905701243,0.0,0.0002332478091366499,0.662190530138949,132594.0,0.10106792162541292,0.7130714813641643,0.01580011161892695,0.008077288565093443,0.14036080063954628,0.04399143249317465,0.0,0.05328295397981809,0.006252168273074197,3.0167277554037134e-05,0.0030695204911232784,0.8933737574852557,268279.0,0.1409279145963717,0.6335382195401056,0.022949988631238375,0.0070486322075153105,0.17905985932555288,0.05831242847930699,1.4909851311507797e-05,0.05044375444965875,0.007339374308089713,8.945910786904678e-05,0.002721047864350173,0.8810790259394138
TUMOR.1459,1459,TUMOR,4192,4605,0.8988618935484863,73.05764964416664,1,0.6501240694789082,110.05453193758083,4192,112.03496438128306,49.09730785322293,304.7939392393399,0.9103148751357221,0.9853837258498483,0.4382320119827279,0.5670462519435069,0.33381260484064224,0.0,0.005511622334052241,0.0,0.0,0.0,0.6606757728253055,30010.0,0.20556481172942354,0.6760079973342219,0.0,0.007564145284905031,0.10149950016661113,0.08803732089303566,0.0,0.029556814395201598,0.001299566811062979,0.0,0.0031322892369210265,0.8779740086637787,85615.0,0.27050166442796236,0.6152660164690766,0.00021024353209133913,0.005022484377737546,0.08653857384804065,0.11340302517082287,0.0,0.032389184138293524,0.001985633358640425,0.0,0.002756526309642002,0.8494656310226012
TUMOR.1493,1493,TUMOR,5124,9425,0.9870500121804984,80.77177370358395,-1,0.3109600679694138,222.12158832495322,5124,256.58495638367873,41.15951693023396,808.0142853498728,0.5436604774535809,1.2382669053807365,0.16041282197654244,0.09862361268102478,0.19839561729602817,0.011935042066131872,0.02856583838779104,0.0011739385638818234,0.0,0.010956759929563686,0.7489728037566034,46191.0,0.03308003723669113,0.21997791777619016,0.0018185360784568423,0.021822432941482107,0.7133857244917842,0.01004524690957113,0.0008443203221406767,0.018921434911562857,0.001602043688164361,0.0,0.006667965621008421,0.9614860037669676,116360.0,0.029228257133035406,0.37062564455139224,0.0014523891371605363,0.02323822619456858,0.5699982811962874,0.00799243726366449,0.0025352354761086285,0.02321244413887934,0.0016328635269852183,0.0,0.005199381230663458,0.9592557579924372
